0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,11.0,14.0,14.0,14.0,14.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,26.0,27.0,32.0,34.0,36.0,37.0,38.0,40.0,42.0,42.0,44.0,47.0,47.0,52.0,62.0,69.0,76.0,84.0,93.0,103.0,105.0,114.0,139.0,158.0,175.0,201.0,215.0,243.0,263.0,271.0,308.0,329.0,366.0,396.0,426.0,458.0,491.0,536.0,571.0,604.0,685.0,769.0,836.0,913.0,975.0,1043.0,1103.0,1152.0,1173.0,1198.0,1226.0,1235.0,1230.0,1243.0,1241.0,1226.0,1206.0,1196.0,1174.0,1136.0,1100.0,1067.0,1045.0,996.0,952.0,937.0,888.0,859.0,827.0,792.0,758.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,16.0,19.0,24.0,27.0,24.0,22.0,22.0,24.0,30.0,31.0,35.0,34.0,41.0,46.0,51.0,56.0,62.0,69.0,72.0,76.0,86.0,91.0,92.0,96.0,111.0,121.0,123.0,126.0,140.0,158.0,164.0,188.0,196.0,207.0,231.0,245.0,258.0,274.0,273.0,307.0,323.0,353.0,395.0,420.0,449.0,477.0,512.0,541.0,556.0,599.0,655.0,690.0,751.0,788.0,833.0,854.0,897.0,906.0,909.0,914.0,901.0,893.0,874.0,884.0,861.0,848.0,837.0,818.0,795.0,759.0,736.0,720.0,686.0,662.0,636.0,621.0,596.0,558.0,536.0,508.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,9.0,10.0,13.0,12.0,11.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,44.0,52.0,59.0,61.0,63.0,60.0,65.0,70.0,76.0,72.0,78.0,85.0,91.0,98.0,106.0,110.0,124.0,140.0,148.0,158.0,174.0,184.0,185.0,195.0,209.0,216.0,234.0,257.0,289.0,319.0,345.0,369.0,384.0,431.0,451.0,465.0,482.0,510.0,515.0,526.0,533.0,538.0,539.0,544.0,518.0,502.0,488.0,473.0,454.0,436.0,422.0,399.0,383.0,365.0,352.0,331.0,310.0,300.0,288.0,273.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,14.0,14.0,16.0,18.0,22.0,23.0,25.0,30.0,31.0,31.0,35.0,34.0,30.0,30.0,32.0,39.0,40.0,43.0,49.0,55.0,60.0,69.0,75.0,84.0,91.0,105.0,111.0,124.0,141.0,152.0,160.0,178.0,189.0,209.0,238.0,273.0,279.0,298.0,313.0,335.0,364.0,409.0,440.0,456.0,498.0,540.0,579.0,622.0,660.0,723.0,767.0,811.0,878.0,938.0,979.0,1030.0,1086.0,1111.0,1143.0,1166.0,1165.0,1167.0,1143.0,1145.0,1132.0,1123.0,1106.0,1083.0,1046.0,996.0,973.0,951.0,927.0,894.0,864.0,831.0,798.0,780.0,735.0,707.0,662.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,14.0,16.0,17.0,20.0,24.0,25.0,28.0,32.0,30.0,34.0,36.0,42.0,43.0,51.0,58.0,61.0,68.0,78.0,80.0,84.0,82.0,90.0,103.0,110.0,121.0,127.0,141.0,153.0,157.0,170.0,185.0,194.0,209.0,232.0,255.0,263.0,294.0,322.0,350.0,378.0,410.0,449.0,494.0,521.0,570.0,625.0,667.0,724.0,784.0,835.0,925.0,990.0,1042.0,1107.0,1184.0,1255.0,1313.0,1401.0,1434.0,1454.0,1463.0,1470.0,1473.0,1457.0,1457.0,1464.0,1445.0,1414.0,1378.0,1350.0,1305.0,1283.0,1258.0,1220.0,1174.0,1130.0,1087.0,1057.0,1018.0,990.0,962.0,921.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,18.0,20.0,20.0,18.0,18.0,19.0,18.0,20.0,23.0,24.0,25.0,28.0,32.0,33.0,33.0,32.0,31.0,35.0,41.0,42.0,46.0,51.0,55.0,54.0,61.0,68.0,67.0,73.0,84.0,89.0,99.0,104.0,102.0,103.0,104.0,110.0,111.0,107.0,108.0,107.0,109.0,103.0,106.0,102.0,101.0,101.0,96.0,93.0,90.0,91.0,88.0,84.0,79.0,75.0,74.0,69.0,69.0,64.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,14.0,16.0,15.0,18.0,20.0,22.0,25.0,24.0,24.0,29.0,33.0,33.0,36.0,39.0,42.0,47.0,53.0,55.0,58.0,55.0,57.0,59.0,62.0,68.0,74.0,78.0,80.0,93.0,96.0,100.0,99.0,108.0,118.0,123.0,133.0,144.0,155.0,164.0,175.0,181.0,189.0,206.0,219.0,242.0,244.0,266.0,279.0,310.0,319.0,328.0,342.0,361.0,374.0,377.0,366.0,375.0,366.0,354.0,346.0,341.0,334.0,322.0,319.0,310.0,304.0,294.0,284.0,273.0,268.0,248.0,241.0,223.0,210.0,202.0,199.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,10.0,13.0,16.0,17.0,23.0,22.0,24.0,33.0,39.0,44.0,49.0,48.0,51.0,51.0,55.0,65.0,64.0,74.0,91.0,96.0,102.0,105.0,114.0,132.0,139.0,145.0,158.0,156.0,177.0,191.0,200.0,210.0,226.0,244.0,258.0,274.0,292.0,312.0,328.0,342.0,381.0,408.0,426.0,470.0,521.0,559.0,608.0,660.0,701.0,776.0,827.0,903.0,957.0,1017.0,1096.0,1174.0,1255.0,1296.0,1316.0,1348.0,1359.0,1359.0,1338.0,1344.0,1335.0,1308.0,1273.0,1246.0,1231.0,1203.0,1161.0,1118.0,1076.0,1036.0,998.0,965.0,934.0,903.0,868.0,841.0,807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,11.0,14.0,16.0,15.0,18.0,21.0,23.0,24.0,32.0,36.0,36.0,41.0,48.0,55.0,68.0,67.0,74.0,84.0,94.0,113.0,119.0,133.0,149.0,160.0,185.0,202.0,239.0,257.0,277.0,298.0,319.0,370.0,401.0,441.0,473.0,516.0,571.0,606.0,644.0,688.0,750.0,818.0,872.0,950.0,1036.0,1097.0,1205.0,1302.0,1408.0,1480.0,1604.0,1744.0,1856.0,1971.0,2103.0,2237.0,2326.0,2441.0,2519.0,2546.0,2578.0,2598.0,2563.0,2552.0,2519.0,2505.0,2464.0,2410.0,2335.0,2268.0,2187.0,2118.0,2056.0,1948.0,1875.0,1801.0,1738.0,1647.0,1572.0,1507.0,1436.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,12.0,16.0,18.0,20.0,22.0,27.0,25.0,27.0,29.0,34.0,33.0,37.0,44.0,53.0,54.0,53.0,61.0,70.0,78.0,89.0,99.0,103.0,110.0,118.0,126.0,141.0,146.0,157.0,170.0,189.0,210.0,219.0,247.0,277.0,309.0,335.0,361.0,395.0,422.0,453.0,500.0,534.0,572.0,623.0,680.0,735.0,768.0,827.0,895.0,968.0,1041.0,1135.0,1226.0,1313.0,1435.0,1530.0,1671.0,1795.0,1952.0,2066.0,2173.0,2310.0,2400.0,2493.0,2579.0,2620.0,2620.0,2618.0,2603.0,2578.0,2526.0,2476.0,2454.0,2383.0,2330.0,2252.0,2200.0,2131.0,2060.0,2011.0,1916.0,1848.0,1771.0,1711.0,1641.0,1583.0,1517.0
