0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,15.0,14.0,17.0,18.0,21.0,27.0,30.0,38.0,52.0,65.0,77.0,86.0,98.0,115.0,138.0,159.0,175.0,196.0,219.0,233.0,267.0,307.0,329.0,361.0,397.0,441.0,486.0,551.0,628.0,733.0,812.0,925.0,1032.0,1169.0,1305.0,1440.0,1588.0,1773.0,2014.0,2298.0,2578.0,2917.0,3298.0,3711.0,4210.0,4733.0,5325.0,5946.0,6678.0,7439.0,8331.0,9288.0,10368.0,11557.0,12866.0,14228.0,15839.0,17560.0,19473.0,21537.0,23709.0,26056.0,28641.0,31219.0,33451.0,34965.0,35829.0,36205.0,36197.0,35890.0,35407.0,34726.0,33847.0,32971.0,31982.0,30957.0,29818.0,28661.0,27653.0,26427.0,25297.0,24245.0,23112.0,21973.0,20908.0,19908.0,18923.0,18003.0,17173.0,16306.0,15542.0,14726.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,14.0,15.0,14.0,18.0,22.0,32.0,37.0,45.0,47.0,53.0,64.0,71.0,83.0,93.0,109.0,126.0,145.0,154.0,166.0,189.0,222.0,246.0,285.0,316.0,368.0,403.0,462.0,528.0,597.0,675.0,758.0,853.0,979.0,1099.0,1229.0,1376.0,1559.0,1757.0,1987.0,2220.0,2495.0,2797.0,3159.0,3596.0,4002.0,4521.0,5113.0,5717.0,6378.0,7091.0,7774.0,8509.0,8979.0,9359.0,9527.0,9699.0,9708.0,9703.0,9589.0,9445.0,9230.0,9026.0,8744.0,8497.0,8238.0,7987.0,7745.0,7418.0,7067.0,6784.0,6545.0,6309.0,6044.0,5754.0,5507.0,5250.0,4986.0,4786.0,4573.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,13.0,16.0,19.0,21.0,21.0,26.0,30.0,37.0,37.0,42.0,44.0,50.0,57.0,58.0,70.0,76.0,90.0,101.0,105.0,113.0,115.0,128.0,145.0,174.0,198.0,218.0,232.0,256.0,284.0,310.0,360.0,405.0,445.0,513.0,572.0,649.0,744.0,832.0,932.0,1036.0,1186.0,1318.0,1469.0,1652.0,1835.0,2068.0,2348.0,2649.0,2962.0,3319.0,3728.0,4114.0,4569.0,5133.0,5739.0,6394.0,6859.0,7375.0,7684.0,7861.0,7939.0,7963.0,7957.0,7870.0,7761.0,7586.0,7393.0,7191.0,6984.0,6776.0,6507.0,6317.0,6097.0,5897.0,5686.0,5484.0,5226.0,5005.0,4807.0,4634.0,4414.0,4247.0,4029.0,3861.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,18.0,23.0,31.0,38.0,40.0,42.0,51.0,56.0,69.0,79.0,87.0,104.0,120.0,132.0,147.0,181.0,215.0,243.0,275.0,317.0,366.0,409.0,462.0,494.0,562.0,628.0,727.0,833.0,931.0,1043.0,1180.0,1319.0,1449.0,1655.0,1890.0,2126.0,2403.0,2710.0,3014.0,3371.0,3745.0,4203.0,4743.0,5341.0,5939.0,6687.0,7519.0,8497.0,9433.0,10486.0,11776.0,13070.0,14521.0,16138.0,17848.0,19722.0,21845.0,24128.0,26465.0,29050.0,31819.0,34760.0,37466.0,39857.0,41510.0,42364.0,42786.0,42581.0,42107.0,41403.0,40503.0,39457.0,38412.0,37117.0,35844.0,34509.0,33188.0,31757.0,30311.0,29015.0,27684.0,26417.0,25128.0,23903.0,22687.0,21596.0,20575.0,19515.0,18519.0,17578.0,16636.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,68.0,86.0,100.0,112.0,123.0,140.0,169.0,193.0,212.0,242.0,269.0,312.0,372.0,411.0,483.0,556.0,619.0,714.0,811.0,940.0,1081.0,1226.0,1355.0,1532.0,1731.0,1937.0,2161.0,2427.0,2740.0,3044.0,3404.0,3844.0,4362.0,4911.0,5525.0,6174.0,6935.0,7726.0,8601.0,9642.0,10804.0,12086.0,13440.0,14929.0,16518.0,18418.0,20209.0,21782.0,23045.0,23733.0,24096.0,24200.0,24162.0,23944.0,23482.0,23001.0,22538.0,22002.0,21345.0,20595.0,19914.0,19123.0,18354.0,17564.0,16790.0,16070.0,15325.0,14646.0,13976.0,13374.0,12714.0,12163.0,11600.0,11063.0,10538.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,28.0,29.0,34.0,39.0,40.0,46.0,53.0,57.0,59.0,67.0,81.0,95.0,103.0,123.0,130.0,150.0,165.0,180.0,193.0,218.0,246.0,279.0,301.0,334.0,366.0,411.0,453.0,519.0,589.0,664.0,763.0,875.0,981.0,1111.0,1281.0,1459.0,1665.0,1881.0,2151.0,2399.0,2716.0,3085.0,3493.0,3887.0,4372.0,4877.0,5511.0,6139.0,6825.0,7695.0,8602.0,9584.0,10580.0,11786.0,13190.0,14659.0,16224.0,17913.0,19906.0,21921.0,24236.0,26755.0,29298.0,32043.0,34265.0,35891.0,36669.0,37126.0,37133.0,36883.0,36291.0,35649.0,34846.0,33884.0,32817.0,31747.0,30674.0,29430.0,28212.0,27052.0,25967.0,24795.0,23732.0,22669.0,21625.0,20654.0,19676.0,18731.0,17835.0,16945.0,16101.0,15320.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,20.0,24.0,24.0,27.0,29.0,35.0,36.0,37.0,41.0,45.0,59.0,69.0,76.0,93.0,105.0,120.0,136.0,148.0,167.0,185.0,221.0,265.0,312.0,354.0,405.0,447.0,516.0,568.0,648.0,737.0,826.0,940.0,1040.0,1166.0,1330.0,1493.0,1676.0,1868.0,2114.0,2398.0,2652.0,2963.0,3348.0,3692.0,4125.0,4632.0,5202.0,5797.0,6517.0,7218.0,8144.0,9074.0,10108.0,11284.0,12652.0,13986.0,15584.0,17173.0,18926.0,21203.0,23445.0,25650.0,27566.0,28951.0,29896.0,30408.0,30681.0,30505.0,30046.0,29532.0,28874.0,28167.0,27342.0,26321.0,25369.0,24340.0,23435.0,22508.0,21498.0,20540.0,19674.0,18786.0,17907.0,17058.0,16231.0,15428.0,14656.0,14009.0,13307.0,12689.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,22.0,24.0,25.0,30.0,34.0,38.0,37.0,36.0,38.0,44.0,48.0,62.0,69.0,77.0,82.0,92.0,103.0,113.0,137.0,160.0,188.0,200.0,220.0,259.0,285.0,331.0,366.0,415.0,465.0,514.0,564.0,628.0,703.0,785.0,859.0,956.0,1093.0,1260.0,1373.0,1543.0,1727.0,1941.0,2236.0,2490.0,2776.0,3073.0,3458.0,3930.0,4364.0,4876.0,5422.0,6067.0,6708.0,7436.0,8320.0,9246.0,10325.0,11500.0,12458.0,13156.0,13612.0,13834.0,13991.0,13959.0,13925.0,13730.0,13525.0,13250.0,12974.0,12638.0,12272.0,11895.0,11463.0,11041.0,10594.0,10225.0,9784.0,9309.0,8946.0,8586.0,8223.0,7843.0,7479.0,7096.0,6752.0,6444.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,11.0,13.0,17.0,14.0,19.0,20.0,23.0,25.0,28.0,32.0,30.0,41.0,50.0,56.0,62.0,65.0,79.0,90.0,102.0,116.0,122.0,140.0,152.0,163.0,185.0,206.0,234.0,264.0,271.0,324.0,362.0,411.0,470.0,512.0,560.0,595.0,672.0,743.0,805.0,907.0,1000.0,1114.0,1228.0,1387.0,1590.0,1781.0,2007.0,2203.0,2494.0,2779.0,3154.0,3595.0,4041.0,4474.0,5035.0,5612.0,6252.0,6995.0,7862.0,8876.0,9956.0,11093.0,12324.0,13766.0,15170.0,16881.0,18505.0,19974.0,21148.0,21835.0,22214.0,22315.0,22202.0,21953.0,21629.0,21244.0,20781.0,20275.0,19720.0,19112.0,18373.0,17733.0,17040.0,16361.0,15597.0,14913.0,14263.0,13622.0,12980.0,12417.0,11814.0,11269.0,10735.0,10223.0,9723.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,51.0,52.0,58.0,68.0,80.0,91.0,98.0,113.0,129.0,143.0,155.0,177.0,205.0,231.0,265.0,307.0,352.0,392.0,440.0,531.0,585.0,652.0,749.0,836.0,961.0,1053.0,1170.0,1330.0,1475.0,1665.0,1825.0,2061.0,2319.0,2631.0,2929.0,3265.0,3686.0,4177.0,4716.0,5253.0,5806.0,6463.0,7246.0,8042.0,9016.0,10065.0,11279.0,12519.0,13955.0,15510.0,17254.0,18975.0,20431.0,21526.0,22153.0,22413.0,22595.0,22469.0,22293.0,22018.0,21660.0,21135.0,20566.0,19923.0,19252.0,18595.0,17962.0,17239.0,16515.0,15817.0,15188.0,14542.0,13949.0,13280.0,12711.0,12098.0,11544.0,11031.0,10522.0,10025.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,30.0,35.0,38.0,43.0,47.0,54.0,60.0,68.0,75.0,81.0,95.0,111.0,120.0,143.0,159.0,177.0,194.0,206.0,237.0,246.0,271.0,310.0,351.0,403.0,470.0,538.0,620.0,682.0,782.0,897.0,1006.0,1111.0,1269.0,1404.0,1578.0,1746.0,1964.0,2198.0,2420.0,2729.0,3015.0,3378.0,3820.0,4325.0,4884.0,5407.0,6077.0,6798.0,7618.0,8533.0,9445.0,10552.0,11746.0,13025.0,14212.0,15005.0,15526.0,15877.0,15975.0,15924.0,15729.0,15474.0,15208.0,14931.0,14631.0,14240.0,13817.0,13341.0,12913.0,12445.0,11952.0,11433.0,10941.0,10458.0,9954.0,9552.0,9158.0,8731.0,8365.0,7964.0,7604.0,7263.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,18.0,21.0,23.0,25.0,26.0,33.0,42.0,47.0,51.0,59.0,61.0,69.0,77.0,81.0,91.0,105.0,122.0,140.0,162.0,180.0,216.0,247.0,289.0,324.0,356.0,399.0,464.0,517.0,589.0,654.0,742.0,850.0,958.0,1075.0,1212.0,1352.0,1522.0,1736.0,1949.0,2196.0,2494.0,2812.0,3177.0,3604.0,4098.0,4586.0,5195.0,5787.0,6497.0,7314.0,8178.0,9126.0,10097.0,11152.0,12464.0,13836.0,15427.0,17147.0,19073.0,21000.0,22676.0,23884.0,24591.0,24953.0,25143.0,24972.0,24739.0,24476.0,24024.0,23388.0,22760.0,22054.0,21414.0,20646.0,19926.0,19151.0,18378.0,17590.0,16813.0,16058.0,15311.0,14660.0,13974.0,13335.0,12694.0,12107.0,11543.0,11013.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,24.0,32.0,33.0,37.0,41.0,47.0,55.0,61.0,77.0,79.0,90.0,105.0,124.0,147.0,158.0,179.0,199.0,232.0,248.0,279.0,310.0,341.0,374.0,414.0,463.0,512.0,590.0,649.0,729.0,834.0,939.0,1020.0,1132.0,1270.0,1409.0,1559.0,1752.0,1906.0,2146.0,2393.0,2730.0,3046.0,3436.0,3894.0,4419.0,4864.0,5464.0,6122.0,6773.0,7561.0,8416.0,9365.0,10400.0,11579.0,12914.0,14347.0,15839.0,17614.0,19365.0,21440.0,23600.0,25346.0,26616.0,27530.0,27861.0,28041.0,28008.0,27666.0,27343.0,26827.0,26287.0,25600.0,24787.0,23888.0,23119.0,22317.0,21364.0,20479.0,19566.0,18742.0,17898.0,17076.0,16311.0,15515.0,14752.0,14094.0,13439.0,12824.0,12223.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,17.0,20.0,30.0,31.0,37.0,43.0,50.0,56.0,61.0,64.0,67.0,75.0,88.0,94.0,111.0,128.0,147.0,180.0,207.0,247.0,292.0,333.0,367.0,424.0,484.0,549.0,641.0,721.0,834.0,935.0,1037.0,1184.0,1333.0,1522.0,1719.0,1934.0,2175.0,2423.0,2716.0,3064.0,3440.0,3829.0,4367.0,4875.0,5426.0,6071.0,6830.0,7615.0,8451.0,9448.0,10463.0,11687.0,12921.0,14041.0,14818.0,15304.0,15603.0,15671.0,15673.0,15541.0,15369.0,15167.0,14934.0,14549.0,14116.0,13680.0,13142.0,12669.0,12190.0,11702.0,11165.0,10746.0,10344.0,9855.0,9463.0,9028.0,8600.0,8197.0,7840.0,7503.0,7138.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,10.0,10.0,12.0,13.0,17.0,16.0,18.0,19.0,21.0,25.0,25.0,22.0,33.0,39.0,48.0,51.0,57.0,60.0,63.0,67.0,70.0,81.0,96.0,108.0,122.0,127.0,143.0,156.0,174.0,194.0,208.0,221.0,261.0,293.0,325.0,369.0,415.0,458.0,509.0,548.0,621.0,707.0,779.0,872.0,971.0,1090.0,1231.0,1372.0,1518.0,1688.0,1893.0,2111.0,2358.0,2610.0,2893.0,3270.0,3668.0,4095.0,4615.0,5184.0,5784.0,6401.0,7128.0,7684.0,8145.0,8475.0,8670.0,8749.0,8812.0,8732.0,8623.0,8497.0,8324.0,8158.0,7989.0,7737.0,7481.0,7183.0,6922.0,6653.0,6395.0,6156.0,5890.0,5662.0,5440.0,5175.0,4964.0,4785.0,4545.0,4330.0,4122.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,16.0,20.0,22.0,18.0,20.0,25.0,28.0,38.0,40.0,44.0,48.0,62.0,66.0,75.0,85.0,89.0,102.0,121.0,139.0,173.0,190.0,211.0,230.0,266.0,294.0,304.0,349.0,385.0,428.0,471.0,519.0,586.0,651.0,725.0,818.0,912.0,1013.0,1131.0,1313.0,1484.0,1647.0,1849.0,2074.0,2350.0,2689.0,3042.0,3414.0,3798.0,4264.0,4765.0,5167.0,5412.0,5620.0,5768.0,5874.0,5828.0,5826.0,5751.0,5680.0,5561.0,5490.0,5392.0,5241.0,5051.0,4877.0,4699.0,4551.0,4391.0,4213.0,4022.0,3848.0,3660.0,3497.0,3323.0,3153.0,2996.0,2853.0,2728.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,29.0,36.0,37.0,40.0,56.0,60.0,72.0,82.0,96.0,118.0,129.0,142.0,167.0,181.0,201.0,230.0,249.0,277.0,287.0,338.0,393.0,437.0,490.0,553.0,613.0,720.0,813.0,910.0,1003.0,1102.0,1266.0,1429.0,1630.0,1822.0,2070.0,2338.0,2686.0,2988.0,3329.0,3716.0,4156.0,4639.0,5191.0,5840.0,6541.0,7287.0,8197.0,9178.0,10243.0,11445.0,12764.0,14097.0,15721.0,17462.0,19308.0,21385.0,23573.0,25996.0,28516.0,30720.0,32260.0,33236.0,33521.0,33456.0,33383.0,33038.0,32422.0,31647.0,30860.0,29944.0,29043.0,28033.0,26983.0,25855.0,24736.0,23650.0,22649.0,21658.0,20657.0,19693.0,18768.0,17897.0,17083.0,16241.0,15423.0,14641.0,13923.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,20.0,23.0,24.0,27.0,32.0,37.0,41.0,47.0,49.0,51.0,55.0,55.0,67.0,74.0,90.0,103.0,111.0,128.0,150.0,161.0,179.0,204.0,226.0,251.0,292.0,334.0,376.0,442.0,494.0,563.0,631.0,714.0,780.0,883.0,1001.0,1133.0,1287.0,1473.0,1668.0,1818.0,2034.0,2353.0,2659.0,2953.0,3335.0,3752.0,4213.0,4731.0,5279.0,5894.0,6661.0,7419.0,8222.0,9156.0,10219.0,11439.0,12778.0,14253.0,15825.0,17479.0,19410.0,21340.0,23494.0,25701.0,27667.0,29033.0,29953.0,30377.0,30402.0,30261.0,29868.0,29416.0,28641.0,27817.0,26881.0,26067.0,25104.0,24227.0,23297.0,22364.0,21422.0,20448.0,19618.0,18720.0,17869.0,16998.0,16128.0,15382.0,14610.0,13913.0,13243.0,12618.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,19.0,18.0,20.0,19.0,20.0,23.0,28.0,29.0,30.0,33.0,33.0,37.0,47.0,58.0,71.0,79.0,86.0,103.0,128.0,140.0,157.0,167.0,186.0,215.0,240.0,269.0,295.0,327.0,361.0,404.0,449.0,506.0,564.0,638.0,714.0,783.0,874.0,977.0,1105.0,1256.0,1392.0,1543.0,1705.0,1878.0,2130.0,2399.0,2692.0,3009.0,3374.0,3800.0,4270.0,4819.0,5468.0,6052.0,6773.0,7526.0,8391.0,9176.0,9749.0,10122.0,10369.0,10509.0,10573.0,10494.0,10450.0,10374.0,10128.0,9869.0,9646.0,9349.0,8967.0,8666.0,8354.0,8072.0,7754.0,7453.0,7149.0,6823.0,6543.0,6253.0,5980.0,5709.0,5466.0,5220.0,4993.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,65.0,82.0,85.0,103.0,116.0,139.0,138.0,167.0,195.0,215.0,232.0,250.0,282.0,324.0,367.0,408.0,473.0,540.0,605.0,695.0,780.0,881.0,971.0,1092.0,1210.0,1356.0,1501.0,1709.0,1956.0,2201.0,2483.0,2853.0,3222.0,3575.0,4015.0,4520.0,5105.0,5666.0,6325.0,7076.0,7944.0,8871.0,9855.0,10948.0,12206.0,13513.0,15016.0,16626.0,18435.0,20453.0,22584.0,24644.0,26611.0,28033.0,29010.0,29470.0,29611.0,29489.0,28981.0,28500.0,27877.0,27216.0,26509.0,25660.0,24779.0,23913.0,23009.0,22073.0,21162.0,20278.0,19387.0,18512.0,17667.0,16898.0,16095.0,15342.0,14599.0,13942.0,13261.0,12616.0
