5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,160.0,192.0,221.0,266.0,306.0,355.0,434.0,505.0,592.0,678.0,843.0,1010.0,1210.0,1431.0,1704.0,2028.0,2380.0,2830.0,3349.0,3986.0,4725.0,5557.0,6442.0,7549.0,8855.0,10315.0,12198.0,14340.0,16541.0,19078.0,21966.0,25314.0,28933.0,32874.0,37310.0,41925.0,46524.0,51214.0,55994.0,60732.0,64866.0,68961.0,72310.0,74679.0,76418.0,77204.0,68159.0,58467.0,48276.0,39335.0,32205.0,26388.0,21865.0,18323.0,15478.0,13002.0,10915.0,9103.0,7658.0,6402.0,5345.0,4437.0,3822.0,3236.0,2715.0,2302.0,1921.0,1588.0,1356.0,1129.0,933.0,737.0,615.0,511.0,447.0,386.0,308.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,420.0,509.0,603.0,757.0,882.0,1035.0,1220.0,1442.0,1703.0,1996.0,2315.0,2816.0,3322.0,3924.0,4592.0,5499.0,6448.0,7606.0,8979.0,10480.0,12223.0,14099.0,16364.0,18993.0,21923.0,25391.0,28966.0,33004.0,37124.0,41773.0,46432.0,51333.0,56233.0,60883.0,65298.0,69013.0,72118.0,74444.0,75919.0,76780.0,76716.0,75818.0,74041.0,71661.0,68737.0,65159.0,61183.0,51727.0,42519.0,34073.0,26778.0,20947.0,16475.0,13059.0,10524.0,8486.0,6910.0,5500.0,4545.0,3755.0,2950.0,2437.0,1984.0,1611.0,1322.0,1083.0,892.0,742.0,601.0,486.0,412.0,335.0,274.0,235.0,194.0,153.0,137.0,105.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,9.0,11.0,15.0,16.0,22.0,29.0,38.0,46.0,51.0,56.0,69.0,83.0,101.0,117.0,143.0,166.0,195.0,221.0,270.0,336.0,393.0,454.0,545.0,650.0,764.0,923.0,1064.0,1245.0,1452.0,1705.0,2040.0,2409.0,2840.0,3277.0,3900.0,4580.0,5423.0,6389.0,7549.0,8844.0,10305.0,11999.0,13906.0,16167.0,18749.0,21802.0,25098.0,28694.0,32556.0,36813.0,41161.0,45885.0,50753.0,55480.0,59966.0,64400.0,68191.0,71594.0,74269.0,66469.0,57955.0,48913.0,40442.0,33442.0,28017.0,23568.0,20134.0,17189.0,14575.0,12388.0,10500.0,8890.0,7498.0,6377.0,5358.0,4527.0,3866.0,3251.0,2768.0,2416.0,2053.0,1767.0,1532.0,1281.0,1079.0,917.0,778.0,661.0,531.0,453.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,287.0,337.0,404.0,486.0,559.0,661.0,790.0,939.0,1138.0,1352.0,1571.0,1891.0,2262.0,2659.0,3154.0,3707.0,4348.0,5103.0,6046.0,7113.0,8435.0,9863.0,11423.0,13277.0,15452.0,18050.0,20785.0,23771.0,27165.0,31048.0,35118.0,39488.0,43985.0,48455.0,53358.0,58269.0,62819.0,67155.0,70786.0,73672.0,75812.0,76861.0,76825.0,76093.0,74442.0,72255.0,69527.0,66233.0,62586.0,58856.0,54568.0,45834.0,37377.0,29650.0,23266.0,18068.0,14132.0,11156.0,8928.0,7146.0,5777.0,4675.0,3788.0,3065.0,2525.0,2069.0,1694.0,1355.0,1122.0,896.0,719.0,547.0,432.0,353.0,275.0,197.0,166.0,139.0,110.0,94.0,76.0,70.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,18.0,24.0,22.0,28.0,34.0,42.0,48.0,60.0,83.0,102.0,119.0,144.0,159.0,188.0,230.0,282.0,334.0,392.0,498.0,585.0,712.0,814.0,962.0,1116.0,1363.0,1616.0,1950.0,2309.0,2758.0,3252.0,3846.0,4556.0,5300.0,6214.0,7203.0,8460.0,9849.0,11565.0,13568.0,15821.0,18430.0,21280.0,24522.0,27910.0,31973.0,36261.0,40848.0,45878.0,50496.0,55144.0,59769.0,64004.0,67917.0,71087.0,73625.0,75514.0,76468.0,76843.0,76258.0,74729.0,72537.0,69574.0,59510.0,49639.0,40251.0,32027.0,25216.0,19958.0,16009.0,13040.0,10668.0,8712.0,7187.0,5980.0,4962.0,4065.0,3313.0,2747.0,2263.0,1887.0,1538.0,1261.0,1043.0,852.0,706.0,557.0,440.0,353.0,296.0,243.0,204.0,164.0,117.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,147.0,165.0,190.0,217.0,255.0,293.0,343.0,413.0,483.0,554.0,665.0,784.0,940.0,1150.0,1377.0,1605.0,1924.0,2302.0,2730.0,3220.0,3830.0,4533.0,5307.0,6311.0,7390.0,8611.0,9966.0,11504.0,13459.0,15634.0,18046.0,20823.0,23962.0,27484.0,31521.0,35503.0,39820.0,44203.0,48905.0,53556.0,58241.0,62598.0,66766.0,70131.0,73015.0,75296.0,76495.0,76987.0,67622.0,57759.0,48028.0,39239.0,31837.0,26108.0,21673.0,17939.0,14968.0,12380.0,10377.0,8711.0,7324.0,6140.0,5111.0,4282.0,3580.0,2987.0,2519.0,2065.0,1767.0,1497.0,1251.0,1032.0,833.0,704.0,590.0,499.0,413.0,349.0,282.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,326.0,386.0,459.0,537.0,632.0,754.0,910.0,1077.0,1288.0,1541.0,1827.0,2161.0,2577.0,3018.0,3600.0,4150.0,4945.0,5821.0,6902.0,8133.0,9477.0,11052.0,12885.0,14936.0,17466.0,20314.0,23401.0,26931.0,30917.0,35139.0,39571.0,44322.0,49020.0,53799.0,58514.0,63181.0,67321.0,70932.0,73837.0,76148.0,77213.0,77634.0,76866.0,75437.0,73194.0,70346.0,67028.0,63434.0,53688.0,44118.0,35146.0,27507.0,21593.0,17045.0,13507.0,10948.0,8881.0,7199.0,5943.0,4849.0,4001.0,3266.0,2684.0,2187.0,1789.0,1483.0,1237.0,1005.0,809.0,640.0,537.0,432.0,359.0,305.0,259.0,210.0,182.0,149.0,120.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,19.0,22.0,29.0,33.0,45.0,49.0,58.0,69.0,82.0,99.0,122.0,134.0,150.0,176.0,202.0,247.0,291.0,352.0,413.0,481.0,555.0,651.0,747.0,884.0,1062.0,1256.0,1502.0,1769.0,2078.0,2449.0,2840.0,3389.0,3991.0,4725.0,5632.0,6657.0,7872.0,9194.0,10715.0,12519.0,14517.0,16815.0,19608.0,22604.0,25895.0,29680.0,33822.0,38104.0,42715.0,47115.0,52039.0,56717.0,61411.0,65616.0,69430.0,72426.0,74792.0,76489.0,77231.0,76856.0,67210.0,57129.0,47094.0,38356.0,31069.0,25430.0,21074.0,17554.0,14610.0,12197.0,10140.0,8449.0,7056.0,5850.0,4834.0,4038.0,3404.0,2851.0,2437.0,1988.0,1653.0,1397.0,1139.0,953.0,815.0,695.0,585.0,498.0,408.0,347.0,280.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,100.0,125.0,161.0,186.0,202.0,239.0,290.0,356.0,408.0,511.0,610.0,713.0,846.0,1025.0,1199.0,1388.0,1626.0,1934.0,2275.0,2723.0,3184.0,3779.0,4485.0,5274.0,6176.0,7214.0,8479.0,9967.0,11797.0,13864.0,16156.0,18704.0,21635.0,24635.0,28229.0,32051.0,36037.0,40405.0,45153.0,50020.0,54868.0,59466.0,63809.0,67950.0,71486.0,74183.0,75912.0,76924.0,77135.0,76689.0,74805.0,72567.0,69614.0,66105.0,62321.0,52521.0,43206.0,34562.0,26854.0,21008.0,16518.0,13115.0,10679.0,8730.0,7090.0,5885.0,4809.0,3889.0,3167.0,2578.0,2092.0,1685.0,1345.0,1095.0,879.0,718.0,592.0,489.0,393.0,315.0,269.0,203.0,159.0,131.0,91.0,77.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,63.0,71.0,85.0,98.0,110.0,135.0,162.0,180.0,212.0,253.0,320.0,409.0,495.0,588.0,678.0,771.0,910.0,1066.0,1246.0,1473.0,1754.0,2077.0,2467.0,2895.0,3440.0,4090.0,4776.0,5654.0,6663.0,7957.0,9422.0,11115.0,12977.0,15053.0,17519.0,20378.0,23325.0,26629.0,30275.0,34288.0,38687.0,43365.0,48126.0,52743.0,57408.0,62047.0,66451.0,70412.0,73523.0,75667.0,77141.0,77826.0,77746.0,76576.0,74201.0,63934.0,53730.0,43765.0,34957.0,27767.0,22189.0,17913.0,14660.0,12139.0,10127.0,8355.0,6935.0,5761.0,4779.0,3931.0,3252.0,2653.0,2172.0,1823.0,1503.0,1207.0,994.0,808.0,687.0,567.0,475.0,396.0,349.0,284.0,228.0,188.0
