499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499980.0,499978.0,499975.0,499969.0,499965.0,499961.0,499947.0,499938.0,499920.0,499904.0,499888.0,499872.0,499854.0,499818.0,499786.0,499762.0,499729.0,499688.0,499645.0,499600.0,499557.0,499505.0,499451.0,499390.0,499315.0,499239.0,499147.0,499046.0,498918.0,498762.0,498615.0,498422.0,498229.0,498015.0,497767.0,497493.0,497185.0,496831.0,496402.0,495959.0,495452.0,494861.0,494201.0,493435.0,492576.0,491675.0,490662.0,489549.0,488239.0,486819.0,485270.0,483572.0,481595.0,479477.0,477130.0,474479.0,471606.0,468389.0,464875.0,461157.0,457051.0,452626.0,447882.0,442604.0,437157.0,434987.0,432903.0,430886.0,429028.0,427425.0,425968.0,424676.0,423513.0,422497.0,421578.0,420797.0,420122.0,419525.0,419001.0,418584.0,418184.0,417865.0,417560.0,417335.0,417123.0,416894.0,416723.0,416560.0,416432.0,416320.0,416224.0,416143.0,416075.0,416008.0,415967.0,415926.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499972.0,499971.0,499967.0,499964.0,499960.0,499958.0,499953.0,499947.0,499940.0,499930.0,499922.0,499913.0,499898.0,499883.0,499869.0,499854.0,499838.0,499814.0,499789.0,499762.0,499726.0,499695.0,499655.0,499613.0,499552.0,499502.0,499434.0,499362.0,499274.0,499168.0,499066.0,498934.0,498792.0,498628.0,498453.0,498259.0,498031.0,497804.0,497543.0,497239.0,496892.0,496527.0,496094.0,495616.0,495066.0,494444.0,493728.0,492962.0,492087.0,491123.0,490043.0,488833.0,487499.0,486043.0,484405.0,483764.0,483086.0,482494.0,481898.0,481402.0,480902.0,480461.0,480079.0,479673.0,479355.0,479069.0,478812.0,478566.0,478377.0,478199.0,478031.0,477877.0,477767.0,477636.0,477531.0,477437.0,477351.0,477281.0,477223.0,477181.0,477134.0,477088.0,477044.0,477023.0,477000.0,476970.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499969.0,499962.0,499959.0,499953.0,499945.0,499937.0,499934.0,499927.0,499920.0,499909.0,499898.0,499885.0,499872.0,499860.0,499841.0,499823.0,499799.0,499783.0,499762.0,499740.0,499712.0,499680.0,499644.0,499602.0,499566.0,499516.0,499452.0,499395.0,499329.0,499241.0,499158.0,499058.0,498947.0,498812.0,498665.0,498497.0,498331.0,498131.0,497920.0,497673.0,497378.0,497049.0,496704.0,496316.0,495863.0,495354.0,494795.0,494148.0,493431.0,492648.0,491793.0,490818.0,489691.0,488502.0,487169.0,486589.0,486055.0,485553.0,485091.0,484646.0,484275.0,483907.0,483576.0,483274.0,482982.0,482750.0,482560.0,482382.0,482195.0,482019.0,481885.0,481778.0,481665.0,481572.0,481482.0,481403.0,481332.0,481273.0,481220.0,481167.0,481116.0,481073.0,481048.0,481010.0,480994.0,480972.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499973.0,499966.0,499958.0,499952.0,499944.0,499941.0,499928.0,499912.0,499900.0,499879.0,499859.0,499833.0,499812.0,499770.0,499736.0,499695.0,499653.0,499599.0,499547.0,499478.0,499403.0,499329.0,499238.0,499143.0,499026.0,498894.0,498737.0,498558.0,498395.0,498181.0,497958.0,497692.0,497374.0,497075.0,496692.0,496245.0,495769.0,495264.0,494675.0,494020.0,493258.0,492464.0,491493.0,490450.0,489261.0,487993.0,486513.0,484887.0,483069.0,481140.0,478955.0,476544.0,473921.0,471000.0,467819.0,464252.0,460424.0,456266.0,451812.0,446917.0,441738.0,436101.0,430081.0,423852.0,421430.0,419142.0,416955.0,414975.0,413134.0,411424.0,409955.0,408701.0,407552.0,406633.0,405764.0,405051.0,404442.0,403890.0,403392.0,402972.0,402637.0,402298.0,402028.0,401801.0,401601.0,401415.0,401255.0,401127.0,401000.0,400894.0,400808.0,400732.0,400657.0,400603.0,400555.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499854.0,499839.0,499812.0,499784.0,499759.0,499725.0,499673.0,499634.0,499576.0,499524.0,499453.0,499375.0,499282.0,499166.0,499060.0,498915.0,498759.0,498607.0,498405.0,498165.0,497911.0,497622.0,497311.0,496996.0,496617.0,496200.0,495713.0,495171.0,494546.0,493862.0,493096.0,492243.0,491289.0,490235.0,489076.0,487751.0,486280.0,484663.0,482835.0,480767.0,478525.0,476101.0,473382.0,470323.0,467004.0,463378.0,459400.0,457782.0,456322.0,454901.0,453587.0,452348.0,451226.0,450218.0,449331.0,448533.0,447845.0,447267.0,446734.0,446287.0,445875.0,445533.0,445220.0,444968.0,444736.0,444507.0,444324.0,444166.0,444036.0,443899.0,443766.0,443672.0,443583.0,443502.0,443424.0,443373.0,443306.0,443251.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499928.0,499919.0,499906.0,499897.0,499885.0,499870.0,499851.0,499835.0,499812.0,499787.0,499760.0,499720.0,499696.0,499658.0,499616.0,499571.0,499522.0,499465.0,499415.0,499346.0,499275.0,499178.0,499057.0,498927.0,498799.0,498638.0,498462.0,498250.0,498005.0,497757.0,497471.0,497131.0,496755.0,496328.0,495873.0,495345.0,494754.0,494043.0,493243.0,492325.0,491429.0,490359.0,489157.0,487842.0,486373.0,484718.0,482938.0,480913.0,478723.0,476249.0,473543.0,470577.0,467353.0,463884.0,459938.0,455700.0,451206.0,446286.0,440871.0,435157.0,432969.0,430871.0,428878.0,427048.0,425401.0,423883.0,422500.0,421275.0,420222.0,419247.0,418405.0,417705.0,417120.0,416608.0,416176.0,415745.0,415407.0,415101.0,414843.0,414615.0,414407.0,414202.0,414055.0,413920.0,413804.0,413700.0,413611.0,413527.0,413464.0,413396.0,413352.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499974.0,499969.0,499964.0,499963.0,499955.0,499951.0,499943.0,499938.0,499928.0,499914.0,499899.0,499882.0,499867.0,499847.0,499829.0,499814.0,499788.0,499753.0,499700.0,499661.0,499605.0,499549.0,499480.0,499387.0,499306.0,499214.0,499130.0,499009.0,498892.0,498736.0,498569.0,498351.0,498139.0,497892.0,497644.0,497324.0,497011.0,496671.0,496229.0,495802.0,495273.0,494732.0,494097.0,493417.0,492625.0,491731.0,490735.0,489603.0,488319.0,486954.0,485404.0,483714.0,481753.0,479574.0,477227.0,474584.0,471738.0,468611.0,465243.0,461481.0,457431.0,452977.0,448138.0,446160.0,444312.0,442629.0,440983.0,439492.0,438209.0,436995.0,435918.0,435027.0,434223.0,433527.0,432918.0,432426.0,431981.0,431540.0,431165.0,430882.0,430611.0,430388.0,430173.0,429977.0,429833.0,429675.0,429542.0,429431.0,429333.0,429246.0,429170.0,429109.0,429049.0,428994.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499967.0,499965.0,499963.0,499956.0,499951.0,499944.0,499937.0,499932.0,499924.0,499914.0,499907.0,499894.0,499879.0,499867.0,499850.0,499826.0,499805.0,499782.0,499751.0,499721.0,499689.0,499645.0,499592.0,499548.0,499488.0,499425.0,499359.0,499293.0,499201.0,499104.0,498993.0,498870.0,498740.0,498577.0,498414.0,498225.0,498002.0,497770.0,497514.0,497170.0,496826.0,496458.0,496029.0,495563.0,495032.0,494451.0,493797.0,493049.0,492192.0,491270.0,490263.0,489111.0,487856.0,486424.0,484878.0,483169.0,481315.0,479243.0,476880.0,475977.0,475041.0,474140.0,473273.0,472499.0,471793.0,471183.0,470597.0,470087.0,469640.0,469244.0,468885.0,468580.0,468317.0,468060.0,467849.0,467653.0,467478.0,467334.0,467214.0,467118.0,467023.0,466921.0,466842.0,466762.0,466693.0,466625.0,466571.0,466527.0,466491.0,466454.0
499995.0,499992.0,499990.0,499988.0,499982.0,499981.0,499978.0,499973.0,499972.0,499968.0,499963.0,499958.0,499951.0,499945.0,499940.0,499931.0,499918.0,499913.0,499898.0,499883.0,499865.0,499849.0,499838.0,499815.0,499796.0,499770.0,499749.0,499725.0,499692.0,499653.0,499613.0,499557.0,499503.0,499445.0,499376.0,499297.0,499206.0,499116.0,499025.0,498938.0,498795.0,498678.0,498538.0,498343.0,498177.0,497972.0,497736.0,497459.0,497131.0,496771.0,496398.0,495978.0,495501.0,494967.0,494363.0,493656.0,492869.0,492003.0,491058.0,489965.0,488736.0,487326.0,485843.0,484095.0,482227.0,480165.0,477882.0,475428.0,472607.0,469615.0,466235.0,462601.0,461071.0,459741.0,458446.0,457233.0,456041.0,455019.0,454094.0,453278.0,452547.0,451879.0,451294.0,450786.0,450347.0,449934.0,449606.0,449320.0,449061.0,448825.0,448636.0,448474.0,448324.0,448207.0,448092.0,447977.0,447897.0,447818.0,447743.0,447677.0,447613.0,447565.0,447523.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499873.0,499855.0,499836.0,499812.0,499791.0,499772.0,499746.0,499716.0,499675.0,499630.0,499578.0,499518.0,499452.0,499378.0,499301.0,499213.0,499082.0,498977.0,498855.0,498713.0,498539.0,498341.0,498144.0,497918.0,497637.0,497355.0,497048.0,496700.0,496336.0,495867.0,495353.0,494772.0,494145.0,493441.0,492653.0,491776.0,490766.0,489678.0,488439.0,487077.0,485524.0,483774.0,481907.0,479832.0,477545.0,474971.0,472139.0,469001.0,465705.0,462053.0,460595.0,459233.0,457890.0,456607.0,455437.0,454374.0,453439.0,452624.0,451875.0,451200.0,450621.0,450075.0,449642.0,449278.0,448950.0,448644.0,448367.0,448142.0,447934.0,447730.0,447545.0,447391.0,447268.0,447155.0,447045.0,446945.0,446866.0,446801.0,446729.0,446651.0,446608.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499933.0,499921.0,499913.0,499901.0,499891.0,499878.0,499863.0,499839.0,499819.0,499798.0,499768.0,499742.0,499710.0,499674.0,499640.0,499596.0,499551.0,499487.0,499428.0,499360.0,499279.0,499181.0,499074.0,498937.0,498806.0,498645.0,498457.0,498254.0,498044.0,497805.0,497557.0,497263.0,496950.0,496611.0,496174.0,495746.0,495200.0,494600.0,493942.0,493186.0,492337.0,491370.0,490294.0,489172.0,487878.0,486434.0,484756.0,483026.0,481019.0,478841.0,476436.0,473662.0,472581.0,471542.0,470629.0,469689.0,468851.0,468095.0,467385.0,466761.0,466147.0,465627.0,465178.0,464829.0,464477.0,464182.0,463909.0,463688.0,463455.0,463260.0,463090.0,462957.0,462825.0,462712.0,462586.0,462498.0,462427.0,462371.0,462289.0,462240.0,462206.0,462175.0,462130.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499944.0,499937.0,499929.0,499923.0,499917.0,499905.0,499892.0,499879.0,499860.0,499847.0,499823.0,499802.0,499774.0,499750.0,499711.0,499677.0,499627.0,499579.0,499526.0,499466.0,499393.0,499319.0,499236.0,499131.0,499015.0,498880.0,498717.0,498541.0,498353.0,498131.0,497874.0,497602.0,497326.0,497004.0,496602.0,496178.0,495670.0,495079.0,494451.0,493737.0,492958.0,492037.0,490990.0,489846.0,488590.0,487216.0,485620.0,484026.0,482147.0,480032.0,477783.0,475285.0,472443.0,469377.0,465964.0,462225.0,458071.0,456505.0,454947.0,453452.0,452055.0,450716.0,449554.0,448491.0,447544.0,446779.0,446067.0,445398.0,444831.0,444321.0,443866.0,443511.0,443185.0,442889.0,442612.0,442400.0,442193.0,442029.0,441862.0,441736.0,441608.0,441519.0,441431.0,441344.0,441263.0,441208.0,441153.0,441115.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499939.0,499931.0,499923.0,499910.0,499899.0,499885.0,499867.0,499850.0,499830.0,499811.0,499786.0,499759.0,499733.0,499701.0,499667.0,499625.0,499587.0,499525.0,499475.0,499403.0,499350.0,499272.0,499170.0,499042.0,498945.0,498813.0,498669.0,498506.0,498340.0,498115.0,497914.0,497683.0,497419.0,497108.0,496774.0,496401.0,496013.0,495541.0,494997.0,494368.0,493706.0,492994.0,492171.0,491251.0,490206.0,489072.0,487768.0,486385.0,484740.0,483010.0,481153.0,479027.0,476679.0,474030.0,471162.0,468035.0,464555.0,460595.0,456531.0,452075.0,450301.0,448627.0,447014.0,445476.0,444097.0,442781.0,441632.0,440587.0,439650.0,438832.0,438118.0,437497.0,436942.0,436428.0,436024.0,435668.0,435366.0,435102.0,434853.0,434649.0,434453.0,434298.0,434190.0,434062.0,433942.0,433842.0,433756.0,433682.0,433609.0,433553.0,433490.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499939.0,499933.0,499928.0,499919.0,499904.0,499896.0,499881.0,499862.0,499844.0,499826.0,499799.0,499773.0,499748.0,499716.0,499671.0,499624.0,499566.0,499501.0,499437.0,499365.0,499276.0,499161.0,499042.0,498897.0,498754.0,498576.0,498379.0,498168.0,497906.0,497642.0,497338.0,497006.0,496646.0,496243.0,495742.0,495192.0,494579.0,493870.0,493088.0,492286.0,491361.0,490338.0,489152.0,487892.0,486485.0,484941.0,483144.0,481211.0,479058.0,476668.0,473953.0,472904.0,471887.0,470923.0,470007.0,469218.0,468456.0,467748.0,467137.0,466601.0,466123.0,465699.0,465320.0,465003.0,464689.0,464434.0,464228.0,464024.0,463847.0,463687.0,463522.0,463373.0,463254.0,463153.0,463047.0,462973.0,462912.0,462846.0,462794.0,462753.0,462716.0,462671.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499985.0,499979.0,499976.0,499972.0,499969.0,499966.0,499963.0,499962.0,499959.0,499954.0,499951.0,499946.0,499939.0,499928.0,499921.0,499914.0,499910.0,499901.0,499892.0,499884.0,499870.0,499843.0,499822.0,499805.0,499793.0,499773.0,499738.0,499711.0,499679.0,499650.0,499616.0,499588.0,499536.0,499477.0,499408.0,499327.0,499264.0,499185.0,499088.0,498988.0,498874.0,498749.0,498581.0,498405.0,498212.0,498007.0,497768.0,497525.0,497244.0,496933.0,496575.0,496176.0,495718.0,495211.0,494629.0,494031.0,493358.0,492575.0,491694.0,490678.0,489581.0,488387.0,487109.0,485656.0,485050.0,484457.0,483889.0,483352.0,482876.0,482400.0,481991.0,481616.0,481286.0,480988.0,480738.0,480498.0,480273.0,480081.0,479916.0,479783.0,479670.0,479549.0,479450.0,479361.0,479286.0,479204.0,479138.0,479081.0,479029.0,478977.0,478942.0,478903.0,478871.0,478840.0,478809.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499956.0,499950.0,499944.0,499939.0,499929.0,499922.0,499909.0,499899.0,499889.0,499870.0,499855.0,499837.0,499818.0,499791.0,499758.0,499724.0,499687.0,499651.0,499599.0,499558.0,499509.0,499458.0,499390.0,499316.0,499237.0,499134.0,499040.0,498943.0,498831.0,498681.0,498520.0,498338.0,498123.0,497896.0,497647.0,497348.0,497037.0,496665.0,496248.0,495761.0,495210.0,494624.0,493946.0,493217.0,492450.0,491512.0,490464.0,490054.0,489660.0,489228.0,488880.0,488559.0,488244.0,487959.0,487709.0,487486.0,487260.0,487081.0,486926.0,486788.0,486652.0,486560.0,486453.0,486370.0,486299.0,486237.0,486184.0,486147.0,486100.0,486060.0,486025.0,485993.0,485963.0,485933.0,485916.0,485906.0,485890.0,485875.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499937.0,499929.0,499921.0,499903.0,499887.0,499864.0,499840.0,499820.0,499800.0,499768.0,499739.0,499704.0,499652.0,499616.0,499566.0,499506.0,499449.0,499375.0,499289.0,499211.0,499104.0,499003.0,498862.0,498725.0,498553.0,498375.0,498183.0,497949.0,497697.0,497425.0,497096.0,496746.0,496284.0,495869.0,495351.0,494750.0,494119.0,493408.0,492618.0,491701.0,490721.0,489528.0,488276.0,486906.0,485297.0,483586.0,481708.0,479601.0,477275.0,474596.0,471709.0,468524.0,465132.0,461342.0,457169.0,452599.0,447645.0,442345.0,440360.0,438358.0,436532.0,434727.0,433224.0,431766.0,430503.0,429370.0,428390.0,427527.0,426797.0,426143.0,425594.0,425087.0,424663.0,424258.0,423909.0,423603.0,423331.0,423107.0,422909.0,422760.0,422627.0,422490.0,422372.0,422270.0,422191.0,422101.0,422033.0,421968.0,421903.0
