0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,30.0,36.0,41.0,42.0,47.0,53.0,61.0,71.0,80.0,90.0,108.0,123.0,132.0,158.0,180.0,217.0,246.0,285.0,326.0,379.0,441.0,486.0,565.0,639.0,745.0,876.0,1012.0,1175.0,1363.0,1570.0,1844.0,2118.0,2407.0,2732.0,3112.0,3450.0,3761.0,4069.0,4340.0,4581.0,4732.0,4883.0,4964.0,5033.0,5035.0,5019.0,4947.0,4867.0,4806.0,4752.0,4661.0,4553.0,4425.0,4305.0,4178.0,4020.0,3871.0,3721.0,3598.0,3471.0,3352.0,3215.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,74.0,82.0,91.0,109.0,126.0,142.0,156.0,178.0,206.0,247.0,293.0,359.0,422.0,488.0,558.0,650.0,752.0,886.0,1050.0,1223.0,1403.0,1548.0,1740.0,2020.0,2352.0,2693.0,3084.0,3570.0,4089.0,4681.0,5394.0,6158.0,7058.0,8012.0,9061.0,10053.0,10851.0,11666.0,12323.0,12791.0,13226.0,13532.0,13730.0,13848.0,13822.0,13721.0,13646.0,13423.0,13276.0,12969.0,12628.0,12293.0,11974.0,11641.0,11267.0,10882.0,10506.0,10139.0,9766.0,9380.0,9012.0,8704.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,19.0,26.0,29.0,29.0,38.0,45.0,58.0,65.0,73.0,93.0,107.0,120.0,150.0,175.0,216.0,230.0,274.0,307.0,364.0,420.0,487.0,532.0,611.0,694.0,782.0,846.0,964.0,1085.0,1145.0,1212.0,1271.0,1309.0,1329.0,1356.0,1369.0,1364.0,1368.0,1352.0,1329.0,1297.0,1263.0,1220.0,1193.0,1167.0,1140.0,1126.0,1094.0,1064.0,1020.0,976.0,932.0,901.0,871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,83.0,104.0,118.0,147.0,170.0,205.0,231.0,274.0,309.0,358.0,413.0,518.0,620.0,739.0,841.0,994.0,1161.0,1346.0,1545.0,1781.0,2054.0,2396.0,2788.0,3193.0,3699.0,4226.0,4878.0,5616.0,6432.0,7381.0,8388.0,9473.0,10421.0,11357.0,12119.0,12790.0,13400.0,13835.0,14169.0,14319.0,14508.0,14558.0,14401.0,14246.0,14029.0,13709.0,13388.0,13052.0,12738.0,12371.0,12029.0,11642.0,11256.0,10830.0,10428.0,10034.0,9622.0,9205.0,8849.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,10.0,12.0,15.0,15.0,19.0,20.0,22.0,25.0,28.0,30.0,36.0,42.0,50.0,65.0,69.0,81.0,104.0,122.0,141.0,161.0,174.0,211.0,229.0,260.0,312.0,354.0,411.0,461.0,521.0,618.0,679.0,801.0,912.0,1059.0,1258.0,1483.0,1634.0,1780.0,1901.0,2023.0,2125.0,2167.0,2212.0,2261.0,2279.0,2303.0,2303.0,2275.0,2249.0,2217.0,2189.0,2145.0,2089.0,2024.0,1968.0,1921.0,1859.0,1787.0,1712.0,1643.0,1593.0,1541.0,1502.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,16.0,18.0,20.0,25.0,26.0,27.0,31.0,33.0,36.0,40.0,45.0,48.0,57.0,63.0,70.0,76.0,82.0,84.0,82.0,98.0,113.0,120.0,136.0,159.0,158.0,178.0,211.0,233.0,277.0,318.0,360.0,396.0,460.0,545.0,622.0,724.0,827.0,919.0,1055.0,1167.0,1298.0,1365.0,1468.0,1521.0,1565.0,1626.0,1637.0,1648.0,1658.0,1662.0,1653.0,1652.0,1618.0,1600.0,1556.0,1515.0,1500.0,1453.0,1413.0,1348.0,1312.0,1271.0,1230.0,1172.0,1126.0,1091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,18.0,21.0,29.0,38.0,42.0,53.0,60.0,73.0,83.0,97.0,124.0,135.0,152.0,161.0,179.0,206.0,237.0,292.0,323.0,389.0,459.0,546.0,629.0,750.0,892.0,1040.0,1214.0,1394.0,1650.0,1883.0,2197.0,2517.0,2903.0,3429.0,3957.0,4584.0,5226.0,6043.0,6890.0,7883.0,8947.0,9993.0,10881.0,11649.0,12316.0,12807.0,13176.0,13525.0,13698.0,13871.0,13863.0,13777.0,13621.0,13498.0,13262.0,12998.0,12672.0,12369.0,12008.0,11682.0,11316.0,10953.0,10562.0,10201.0,9827.0,9449.0,9105.0,8784.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,16.0,19.0,23.0,29.0,34.0,37.0,47.0,50.0,56.0,68.0,85.0,93.0,108.0,128.0,146.0,163.0,171.0,195.0,234.0,264.0,294.0,334.0,367.0,438.0,502.0,571.0,651.0,755.0,886.0,1015.0,1188.0,1408.0,1620.0,1843.0,2123.0,2426.0,2732.0,3080.0,3357.0,3652.0,3887.0,4111.0,4231.0,4332.0,4377.0,4427.0,4412.0,4410.0,4355.0,4297.0,4219.0,4128.0,4017.0,3905.0,3781.0,3670.0,3538.0,3426.0,3305.0,3181.0,3074.0,2961.0,2871.0,2757.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,202.0,227.0,254.0,303.0,337.0,377.0,423.0,497.0,586.0,698.0,836.0,958.0,1131.0,1289.0,1486.0,1719.0,1955.0,2285.0,2616.0,3065.0,3530.0,3943.0,4323.0,4674.0,4988.0,5215.0,5387.0,5550.0,5596.0,5662.0,5649.0,5629.0,5619.0,5529.0,5421.0,5327.0,5187.0,5066.0,4956.0,4819.0,4626.0,4464.0,4310.0,4165.0,4009.0,3839.0,3682.0,3535.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,24.0,30.0,33.0,35.0,38.0,48.0,50.0,61.0,72.0,86.0,97.0,111.0,127.0,140.0,159.0,177.0,210.0,257.0,300.0,346.0,409.0,483.0,570.0,660.0,751.0,854.0,1005.0,1165.0,1344.0,1514.0,1724.0,1968.0,2312.0,2647.0,3044.0,3511.0,4107.0,4629.0,5273.0,5874.0,6408.0,6901.0,7338.0,7657.0,7873.0,7999.0,8191.0,8245.0,8272.0,8249.0,8163.0,8083.0,7946.0,7846.0,7672.0,7497.0,7265.0,7103.0,6877.0,6695.0,6432.0,6199.0,5941.0,5727.0,5492.0,5277.0
