0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,73.0,78.0,83.0,95.0,115.0,133.0,153.0,181.0,203.0,251.0,307.0,348.0,411.0,454.0,522.0,631.0,766.0,859.0,1002.0,1150.0,1307.0,1510.0,1759.0,2024.0,2320.0,2627.0,3034.0,3471.0,3937.0,4507.0,5162.0,5935.0,6763.0,7712.0,8832.0,9971.0,11371.0,12920.0,14696.0,16679.0,18914.0,21378.0,23983.0,26865.0,29972.0,32660.0,34459.0,35530.0,36298.0,36494.0,36485.0,36254.0,35776.0,35052.0,34250.0,33296.0,32295.0,31143.0,30066.0,28939.0,27767.0,26592.0,25436.0,24300.0,23140.0,22076.0,21083.0,20082.0,19172.0,18185.0,17370.0,16537.0,15733.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,270.0,292.0,349.0,390.0,444.0,504.0,582.0,659.0,789.0,913.0,1038.0,1197.0,1400.0,1581.0,1768.0,2005.0,2250.0,2573.0,2914.0,3334.0,3801.0,4359.0,4982.0,5695.0,6462.0,7348.0,8353.0,9454.0,10736.0,12160.0,13905.0,15760.0,17759.0,19853.0,22243.0,25058.0,28003.0,31359.0,35093.0,39040.0,43248.0,47623.0,52327.0,57151.0,62147.0,67455.0,72636.0,77514.0,82234.0,85867.0,87892.0,88349.0,87717.0,86448.0,84419.0,82082.0,79399.0,76541.0,73632.0,70498.0,67476.0,64446.0,61462.0,58524.0,55735.0,52967.0,50187.0,47572.0,45157.0,42800.0,40538.0,38471.0,36551.0,34658.0,32910.0,31192.0,29640.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,30.0,32.0,39.0,41.0,42.0,45.0,53.0,58.0,74.0,86.0,97.0,104.0,116.0,151.0,182.0,201.0,217.0,231.0,271.0,310.0,352.0,431.0,489.0,550.0,648.0,766.0,904.0,1029.0,1159.0,1342.0,1499.0,1693.0,1940.0,2200.0,2529.0,2876.0,3267.0,3714.0,4218.0,4650.0,4977.0,5249.0,5455.0,5555.0,5617.0,5599.0,5536.0,5520.0,5478.0,5339.0,5229.0,5067.0,4914.0,4760.0,4612.0,4417.0,4242.0,4034.0,3874.0,3711.0,3559.0,3421.0,3292.0,3141.0,3005.0,2855.0,2732.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,159.0,194.0,222.0,253.0,278.0,318.0,363.0,403.0,467.0,542.0,639.0,744.0,854.0,972.0,1109.0,1259.0,1444.0,1673.0,1903.0,2186.0,2481.0,2839.0,3185.0,3599.0,4082.0,4583.0,5166.0,5919.0,6718.0,7634.0,8678.0,9912.0,11248.0,12692.0,14336.0,16153.0,18157.0,20405.0,23027.0,25904.0,28972.0,32293.0,36025.0,39984.0,44071.0,48401.0,52954.0,56623.0,59146.0,60436.0,60910.0,60674.0,59903.0,58845.0,57536.0,55850.0,54244.0,52377.0,50561.0,48599.0,46541.0,44610.0,42654.0,40659.0,38715.0,36789.0,35038.0,33294.0,31626.0,30029.0,28503.0,27095.0,25741.0,24439.0,23310.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,266.0,303.0,347.0,395.0,459.0,539.0,630.0,713.0,833.0,924.0,1078.0,1247.0,1432.0,1642.0,1873.0,2100.0,2425.0,2756.0,3140.0,3522.0,4063.0,4662.0,5288.0,6065.0,6932.0,7910.0,8906.0,10166.0,11542.0,13073.0,14828.0,16789.0,18996.0,21394.0,24066.0,27039.0,30204.0,33811.0,37192.0,40177.0,42403.0,43793.0,44350.0,44495.0,44355.0,43829.0,43015.0,42102.0,41028.0,39743.0,38325.0,37113.0,35732.0,34252.0,32912.0,31592.0,30164.0,28814.0,27431.0,26187.0,24889.0,23660.0,22525.0,21432.0,20390.0,19345.0,18417.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,21.0,24.0,30.0,34.0,42.0,51.0,61.0,67.0,80.0,94.0,106.0,135.0,157.0,178.0,203.0,224.0,247.0,281.0,336.0,396.0,441.0,505.0,571.0,653.0,762.0,875.0,986.0,1143.0,1276.0,1480.0,1689.0,1936.0,2227.0,2527.0,2923.0,3324.0,3774.0,4316.0,4916.0,5588.0,6370.0,7225.0,8214.0,9393.0,10719.0,12223.0,13836.0,15746.0,17801.0,20112.0,22664.0,25432.0,28575.0,31719.0,35185.0,39019.0,43159.0,47475.0,51659.0,54857.0,57209.0,58551.0,58947.0,58935.0,58246.0,57104.0,55798.0,54368.0,52631.0,50914.0,49116.0,47181.0,45244.0,43376.0,41433.0,39489.0,37721.0,35962.0,34185.0,32545.0,30894.0,29313.0,27882.0,26460.0,25152.0,23911.0,22786.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,26.0,35.0,44.0,51.0,53.0,57.0,67.0,67.0,83.0,97.0,113.0,131.0,148.0,166.0,170.0,190.0,219.0,246.0,283.0,310.0,334.0,398.0,445.0,504.0,570.0,636.0,708.0,794.0,903.0,1026.0,1167.0,1325.0,1527.0,1731.0,1945.0,2226.0,2539.0,2906.0,3288.0,3769.0,4321.0,4952.0,5582.0,6357.0,7290.0,8328.0,9524.0,10750.0,12160.0,13772.0,15572.0,17721.0,19897.0,22237.0,24927.0,27969.0,31283.0,34791.0,38644.0,42693.0,46813.0,50289.0,52800.0,54201.0,54870.0,54859.0,54327.0,53470.0,52320.0,51068.0,49589.0,48069.0,46413.0,44613.0,42994.0,41064.0,39353.0,37481.0,35793.0,34202.0,32618.0,31003.0,29559.0,28129.0,26673.0,25338.0,24094.0,22931.0,21778.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,19.0,22.0,28.0,36.0,44.0,44.0,52.0,62.0,70.0,75.0,89.0,96.0,118.0,125.0,138.0,158.0,192.0,215.0,260.0,292.0,335.0,380.0,440.0,512.0,586.0,648.0,738.0,840.0,942.0,1075.0,1214.0,1376.0,1554.0,1823.0,2068.0,2351.0,2683.0,3051.0,3469.0,3956.0,4503.0,5203.0,5949.0,6811.0,7795.0,8800.0,9926.0,11302.0,12750.0,14449.0,16439.0,18542.0,21001.0,23580.0,26472.0,29709.0,33019.0,35963.0,37918.0,39113.0,39824.0,40037.0,39994.0,39542.0,38941.0,38082.0,37065.0,36019.0,34825.0,33694.0,32453.0,31158.0,29994.0,28702.0,27452.0,26282.0,25129.0,23924.0,22807.0,21781.0,20791.0,19792.0,18787.0,17876.0,17041.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,164.0,202.0,229.0,273.0,295.0,352.0,408.0,466.0,540.0,627.0,706.0,801.0,898.0,1047.0,1165.0,1288.0,1454.0,1694.0,1934.0,2245.0,2569.0,2912.0,3300.0,3743.0,4221.0,4736.0,5374.0,6164.0,7019.0,8025.0,9195.0,10322.0,11700.0,13342.0,15131.0,17030.0,19105.0,21554.0,24238.0,27064.0,30119.0,33662.0,37378.0,41430.0,45719.0,50109.0,54566.0,58192.0,60704.0,62128.0,62676.0,62424.0,61653.0,60626.0,59224.0,57514.0,55836.0,53969.0,51966.0,49828.0,47722.0,45666.0,43700.0,41809.0,39837.0,37856.0,36083.0,34204.0,32477.0,30900.0,29386.0,27939.0,26559.0,25269.0,23980.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,156.0,167.0,195.0,227.0,262.0,287.0,333.0,408.0,454.0,512.0,573.0,642.0,723.0,819.0,937.0,1060.0,1163.0,1334.0,1514.0,1736.0,1974.0,2238.0,2529.0,2867.0,3297.0,3746.0,4271.0,4877.0,5516.0,6294.0,7188.0,8227.0,9317.0,10455.0,11896.0,13539.0,15431.0,17454.0,19600.0,21996.0,24728.0,27750.0,31160.0,34471.0,37310.0,39426.0,40792.0,41577.0,41847.0,41676.0,41283.0,40595.0,39742.0,38873.0,37782.0,36576.0,35203.0,33924.0,32626.0,31239.0,29952.0,28662.0,27424.0,26244.0,25038.0,23867.0,22775.0,21651.0,20609.0,19555.0,18613.0,17715.0
