0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,36.0,45.0,55.0,60.0,74.0,89.0,101.0,117.0,132.0,154.0,189.0,215.0,238.0,267.0,306.0,338.0,392.0,440.0,491.0,555.0,613.0,703.0,792.0,885.0,983.0,1103.0,1235.0,1405.0,1597.0,1804.0,2034.0,2308.0,2631.0,2950.0,3343.0,3726.0,4194.0,4679.0,5242.0,5854.0,6548.0,7357.0,8236.0,9205.0,10238.0,11446.0,12706.0,14182.0,15789.0,17568.0,19528.0,21547.0,23703.0,25968.0,28199.0,30408.0,32683.0,34887.0,37035.0,39147.0,41086.0,43046.0,44891.0,46732.0,48454.0,50126.0,51713.0,53255.0,54781.0,56110.0,57425.0,58619.0,59865.0,61006.0,62057.0,63018.0,63957.0,64846.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,13.0,15.0,16.0,18.0,22.0,22.0,27.0,32.0,38.0,45.0,49.0,62.0,74.0,85.0,99.0,113.0,132.0,155.0,171.0,202.0,232.0,257.0,290.0,325.0,371.0,431.0,495.0,566.0,644.0,725.0,810.0,916.0,1044.0,1164.0,1303.0,1452.0,1638.0,1821.0,2032.0,2289.0,2563.0,2872.0,3225.0,3623.0,4074.0,4562.0,5120.0,5744.0,6477.0,7269.0,8096.0,9009.0,10042.0,11200.0,12487.0,13915.0,15422.0,17021.0,18609.0,20349.0,22061.0,23709.0,25346.0,26958.0,28532.0,30125.0,31616.0,33129.0,34559.0,35913.0,37166.0,38417.0,39555.0,40748.0,41776.0,42833.0,43824.0,44709.0,45554.0,46342.0,47116.0,47882.0,48534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,26.0,30.0,35.0,43.0,48.0,53.0,60.0,64.0,71.0,83.0,93.0,101.0,107.0,119.0,136.0,150.0,173.0,194.0,214.0,234.0,269.0,304.0,339.0,378.0,426.0,461.0,514.0,592.0,662.0,743.0,838.0,948.0,1058.0,1183.0,1336.0,1508.0,1701.0,1915.0,2136.0,2427.0,2726.0,3060.0,3458.0,3873.0,4328.0,4846.0,5370.0,5987.0,6600.0,7222.0,7859.0,8506.0,9133.0,9766.0,10365.0,10923.0,11505.0,12074.0,12595.0,13150.0,13666.0,14109.0,14573.0,15019.0,15451.0,15875.0,16273.0,16673.0,17048.0,17394.0,17700.0,17998.0,18264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,130.0,148.0,171.0,189.0,228.0,259.0,293.0,337.0,379.0,425.0,478.0,542.0,627.0,724.0,825.0,923.0,1024.0,1141.0,1277.0,1435.0,1638.0,1873.0,2093.0,2359.0,2624.0,2935.0,3294.0,3692.0,4128.0,4620.0,5124.0,5723.0,6356.0,7095.0,7944.0,8851.0,9901.0,11047.0,12387.0,13783.0,15264.0,16952.0,18780.0,20841.0,23019.0,25341.0,27804.0,30421.0,33020.0,35543.0,38062.0,40544.0,42998.0,45452.0,47846.0,50030.0,52144.0,54206.0,56232.0,58124.0,59937.0,61628.0,63251.0,64783.0,66224.0,67611.0,68975.0,70222.0,71421.0,72522.0,73622.0,74619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,50.0,57.0,66.0,76.0,85.0,97.0,109.0,120.0,128.0,140.0,153.0,172.0,203.0,227.0,251.0,278.0,311.0,347.0,387.0,441.0,486.0,548.0,612.0,696.0,789.0,893.0,1016.0,1142.0,1298.0,1447.0,1616.0,1833.0,2041.0,2269.0,2552.0,2850.0,3171.0,3542.0,3954.0,4386.0,4888.0,5487.0,6088.0,6778.0,7606.0,8512.0,9468.0,10440.0,11528.0,12569.0,13614.0,14679.0,15734.0,16741.0,17790.0,18855.0,19824.0,20768.0,21666.0,22547.0,23413.0,24297.0,25067.0,25781.0,26520.0,27229.0,27888.0,28532.0,29082.0,29622.0,30132.0,30609.0,31081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,14.0,17.0,24.0,28.0,33.0,39.0,47.0,56.0,62.0,76.0,84.0,91.0,99.0,112.0,129.0,151.0,171.0,195.0,225.0,242.0,269.0,313.0,353.0,398.0,465.0,523.0,610.0,681.0,782.0,881.0,990.0,1113.0,1245.0,1392.0,1592.0,1787.0,2027.0,2244.0,2506.0,2794.0,3103.0,3472.0,3865.0,4315.0,4828.0,5438.0,6082.0,6827.0,7659.0,8581.0,9616.0,10783.0,12025.0,13436.0,14993.0,16667.0,18563.0,20571.0,22906.0,25324.0,27926.0,30596.0,33337.0,36144.0,39054.0,41885.0,44693.0,47326.0,50107.0,52607.0,55106.0,57498.0,59771.0,61907.0,63985.0,65957.0,67856.0,69582.0,71265.0,72896.0,74431.0,75898.0,77271.0,78533.0,79867.0,80961.0,82073.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,121.0,139.0,157.0,180.0,204.0,230.0,263.0,303.0,351.0,400.0,452.0,522.0,596.0,680.0,778.0,892.0,1003.0,1131.0,1288.0,1453.0,1631.0,1829.0,2048.0,2295.0,2558.0,2833.0,3167.0,3615.0,4093.0,4599.0,5116.0,5768.0,6443.0,7182.0,8005.0,9010.0,10051.0,11198.0,12448.0,13816.0,15346.0,17020.0,18776.0,20736.0,22697.0,24673.0,26667.0,28678.0,30589.0,32562.0,34336.0,36223.0,38020.0,39756.0,41397.0,42951.0,44486.0,45949.0,47304.0,48629.0,49856.0,50973.0,52110.0,53161.0,54272.0,55225.0,56129.0,56925.0,57731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,74.0,84.0,88.0,101.0,116.0,128.0,146.0,163.0,186.0,207.0,236.0,266.0,296.0,343.0,386.0,420.0,474.0,516.0,579.0,640.0,708.0,790.0,880.0,962.0,1080.0,1209.0,1356.0,1513.0,1690.0,1889.0,2128.0,2396.0,2690.0,2999.0,3356.0,3757.0,4168.0,4642.0,5229.0,5858.0,6523.0,7243.0,7997.0,8845.0,9706.0,10586.0,11430.0,12307.0,13152.0,13994.0,14825.0,15668.0,16438.0,17159.0,17876.0,18575.0,19229.0,19857.0,20474.0,21040.0,21581.0,22130.0,22631.0,23044.0,23490.0,23911.0,24333.0,24723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,92.0,104.0,116.0,131.0,151.0,179.0,200.0,229.0,261.0,295.0,335.0,370.0,420.0,475.0,528.0,605.0,679.0,753.0,834.0,942.0,1072.0,1199.0,1342.0,1515.0,1706.0,1953.0,2223.0,2496.0,2800.0,3140.0,3550.0,4003.0,4510.0,5011.0,5561.0,6242.0,7010.0,7884.0,8746.0,9750.0,10943.0,12201.0,13598.0,15111.0,16686.0,18376.0,20014.0,21653.0,23332.0,24925.0,26506.0,28077.0,29571.0,31048.0,32408.0,33754.0,35021.0,36257.0,37476.0,38621.0,39754.0,40756.0,41789.0,42817.0,43731.0,44592.0,45356.0,46125.0,46858.0,47579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,26.0,30.0,32.0,35.0,45.0,51.0,60.0,65.0,73.0,77.0,89.0,99.0,111.0,130.0,139.0,159.0,182.0,217.0,238.0,275.0,312.0,345.0,401.0,451.0,514.0,586.0,653.0,733.0,838.0,963.0,1070.0,1223.0,1364.0,1543.0,1734.0,1986.0,2251.0,2523.0,2824.0,3202.0,3602.0,4061.0,4584.0,5202.0,5882.0,6589.0,7371.0,8242.0,9222.0,10290.0,11451.0,12793.0,14300.0,15753.0,17280.0,18844.0,20395.0,22035.0,23679.0,25238.0,26759.0,28254.0,29788.0,31126.0,32521.0,33756.0,35028.0,36238.0,37376.0,38449.0,39470.0,40467.0,41416.0,42279.0,43096.0,43871.0,44668.0,45320.0,45997.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,24.0,26.0,28.0,31.0,37.0,41.0,46.0,54.0,65.0,70.0,75.0,85.0,93.0,106.0,118.0,130.0,147.0,175.0,211.0,239.0,264.0,306.0,341.0,392.0,441.0,503.0,573.0,652.0,738.0,832.0,943.0,1061.0,1180.0,1355.0,1520.0,1737.0,1950.0,2222.0,2509.0,2824.0,3186.0,3603.0,4014.0,4465.0,4995.0,5607.0,6244.0,6990.0,7773.0,8655.0,9703.0,10842.0,12027.0,13273.0,14473.0,15766.0,17012.0,18267.0,19483.0,20701.0,21887.0,23039.0,24125.0,25260.0,26281.0,27267.0,28198.0,29116.0,29954.0,30806.0,31585.0,32363.0,33132.0,33799.0,34439.0,34993.0,35522.0,36033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,12.0,17.0,19.0,20.0,23.0,27.0,28.0,31.0,33.0,36.0,41.0,43.0,50.0,56.0,62.0,66.0,72.0,76.0,80.0,84.0,93.0,101.0,110.0,120.0,145.0,162.0,178.0,199.0,223.0,254.0,281.0,315.0,351.0,389.0,437.0,487.0,543.0,613.0,691.0,769.0,852.0,954.0,1076.0,1212.0,1347.0,1496.0,1688.0,1921.0,2147.0,2398.0,2698.0,3016.0,3375.0,3822.0,4296.0,4823.0,5396.0,6118.0,6835.0,7535.0,8318.0,9106.0,9894.0,10717.0,11543.0,12344.0,13059.0,13799.0,14498.0,15214.0,15918.0,16593.0,17268.0,17884.0,18453.0,19026.0,19584.0,20119.0,20593.0,21066.0,21536.0,21949.0,22349.0,22720.0,23083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,54.0,60.0,71.0,84.0,93.0,100.0,113.0,125.0,143.0,166.0,183.0,208.0,230.0,251.0,287.0,329.0,376.0,429.0,485.0,538.0,595.0,671.0,751.0,851.0,956.0,1084.0,1231.0,1347.0,1516.0,1670.0,1885.0,2069.0,2322.0,2584.0,2919.0,3252.0,3623.0,4046.0,4515.0,5051.0,5642.0,6326.0,7120.0,7866.0,8756.0,9792.0,10898.0,12059.0,13381.0,14839.0,16506.0,18201.0,20079.0,22020.0,23881.0,25787.0,27710.0,29564.0,31429.0,33214.0,34936.0,36641.0,38281.0,39907.0,41445.0,42896.0,44367.0,45681.0,46972.0,48083.0,49241.0,50287.0,51305.0,52292.0,53194.0,54052.0,54899.0,55718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,36.0,43.0,44.0,52.0,59.0,64.0,67.0,74.0,87.0,97.0,111.0,127.0,148.0,163.0,182.0,207.0,238.0,266.0,299.0,339.0,386.0,433.0,482.0,533.0,587.0,651.0,745.0,850.0,962.0,1097.0,1251.0,1413.0,1603.0,1790.0,2011.0,2255.0,2519.0,2821.0,3149.0,3597.0,4016.0,4495.0,5073.0,5680.0,6317.0,7003.0,7728.0,8483.0,9276.0,10062.0,10870.0,11690.0,12522.0,13325.0,14082.0,14853.0,15591.0,16261.0,16879.0,17554.0,18139.0,18731.0,19309.0,19879.0,20430.0,20967.0,21448.0,21887.0,22305.0,22716.0,23082.0,23424.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,38.0,44.0,50.0,53.0,58.0,65.0,71.0,76.0,81.0,96.0,107.0,128.0,152.0,160.0,173.0,187.0,197.0,213.0,232.0,256.0,279.0,307.0,339.0,370.0,416.0,460.0,513.0,588.0,653.0,730.0,812.0,913.0,996.0,1097.0,1226.0,1386.0,1547.0,1741.0,1949.0,2174.0,2461.0,2767.0,3103.0,3496.0,3896.0,4363.0,4881.0,5396.0,5927.0,6430.0,6990.0,7555.0,8062.0,8573.0,9106.0,9600.0,10082.0,10512.0,10954.0,11405.0,11805.0,12160.0,12568.0,12945.0,13293.0,13622.0,13956.0,14279.0,14573.0,14830.0,15102.0,15352.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,13.0,16.0,19.0,22.0,28.0,37.0,45.0,55.0,60.0,71.0,80.0,96.0,110.0,128.0,142.0,162.0,184.0,206.0,238.0,285.0,311.0,356.0,396.0,459.0,517.0,573.0,648.0,735.0,807.0,903.0,1031.0,1174.0,1338.0,1494.0,1661.0,1897.0,2139.0,2394.0,2677.0,2994.0,3329.0,3748.0,4212.0,4709.0,5268.0,5934.0,6578.0,7325.0,8184.0,9129.0,10190.0,11346.0,12607.0,14057.0,15669.0,17452.0,19456.0,21533.0,23658.0,25837.0,28027.0,30284.0,32438.0,34604.0,36730.0,38789.0,40800.0,42796.0,44750.0,46624.0,48403.0,50105.0,51647.0,53216.0,54651.0,56030.0,57337.0,58622.0,59801.0,60971.0,61956.0,62952.0,63926.0,64827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,11.0,16.0,20.0,26.0,32.0,34.0,38.0,42.0,47.0,53.0,64.0,74.0,81.0,96.0,108.0,123.0,138.0,152.0,177.0,199.0,225.0,254.0,287.0,327.0,368.0,407.0,454.0,512.0,561.0,633.0,702.0,797.0,892.0,1005.0,1116.0,1261.0,1406.0,1616.0,1838.0,2054.0,2313.0,2585.0,2945.0,3291.0,3680.0,4122.0,4624.0,5195.0,5823.0,6584.0,7364.0,8244.0,9185.0,10231.0,11413.0,12711.0,14078.0,15670.0,17351.0,19233.0,21069.0,22974.0,24845.0,26773.0,28613.0,30401.0,32215.0,33836.0,35474.0,37096.0,38671.0,40144.0,41601.0,42957.0,44265.0,45567.0,46754.0,47868.0,48948.0,49944.0,50887.0,51824.0,52608.0,53442.0,54223.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,23.0,27.0,30.0,32.0,34.0,38.0,47.0,52.0,56.0,67.0,77.0,83.0,93.0,101.0,121.0,142.0,153.0,170.0,190.0,213.0,235.0,262.0,302.0,335.0,364.0,400.0,448.0,497.0,559.0,625.0,698.0,767.0,846.0,957.0,1061.0,1206.0,1359.0,1544.0,1716.0,1924.0,2146.0,2399.0,2692.0,3010.0,3381.0,3791.0,4231.0,4753.0,5313.0,5877.0,6494.0,7117.0,7747.0,8403.0,9051.0,9695.0,10345.0,10953.0,11583.0,12172.0,12723.0,13257.0,13769.0,14271.0,14738.0,15151.0,15572.0,16012.0,16396.0,16767.0,17146.0,17502.0,17845.0,18129.0,18419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,57.0,63.0,73.0,81.0,96.0,118.0,128.0,145.0,167.0,190.0,220.0,257.0,295.0,332.0,371.0,423.0,486.0,545.0,608.0,684.0,759.0,850.0,950.0,1065.0,1198.0,1353.0,1519.0,1713.0,1935.0,2168.0,2448.0,2753.0,3069.0,3463.0,3887.0,4380.0,4931.0,5518.0,6200.0,6962.0,7880.0,8851.0,9893.0,11059.0,12403.0,13822.0,15370.0,16991.0,18747.0,20643.0,22498.0,24383.0,26200.0,28147.0,30005.0,31773.0,33479.0,35147.0,36680.0,38234.0,39638.0,41088.0,42435.0,43767.0,45036.0,46164.0,47265.0,48348.0,49303.0,50279.0,51144.0,52044.0,52848.0,53611.0
