0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,8.0,13.0,16.0,16.0,14.0,18.0,18.0,22.0,23.0,29.0,31.0,35.0,34.0,35.0,36.0,38.0,42.0,47.0,56.0,60.0,65.0,77.0,88.0,102.0,110.0,122.0,135.0,142.0,160.0,189.0,218.0,245.0,275.0,311.0,346.0,391.0,448.0,509.0,554.0,625.0,677.0,737.0,830.0,920.0,1022.0,1150.0,1280.0,1444.0,1630.0,1792.0,1988.0,2187.0,2425.0,2727.0,3047.0,3363.0,3700.0,4045.0,4320.0,4454.0,4540.0,4579.0,4589.0,4555.0,4506.0,4437.0,4342.0,4252.0,4166.0,4058.0,3951.0,3797.0,3636.0,3487.0,3330.0,3185.0,3028.0,2905.0,2782.0,2652.0,2536.0,2405.0,2288.0,2174.0,2068.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,17.0,21.0,25.0,31.0,35.0,37.0,50.0,54.0,59.0,60.0,70.0,78.0,91.0,107.0,119.0,128.0,148.0,167.0,191.0,220.0,251.0,287.0,327.0,343.0,378.0,429.0,479.0,531.0,573.0,633.0,693.0,780.0,850.0,923.0,1021.0,1141.0,1276.0,1395.0,1547.0,1724.0,1898.0,2100.0,2356.0,2586.0,2877.0,3211.0,3536.0,3934.0,4364.0,4811.0,5315.0,5843.0,6484.0,7236.0,7979.0,8913.0,9714.0,10551.0,11155.0,11611.0,11770.0,11871.0,11869.0,11783.0,11652.0,11503.0,11233.0,10979.0,10672.0,10394.0,9991.0,9613.0,9259.0,8891.0,8529.0,8152.0,7801.0,7456.0,7105.0,6788.0,6437.0,6171.0,5883.0,5594.0,5340.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,12.0,13.0,12.0,14.0,16.0,19.0,20.0,20.0,19.0,19.0,22.0,25.0,25.0,24.0,26.0,29.0,31.0,35.0,37.0,38.0,46.0,55.0,62.0,75.0,85.0,103.0,123.0,133.0,143.0,157.0,175.0,190.0,211.0,224.0,252.0,279.0,312.0,363.0,392.0,457.0,526.0,566.0,622.0,689.0,738.0,764.0,783.0,773.0,768.0,762.0,760.0,744.0,733.0,713.0,691.0,668.0,662.0,649.0,611.0,603.0,568.0,556.0,538.0,515.0,489.0,473.0,453.0,433.0,409.0,390.0,374.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,18.0,20.0,28.0,27.0,29.0,30.0,27.0,36.0,37.0,39.0,42.0,46.0,50.0,49.0,50.0,55.0,64.0,73.0,85.0,85.0,97.0,108.0,121.0,132.0,159.0,179.0,187.0,194.0,219.0,238.0,280.0,303.0,337.0,377.0,419.0,491.0,535.0,598.0,661.0,752.0,823.0,921.0,1029.0,1149.0,1242.0,1364.0,1532.0,1671.0,1857.0,2071.0,2319.0,2562.0,2738.0,2831.0,2874.0,2897.0,2924.0,2934.0,2881.0,2854.0,2805.0,2721.0,2687.0,2592.0,2482.0,2376.0,2297.0,2197.0,2084.0,1983.0,1911.0,1830.0,1755.0,1672.0,1584.0,1530.0,1455.0,1386.0,1331.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,13.0,11.0,12.0,10.0,12.0,14.0,17.0,18.0,21.0,24.0,28.0,32.0,35.0,41.0,47.0,51.0,62.0,69.0,76.0,83.0,93.0,103.0,115.0,123.0,136.0,162.0,187.0,202.0,225.0,243.0,283.0,325.0,348.0,390.0,438.0,478.0,540.0,627.0,705.0,783.0,862.0,956.0,1065.0,1173.0,1298.0,1463.0,1625.0,1823.0,2058.0,2291.0,2530.0,2804.0,3097.0,3391.0,3587.0,3682.0,3754.0,3784.0,3811.0,3752.0,3692.0,3640.0,3545.0,3458.0,3360.0,3250.0,3153.0,3075.0,2964.0,2845.0,2746.0,2629.0,2496.0,2383.0,2261.0,2163.0,2060.0,1950.0,1869.0,1805.0,1721.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,45.0,48.0,53.0,54.0,63.0,73.0,70.0,78.0,87.0,94.0,108.0,121.0,127.0,142.0,149.0,164.0,190.0,209.0,231.0,256.0,300.0,338.0,374.0,405.0,472.0,533.0,588.0,669.0,743.0,804.0,858.0,960.0,1060.0,1189.0,1320.0,1450.0,1580.0,1789.0,1991.0,2172.0,2388.0,2647.0,2909.0,3120.0,3274.0,3389.0,3473.0,3518.0,3524.0,3478.0,3388.0,3338.0,3291.0,3238.0,3172.0,3066.0,2950.0,2839.0,2749.0,2674.0,2553.0,2433.0,2345.0,2237.0,2144.0,2054.0,1984.0,1902.0,1822.0,1746.0,1665.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,5.0,5.0,8.0,10.0,12.0,15.0,16.0,22.0,20.0,22.0,25.0,32.0,34.0,39.0,42.0,47.0,52.0,54.0,57.0,62.0,68.0,86.0,95.0,101.0,113.0,125.0,135.0,148.0,173.0,191.0,218.0,247.0,274.0,306.0,338.0,368.0,425.0,498.0,544.0,599.0,657.0,728.0,789.0,883.0,970.0,1081.0,1210.0,1357.0,1493.0,1639.0,1794.0,2012.0,2227.0,2437.0,2707.0,2891.0,3094.0,3227.0,3264.0,3307.0,3304.0,3277.0,3257.0,3179.0,3161.0,3069.0,2979.0,2898.0,2795.0,2706.0,2590.0,2482.0,2382.0,2282.0,2177.0,2087.0,1984.0,1885.0,1805.0,1736.0,1647.0,1588.0,1515.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,11.0,13.0,14.0,17.0,20.0,23.0,21.0,30.0,33.0,38.0,42.0,46.0,53.0,55.0,69.0,79.0,89.0,90.0,100.0,112.0,120.0,136.0,148.0,170.0,189.0,205.0,223.0,246.0,272.0,300.0,319.0,354.0,392.0,438.0,488.0,538.0,596.0,657.0,767.0,814.0,906.0,1039.0,1145.0,1299.0,1433.0,1597.0,1761.0,1956.0,2199.0,2428.0,2709.0,2983.0,3287.0,3649.0,4058.0,4505.0,4898.0,5125.0,5321.0,5433.0,5502.0,5525.0,5491.0,5410.0,5309.0,5213.0,5071.0,4961.0,4770.0,4619.0,4463.0,4324.0,4157.0,3981.0,3853.0,3694.0,3542.0,3417.0,3277.0,3116.0,2987.0,2861.0,2724.0,2596.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,16.0,16.0,21.0,26.0,30.0,40.0,39.0,41.0,57.0,62.0,74.0,76.0,86.0,94.0,110.0,126.0,138.0,152.0,170.0,175.0,192.0,221.0,252.0,283.0,309.0,330.0,367.0,420.0,473.0,515.0,586.0,651.0,711.0,782.0,855.0,945.0,1052.0,1156.0,1250.0,1355.0,1497.0,1632.0,1812.0,2025.0,2258.0,2556.0,2840.0,3106.0,3466.0,3762.0,4205.0,4650.0,5221.0,5830.0,6485.0,7123.0,7741.0,8165.0,8458.0,8736.0,8794.0,8801.0,8775.0,8654.0,8483.0,8341.0,8108.0,7895.0,7701.0,7427.0,7159.0,6885.0,6630.0,6374.0,6134.0,5854.0,5559.0,5315.0,5051.0,4841.0,4615.0,4397.0,4185.0,3996.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,24.0,25.0,31.0,36.0,39.0,41.0,42.0,44.0,57.0,62.0,70.0,77.0,78.0,93.0,98.0,107.0,118.0,135.0,153.0,163.0,184.0,214.0,231.0,264.0,278.0,305.0,325.0,355.0,391.0,439.0,482.0,539.0,615.0,666.0,744.0,859.0,947.0,1041.0,1157.0,1286.0,1427.0,1611.0,1779.0,1960.0,2177.0,2448.0,2681.0,2986.0,3323.0,3716.0,4112.0,4513.0,4901.0,5428.0,5926.0,6459.0,6875.0,7091.0,7275.0,7270.0,7278.0,7194.0,7132.0,7000.0,6876.0,6721.0,6488.0,6294.0,6064.0,5850.0,5618.0,5414.0,5149.0,4945.0,4771.0,4525.0,4331.0,4126.0,3907.0,3756.0,3598.0,3431.0,3271.0
