0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,28.0,35.0,42.0,49.0,60.0,72.0,83.0,96.0,109.0,124.0,140.0,156.0,181.0,218.0,259.0,293.0,343.0,400.0,458.0,536.0,626.0,731.0,844.0,972.0,1132.0,1301.0,1504.0,1761.0,2036.0,2331.0,2678.0,3069.0,3561.0,4091.0,4770.0,5480.0,6284.0,7204.0,8256.0,9502.0,10877.0,12428.0,14147.0,16069.0,18119.0,20218.0,22432.0,24624.0,26831.0,28974.0,31108.0,33225.0,35219.0,37147.0,39064.0,40977.0,42787.0,44498.0,46144.0,47722.0,49192.0,50662.0,51993.0,53287.0,54511.0,55719.0,56897.0,57969.0,59031.0,59906.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,41.0,51.0,53.0,65.0,80.0,96.0,111.0,127.0,152.0,175.0,194.0,226.0,259.0,297.0,353.0,412.0,482.0,555.0,659.0,771.0,885.0,1046.0,1226.0,1431.0,1676.0,1944.0,2254.0,2613.0,3000.0,3462.0,3985.0,4590.0,5309.0,6092.0,7012.0,8055.0,9264.0,10624.0,12141.0,13844.0,15755.0,18034.0,20487.0,23211.0,26356.0,29643.0,33424.0,37378.0,41680.0,46260.0,50791.0,55329.0,59787.0,64349.0,68677.0,72960.0,77179.0,81111.0,84946.0,88722.0,92206.0,95566.0,98686.0,101630.0,104568.0,107326.0,109962.0,112422.0,114764.0,116984.0,118933.0,120837.0,122685.0,124426.0,126011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,45.0,49.0,56.0,62.0,70.0,77.0,85.0,93.0,107.0,125.0,137.0,151.0,165.0,184.0,208.0,242.0,283.0,326.0,383.0,436.0,504.0,574.0,657.0,758.0,859.0,991.0,1094.0,1218.0,1366.0,1487.0,1613.0,1744.0,1867.0,1973.0,2100.0,2198.0,2317.0,2447.0,2558.0,2672.0,2789.0,2902.0,3003.0,3085.0,3173.0,3265.0,3352.0,3425.0,3518.0,3586.0,3654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,47.0,59.0,70.0,86.0,110.0,133.0,161.0,186.0,228.0,261.0,298.0,356.0,424.0,515.0,613.0,716.0,847.0,999.0,1168.0,1372.0,1616.0,1883.0,2168.0,2535.0,2956.0,3485.0,4054.0,4641.0,5381.0,6201.0,7127.0,8107.0,9320.0,10713.0,12323.0,14090.0,16023.0,18231.0,20645.0,23354.0,26331.0,29783.0,33569.0,37617.0,41922.0,46454.0,51006.0,55566.0,60027.0,64545.0,68863.0,73102.0,77219.0,81144.0,85001.0,88607.0,92210.0,95514.0,98806.0,101939.0,104927.0,107683.0,110296.0,112699.0,115006.0,117128.0,119186.0,121106.0,123015.0,124696.0,126367.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,14.0,15.0,18.0,19.0,21.0,25.0,29.0,31.0,36.0,42.0,49.0,56.0,66.0,73.0,84.0,103.0,118.0,145.0,167.0,192.0,217.0,244.0,275.0,324.0,368.0,413.0,472.0,555.0,638.0,734.0,852.0,978.0,1139.0,1333.0,1543.0,1758.0,2036.0,2379.0,2743.0,3151.0,3618.0,4193.0,4833.0,5497.0,6349.0,7355.0,8465.0,9723.0,11078.0,12548.0,14049.0,15607.0,17161.0,18785.0,20388.0,21976.0,23548.0,25133.0,26578.0,28133.0,29497.0,30866.0,32151.0,33449.0,34678.0,35900.0,37036.0,38131.0,39145.0,40094.0,41076.0,41951.0,42792.0,43572.0,44281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,12.0,14.0,18.0,21.0,24.0,25.0,28.0,30.0,33.0,35.0,40.0,46.0,49.0,57.0,67.0,74.0,81.0,97.0,109.0,118.0,143.0,165.0,193.0,219.0,270.0,305.0,350.0,403.0,466.0,540.0,605.0,694.0,793.0,916.0,1054.0,1213.0,1403.0,1616.0,1866.0,2167.0,2496.0,2874.0,3329.0,3851.0,4437.0,5112.0,5841.0,6743.0,7667.0,8739.0,9914.0,11124.0,12328.0,13518.0,14710.0,15977.0,17271.0,18564.0,19715.0,20903.0,21994.0,23067.0,24152.0,25186.0,26178.0,27110.0,28006.0,28863.0,29728.0,30560.0,31259.0,31955.0,32642.0,33309.0,33965.0,34569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,20.0,23.0,31.0,41.0,49.0,61.0,75.0,88.0,97.0,113.0,128.0,154.0,180.0,202.0,233.0,268.0,304.0,342.0,405.0,470.0,534.0,613.0,690.0,811.0,919.0,1054.0,1215.0,1389.0,1584.0,1850.0,2156.0,2482.0,2874.0,3320.0,3857.0,4442.0,5185.0,5936.0,6832.0,7828.0,9020.0,10269.0,11775.0,13501.0,15432.0,17604.0,19954.0,22634.0,25571.0,28907.0,32574.0,36433.0,40416.0,44441.0,48550.0,52665.0,56744.0,60652.0,64588.0,68284.0,71869.0,75397.0,78717.0,82002.0,85027.0,88102.0,90897.0,93611.0,96163.0,98567.0,100847.0,102997.0,105103.0,107013.0,108829.0,110524.0,112113.0,113597.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,21.0,25.0,32.0,39.0,48.0,53.0,65.0,77.0,89.0,103.0,125.0,143.0,179.0,212.0,247.0,275.0,324.0,381.0,433.0,496.0,578.0,652.0,767.0,872.0,1004.0,1152.0,1331.0,1557.0,1805.0,2084.0,2370.0,2745.0,3159.0,3672.0,4209.0,4837.0,5564.0,6356.0,7283.0,8357.0,9662.0,11078.0,12632.0,14556.0,16708.0,18997.0,21618.0,24517.0,27540.0,30822.0,34140.0,37545.0,40993.0,44398.0,47690.0,50956.0,54164.0,57342.0,60362.0,63308.0,66138.0,68913.0,71490.0,73999.0,76298.0,78495.0,80582.0,82556.0,84448.0,86277.0,88008.0,89601.0,91107.0,92558.0,93919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,158.0,188.0,220.0,272.0,307.0,362.0,406.0,452.0,519.0,585.0,671.0,765.0,892.0,998.0,1156.0,1317.0,1528.0,1771.0,2038.0,2343.0,2688.0,3062.0,3514.0,4017.0,4593.0,5269.0,5971.0,6804.0,7804.0,8952.0,10247.0,11710.0,13333.0,15169.0,17087.0,19063.0,21150.0,23232.0,25325.0,27363.0,29395.0,31380.0,33359.0,35280.0,37190.0,38936.0,40696.0,42324.0,43934.0,45500.0,46958.0,48384.0,49681.0,50984.0,52185.0,53375.0,54469.0,55490.0,56434.0,57343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,16.0,20.0,22.0,28.0,31.0,38.0,48.0,53.0,59.0,68.0,79.0,90.0,100.0,120.0,138.0,152.0,181.0,209.0,245.0,287.0,339.0,392.0,442.0,511.0,595.0,678.0,779.0,890.0,1027.0,1164.0,1315.0,1523.0,1770.0,2038.0,2346.0,2689.0,3090.0,3524.0,4059.0,4685.0,5342.0,6117.0,7033.0,8111.0,9318.0,10743.0,12351.0,14169.0,16034.0,18242.0,20673.0,23323.0,26111.0,29060.0,31956.0,34999.0,37916.0,40877.0,43718.0,46596.0,49440.0,52165.0,54738.0,57183.0,59551.0,61850.0,63999.0,66140.0,68124.0,69944.0,71763.0,73414.0,75032.0,76611.0,78071.0,79474.0,80820.0,82041.0
