0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,117.0,132.0,142.0,160.0,173.0,196.0,229.0,263.0,292.0,322.0,360.0,410.0,468.0,530.0,597.0,660.0,728.0,811.0,908.0,999.0,1123.0,1246.0,1382.0,1516.0,1693.0,1879.0,2077.0,2297.0,2529.0,2805.0,3082.0,3397.0,3717.0,4077.0,4493.0,4906.0,5279.0,5726.0,6152.0,6574.0,6985.0,7394.0,7780.0,8168.0,8519.0,8898.0,9240.0,9582.0,9898.0,10224.0,10519.0,10801.0,11059.0,11306.0,11567.0,11797.0,12014.0,12194.0,12378.0,12553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,43.0,47.0,57.0,65.0,75.0,85.0,92.0,98.0,104.0,119.0,136.0,152.0,174.0,197.0,209.0,238.0,275.0,294.0,324.0,355.0,390.0,426.0,470.0,515.0,572.0,627.0,692.0,757.0,826.0,902.0,1004.0,1107.0,1240.0,1369.0,1483.0,1648.0,1802.0,1979.0,2223.0,2424.0,2648.0,2898.0,3205.0,3543.0,3879.0,4304.0,4733.0,5216.0,5723.0,6324.0,6928.0,7614.0,8319.0,9094.0,9966.0,10785.0,11595.0,12394.0,13139.0,13868.0,14596.0,15305.0,16052.0,16733.0,17421.0,18074.0,18636.0,19252.0,19817.0,20373.0,20875.0,21349.0,21813.0,22215.0,22636.0,23039.0,23413.0,23767.0,24112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,18.0,19.0,22.0,25.0,27.0,27.0,29.0,32.0,33.0,34.0,36.0,37.0,41.0,42.0,43.0,43.0,47.0,48.0,50.0,54.0,55.0,58.0,62.0,66.0,68.0,73.0,75.0,80.0,82.0,87.0,89.0,92.0,96.0,103.0,110.0,116.0,125.0,126.0,132.0,137.0,142.0,143.0,144.0,148.0,152.0,156.0,159.0,160.0,168.0,172.0,174.0,177.0,178.0,182.0,183.0,188.0,191.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,13.0,15.0,18.0,23.0,25.0,29.0,32.0,35.0,38.0,46.0,50.0,51.0,54.0,63.0,67.0,73.0,82.0,95.0,108.0,114.0,124.0,134.0,145.0,164.0,183.0,206.0,230.0,261.0,292.0,328.0,356.0,387.0,429.0,475.0,515.0,576.0,637.0,700.0,792.0,889.0,975.0,1080.0,1179.0,1289.0,1407.0,1554.0,1720.0,1905.0,2122.0,2316.0,2532.0,2806.0,3049.0,3340.0,3646.0,3928.0,4251.0,4532.0,4833.0,5129.0,5377.0,5639.0,5914.0,6181.0,6479.0,6734.0,6967.0,7218.0,7468.0,7705.0,7934.0,8108.0,8283.0,8435.0,8582.0,8733.0,8892.0,9054.0,9191.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,20.0,22.0,22.0,25.0,26.0,30.0,32.0,34.0,36.0,38.0,49.0,54.0,61.0,70.0,77.0,85.0,102.0,116.0,127.0,137.0,150.0,161.0,178.0,197.0,213.0,238.0,263.0,289.0,309.0,338.0,366.0,389.0,417.0,456.0,492.0,521.0,582.0,646.0,717.0,789.0,864.0,924.0,1017.0,1103.0,1218.0,1337.0,1454.0,1580.0,1744.0,1898.0,2092.0,2286.0,2513.0,2758.0,2988.0,3209.0,3424.0,3660.0,3883.0,4122.0,4309.0,4502.0,4700.0,4900.0,5093.0,5275.0,5450.0,5600.0,5749.0,5892.0,6024.0,6147.0,6277.0,6401.0,6521.0,6635.0,6743.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,121.0,125.0,139.0,154.0,172.0,192.0,214.0,242.0,266.0,287.0,330.0,368.0,402.0,445.0,503.0,555.0,612.0,661.0,721.0,795.0,885.0,978.0,1103.0,1224.0,1332.0,1452.0,1583.0,1743.0,1922.0,2148.0,2344.0,2600.0,2876.0,3142.0,3452.0,3818.0,4189.0,4547.0,4925.0,5313.0,5678.0,6056.0,6447.0,6831.0,7184.0,7507.0,7880.0,8200.0,8523.0,8810.0,9105.0,9388.0,9676.0,9919.0,10152.0,10353.0,10591.0,10797.0,10964.0,11140.0,11309.0,11436.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,24.0,29.0,33.0,38.0,39.0,42.0,48.0,53.0,61.0,68.0,77.0,90.0,100.0,113.0,124.0,144.0,164.0,184.0,202.0,232.0,262.0,287.0,314.0,349.0,386.0,424.0,458.0,495.0,546.0,595.0,660.0,714.0,782.0,863.0,949.0,1067.0,1167.0,1284.0,1429.0,1573.0,1744.0,1911.0,2112.0,2367.0,2614.0,2876.0,3140.0,3471.0,3839.0,4209.0,4632.0,5074.0,5603.0,6071.0,6531.0,6999.0,7489.0,7918.0,8375.0,8803.0,9263.0,9674.0,10089.0,10479.0,10875.0,11207.0,11525.0,11841.0,12141.0,12450.0,12711.0,12958.0,13205.0,13454.0,13684.0,13886.0,14094.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,17.0,17.0,17.0,18.0,18.0,20.0,22.0,24.0,27.0,28.0,32.0,32.0,34.0,38.0,40.0,43.0,48.0,54.0,57.0,62.0,65.0,69.0,72.0,76.0,83.0,90.0,103.0,111.0,120.0,136.0,148.0,158.0,169.0,186.0,202.0,225.0,251.0,277.0,305.0,332.0,359.0,387.0,429.0,461.0,503.0,548.0,611.0,678.0,744.0,801.0,862.0,947.0,1040.0,1140.0,1250.0,1367.0,1538.0,1668.0,1799.0,1958.0,2116.0,2283.0,2438.0,2590.0,2728.0,2877.0,3025.0,3147.0,3268.0,3388.0,3515.0,3645.0,3766.0,3896.0,4001.0,4111.0,4227.0,4315.0,4404.0,4485.0,4563.0,4634.0,4704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,32.0,36.0,44.0,51.0,58.0,66.0,74.0,83.0,87.0,93.0,107.0,115.0,129.0,147.0,169.0,191.0,214.0,243.0,268.0,295.0,344.0,391.0,430.0,479.0,524.0,600.0,675.0,753.0,820.0,920.0,1021.0,1119.0,1246.0,1370.0,1515.0,1698.0,1886.0,2079.0,2290.0,2507.0,2780.0,3078.0,3393.0,3767.0,4161.0,4592.0,5051.0,5555.0,6140.0,6782.0,7482.0,8243.0,9033.0,9804.0,10596.0,11369.0,12201.0,12983.0,13771.0,14520.0,15267.0,16025.0,16680.0,17372.0,18011.0,18619.0,19240.0,19833.0,20402.0,20901.0,21418.0,21889.0,22372.0,22822.0,23267.0,23611.0,23994.0,24356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,16.0,17.0,20.0,23.0,26.0,30.0,36.0,38.0,45.0,48.0,52.0,56.0,61.0,67.0,71.0,78.0,81.0,92.0,100.0,109.0,121.0,137.0,159.0,177.0,195.0,209.0,234.0,266.0,308.0,357.0,392.0,430.0,468.0,519.0,576.0,636.0,701.0,769.0,860.0,946.0,1052.0,1170.0,1280.0,1410.0,1559.0,1707.0,1888.0,2078.0,2292.0,2538.0,2808.0,3089.0,3359.0,3716.0,4106.0,4527.0,5038.0,5533.0,6091.0,6645.0,7265.0,7922.0,8518.0,9157.0,9854.0,10481.0,11121.0,11733.0,12357.0,12979.0,13515.0,14098.0,14645.0,15191.0,15668.0,16148.0,16572.0,16994.0,17389.0,17761.0,18150.0,18509.0,18832.0,19125.0,19411.0,19768.0
