0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,92.0,105.0,128.0,150.0,179.0,210.0,259.0,304.0,364.0,425.0,495.0,581.0,682.0,804.0,928.0,1088.0,1283.0,1511.0,1760.0,2079.0,2441.0,2821.0,3237.0,3759.0,4354.0,4993.0,5827.0,6745.0,7707.0,8940.0,10283.0,11782.0,13098.0,14053.0,14815.0,15280.0,15576.0,15697.0,15716.0,15644.0,15520.0,15273.0,14939.0,14597.0,14226.0,13824.0,13363.0,12906.0,12462.0,12060.0,11523.0,11074.0,10590.0,10151.0,9755.0,9334.0,8914.0,8535.0,8103.0,7744.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,197.0,221.0,253.0,286.0,318.0,358.0,422.0,498.0,581.0,691.0,784.0,902.0,1057.0,1242.0,1463.0,1681.0,1969.0,2234.0,2600.0,3042.0,3494.0,4048.0,4671.0,5427.0,6321.0,7331.0,8445.0,9742.0,11285.0,12927.0,14918.0,17043.0,19011.0,20473.0,21548.0,22262.0,22596.0,22762.0,22822.0,22632.0,22396.0,22063.0,21670.0,21229.0,20697.0,20068.0,19424.0,18819.0,18128.0,17394.0,16753.0,16095.0,15442.0,14778.0,14158.0,13557.0,12963.0,12363.0,11718.0,11173.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,24.0,33.0,34.0,31.0,38.0,45.0,58.0,58.0,62.0,75.0,84.0,99.0,109.0,129.0,150.0,181.0,210.0,258.0,312.0,346.0,395.0,460.0,541.0,617.0,713.0,855.0,985.0,1129.0,1312.0,1501.0,1736.0,1973.0,2208.0,2401.0,2577.0,2685.0,2726.0,2745.0,2791.0,2777.0,2772.0,2712.0,2704.0,2661.0,2632.0,2588.0,2530.0,2464.0,2381.0,2304.0,2237.0,2155.0,2103.0,2002.0,1924.0,1860.0,1752.0,1669.0,1600.0,1547.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,73.0,90.0,107.0,119.0,137.0,151.0,174.0,196.0,231.0,268.0,299.0,340.0,401.0,474.0,536.0,634.0,779.0,920.0,1079.0,1268.0,1473.0,1744.0,2005.0,2309.0,2647.0,3115.0,3573.0,4167.0,4828.0,5567.0,6427.0,7438.0,8638.0,9907.0,11538.0,13344.0,15080.0,16819.0,17980.0,18919.0,19543.0,19937.0,20203.0,20203.0,20054.0,19863.0,19562.0,19212.0,18816.0,18254.0,17758.0,17101.0,16476.0,15860.0,15290.0,14729.0,14082.0,13522.0,12955.0,12468.0,11923.0,11384.0,10843.0,10361.0,9955.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,139.0,148.0,180.0,216.0,249.0,285.0,341.0,395.0,472.0,542.0,594.0,702.0,828.0,1006.0,1185.0,1384.0,1628.0,1882.0,2172.0,2553.0,2925.0,3474.0,3990.0,4606.0,5232.0,5877.0,6324.0,6714.0,6947.0,7107.0,7205.0,7243.0,7252.0,7168.0,7125.0,7026.0,6855.0,6720.0,6551.0,6370.0,6185.0,5999.0,5760.0,5558.0,5374.0,5162.0,4959.0,4756.0,4572.0,4358.0,4165.0,3982.0,3815.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,118.0,142.0,160.0,194.0,224.0,250.0,286.0,343.0,417.0,478.0,550.0,625.0,731.0,853.0,1011.0,1142.0,1350.0,1575.0,1862.0,2166.0,2527.0,2934.0,3375.0,3890.0,4549.0,5293.0,6154.0,7149.0,8395.0,9675.0,11137.0,12739.0,14232.0,15380.0,16118.0,16604.0,16959.0,17077.0,17092.0,16968.0,16686.0,16451.0,16160.0,15751.0,15351.0,14877.0,14357.0,13879.0,13378.0,12925.0,12423.0,11931.0,11433.0,10978.0,10507.0,10023.0,9618.0,9200.0,8759.0,8364.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,42.0,51.0,66.0,83.0,100.0,103.0,122.0,144.0,171.0,193.0,216.0,256.0,309.0,349.0,413.0,494.0,586.0,678.0,797.0,922.0,1081.0,1252.0,1463.0,1688.0,1976.0,2311.0,2686.0,3104.0,3595.0,4158.0,4789.0,5544.0,6369.0,7367.0,8630.0,9970.0,11462.0,13167.0,15129.0,17205.0,19064.0,20526.0,21543.0,22142.0,22496.0,22634.0,22523.0,22322.0,22052.0,21725.0,21201.0,20616.0,20020.0,19439.0,18775.0,18150.0,17520.0,16840.0,16147.0,15460.0,14779.0,14166.0,13578.0,12944.0,12360.0,11804.0,11211.0,10714.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,36.0,41.0,48.0,60.0,69.0,83.0,95.0,113.0,137.0,163.0,189.0,212.0,253.0,300.0,358.0,428.0,518.0,595.0,685.0,796.0,939.0,1094.0,1272.0,1491.0,1700.0,2001.0,2292.0,2601.0,3055.0,3556.0,4127.0,4757.0,5555.0,6498.0,7483.0,8652.0,9700.0,10471.0,11074.0,11419.0,11634.0,11849.0,11893.0,11971.0,11848.0,11677.0,11444.0,11140.0,10885.0,10584.0,10298.0,9976.0,9642.0,9319.0,8969.0,8666.0,8343.0,7980.0,7668.0,7318.0,7014.0,6661.0,6415.0,6137.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,165.0,202.0,225.0,260.0,313.0,362.0,438.0,504.0,598.0,716.0,847.0,1020.0,1192.0,1386.0,1597.0,1885.0,2206.0,2498.0,2911.0,3412.0,4002.0,4683.0,5347.0,6194.0,7144.0,8240.0,9432.0,10938.0,12647.0,14622.0,16905.0,19374.0,22216.0,25299.0,28562.0,31424.0,33712.0,35149.0,35959.0,36316.0,36296.0,36126.0,35683.0,34990.0,34338.0,33403.0,32455.0,31417.0,30384.0,29296.0,28285.0,27117.0,25899.0,24890.0,23793.0,22649.0,21660.0,20624.0,19711.0,18814.0,17934.0,17060.0,16220.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,98.0,110.0,126.0,153.0,196.0,237.0,277.0,310.0,368.0,417.0,486.0,584.0,664.0,791.0,905.0,1044.0,1192.0,1389.0,1596.0,1840.0,2145.0,2469.0,2847.0,3304.0,3905.0,4461.0,5131.0,5929.0,6857.0,7983.0,9213.0,10723.0,12414.0,14114.0,15728.0,16856.0,17826.0,18385.0,18744.0,18899.0,18958.0,18867.0,18696.0,18526.0,18189.0,17747.0,17279.0,16765.0,16198.0,15634.0,15073.0,14560.0,13959.0,13435.0,12822.0,12249.0,11711.0,11230.0,10767.0,10309.0,9787.0,9332.0
