499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499951.0,499948.0,499941.0,499932.0,499919.0,499914.0,499907.0,499894.0,499881.0,499864.0,499839.0,499824.0,499806.0,499787.0,499759.0,499740.0,499704.0,499660.0,499622.0,499589.0,499548.0,499495.0,499443.0,499387.0,499305.0,499227.0,499160.0,499057.0,498955.0,498845.0,498729.0,498595.0,498454.0,498308.0,498120.0,497958.0,497740.0,497505.0,497242.0,496959.0,496633.0,496265.0,495905.0,495532.0,495078.0,494618.0,494084.0,493517.0,492845.0,492129.0,491273.0,490415.0,489523.0,488423.0,487236.0,486017.0,485515.0,484999.0,484510.0,484050.0,483627.0,483246.0,482911.0,482634.0,482371.0,482142.0,481936.0,481774.0,481613.0,481444.0,481310.0,481197.0,481090.0,480995.0,480910.0,480846.0,480767.0,480713.0,480654.0,480611.0,480574.0,480548.0,480508.0,480494.0,480477.0,480465.0,480447.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499974.0,499970.0,499969.0,499965.0,499963.0,499958.0,499956.0,499954.0,499951.0,499951.0,499948.0,499947.0,499945.0,499943.0,499939.0,499937.0,499935.0,499934.0,499927.0,499923.0,499921.0,499918.0,499914.0,499911.0,499905.0,499899.0,499892.0,499882.0,499877.0,499869.0,499858.0,499849.0,499835.0,499824.0,499819.0,499812.0,499798.0,499784.0,499769.0,499744.0,499726.0,499699.0,499676.0,499652.0,499613.0,499583.0,499544.0,499501.0,499447.0,499401.0,499332.0,499269.0,499194.0,499121.0,499016.0,498974.0,498946.0,498912.0,498872.0,498839.0,498811.0,498787.0,498761.0,498733.0,498716.0,498691.0,498676.0,498662.0,498650.0,498640.0,498635.0,498630.0,498622.0,498613.0,498609.0,498603.0,498599.0,498595.0,498590.0,498588.0,498587.0,498587.0,498585.0,498584.0,498581.0,498581.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499946.0,499940.0,499939.0,499935.0,499929.0,499927.0,499924.0,499915.0,499910.0,499906.0,499898.0,499888.0,499876.0,499860.0,499848.0,499830.0,499816.0,499790.0,499773.0,499757.0,499726.0,499704.0,499677.0,499640.0,499599.0,499559.0,499506.0,499463.0,499405.0,499339.0,499256.0,499182.0,499099.0,498992.0,498899.0,498796.0,498683.0,498544.0,498407.0,498245.0,498074.0,497886.0,497705.0,497478.0,497205.0,496914.0,496605.0,496471.0,496337.0,496209.0,496092.0,495971.0,495866.0,495772.0,495671.0,495605.0,495527.0,495466.0,495427.0,495375.0,495323.0,495291.0,495265.0,495239.0,495210.0,495187.0,495167.0,495144.0,495129.0,495117.0,495107.0,495091.0,495079.0,495071.0,495063.0,495058.0,495050.0,495046.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499960.0,499957.0,499953.0,499948.0,499943.0,499935.0,499927.0,499918.0,499911.0,499904.0,499889.0,499877.0,499859.0,499847.0,499823.0,499803.0,499786.0,499757.0,499726.0,499690.0,499651.0,499608.0,499567.0,499518.0,499465.0,499401.0,499318.0,499253.0,499173.0,499081.0,498987.0,498881.0,498762.0,498623.0,498488.0,498328.0,498134.0,497949.0,497746.0,497512.0,497236.0,496961.0,496660.0,496308.0,495974.0,495551.0,495033.0,494529.0,493968.0,493316.0,492652.0,491877.0,491035.0,490089.0,489058.0,487939.0,486693.0,485376.0,483903.0,482275.0,480544.0,479848.0,479185.0,478513.0,477914.0,477360.0,476867.0,476397.0,475948.0,475538.0,475207.0,474886.0,474650.0,474465.0,474290.0,474126.0,473977.0,473844.0,473733.0,473624.0,473538.0,473462.0,473395.0,473335.0,473283.0,473226.0,473179.0,473137.0,473114.0,473089.0,473060.0,473037.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499976.0,499971.0,499969.0,499964.0,499961.0,499960.0,499956.0,499953.0,499950.0,499946.0,499941.0,499933.0,499922.0,499917.0,499907.0,499898.0,499887.0,499876.0,499861.0,499837.0,499814.0,499794.0,499761.0,499728.0,499693.0,499657.0,499613.0,499569.0,499509.0,499457.0,499395.0,499338.0,499253.0,499170.0,499064.0,498977.0,498862.0,498750.0,498604.0,498436.0,498272.0,498082.0,497909.0,497665.0,497414.0,497120.0,496783.0,496450.0,496071.0,495643.0,495178.0,494652.0,494108.0,493449.0,492765.0,492057.0,491241.0,490323.0,489319.0,488247.0,487088.0,486573.0,486133.0,485706.0,485288.0,484891.0,484559.0,484251.0,483997.0,483730.0,483506.0,483304.0,483131.0,482980.0,482852.0,482741.0,482636.0,482556.0,482466.0,482396.0,482327.0,482279.0,482229.0,482182.0,482140.0,482107.0,482087.0,482056.0,482025.0,482007.0,481983.0,481964.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499936.0,499931.0,499916.0,499904.0,499891.0,499882.0,499865.0,499856.0,499842.0,499824.0,499785.0,499756.0,499730.0,499702.0,499668.0,499635.0,499590.0,499545.0,499494.0,499427.0,499367.0,499308.0,499230.0,499162.0,499078.0,498966.0,498847.0,498729.0,498564.0,498403.0,498232.0,498061.0,497872.0,497657.0,497409.0,497148.0,496841.0,496471.0,496078.0,495661.0,495225.0,494714.0,494151.0,493525.0,492831.0,492056.0,491259.0,490371.0,489357.0,488274.0,487063.0,485787.0,484299.0,482765.0,481065.0,479267.0,477222.0,475066.0,472646.0,470128.0,467305.0,464367.0,463140.0,461926.0,460823.0,459803.0,458863.0,458021.0,457255.0,456581.0,455957.0,455433.0,454963.0,454585.0,454204.0,453885.0,453623.0,453392.0,453166.0,452995.0,452828.0,452667.0,452544.0,452428.0,452333.0,452248.0,452165.0,452104.0,452042.0,451998.0,451947.0,451916.0,451878.0
499995.0,499994.0,499993.0,499990.0,499989.0,499986.0,499984.0,499981.0,499977.0,499974.0,499971.0,499968.0,499964.0,499958.0,499952.0,499944.0,499936.0,499929.0,499921.0,499908.0,499899.0,499883.0,499867.0,499853.0,499832.0,499810.0,499785.0,499759.0,499737.0,499702.0,499664.0,499631.0,499594.0,499539.0,499478.0,499423.0,499363.0,499288.0,499192.0,499104.0,499004.0,498887.0,498756.0,498613.0,498468.0,498308.0,498088.0,497885.0,497638.0,497409.0,497086.0,496781.0,496448.0,496061.0,495632.0,495161.0,494644.0,494112.0,493493.0,492844.0,492095.0,491294.0,490430.0,489454.0,488387.0,487207.0,485923.0,484473.0,483048.0,481411.0,479649.0,477699.0,476928.0,476162.0,475427.0,474738.0,474115.0,473520.0,472997.0,472555.0,472156.0,471826.0,471482.0,471194.0,470963.0,470771.0,470599.0,470441.0,470293.0,470187.0,470086.0,469999.0,469912.0,469857.0,469796.0,469738.0,469695.0,469653.0,469619.0,469580.0,469551.0,469524.0,469499.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499978.0,499978.0,499976.0,499972.0,499967.0,499964.0,499959.0,499952.0,499947.0,499940.0,499933.0,499923.0,499915.0,499902.0,499897.0,499882.0,499865.0,499849.0,499833.0,499815.0,499796.0,499774.0,499745.0,499716.0,499683.0,499640.0,499592.0,499545.0,499489.0,499444.0,499390.0,499319.0,499229.0,499157.0,499087.0,498984.0,498853.0,498706.0,498558.0,498421.0,498264.0,498087.0,497871.0,497638.0,497373.0,497080.0,496762.0,496409.0,496017.0,495601.0,495095.0,494563.0,494008.0,493360.0,492673.0,491880.0,490984.0,490069.0,489093.0,487972.0,486688.0,485319.0,484734.0,484189.0,483661.0,483202.0,482791.0,482366.0,481977.0,481650.0,481368.0,481102.0,480889.0,480698.0,480537.0,480383.0,480266.0,480144.0,480050.0,479962.0,479902.0,479828.0,479768.0,479717.0,479674.0,479636.0,479606.0,479579.0,479560.0,479526.0,479507.0,479484.0,479469.0
499995.0,499992.0,499990.0,499989.0,499988.0,499984.0,499978.0,499974.0,499972.0,499970.0,499967.0,499961.0,499957.0,499950.0,499937.0,499928.0,499913.0,499902.0,499891.0,499875.0,499862.0,499848.0,499832.0,499813.0,499794.0,499763.0,499739.0,499700.0,499663.0,499612.0,499554.0,499507.0,499458.0,499409.0,499359.0,499285.0,499216.0,499142.0,499057.0,498960.0,498848.0,498754.0,498629.0,498465.0,498326.0,498161.0,497985.0,497780.0,497540.0,497293.0,497050.0,496766.0,496453.0,496044.0,495643.0,495246.0,494770.0,494254.0,493681.0,492997.0,492285.0,491522.0,490653.0,489735.0,488678.0,487531.0,486305.0,484949.0,483514.0,481926.0,480248.0,478416.0,477650.0,476952.0,476234.0,475578.0,474930.0,474372.0,473914.0,473494.0,473116.0,472780.0,472476.0,472225.0,471966.0,471747.0,471542.0,471392.0,471265.0,471124.0,471010.0,470913.0,470814.0,470726.0,470655.0,470599.0,470530.0,470490.0,470444.0,470404.0,470368.0,470341.0,470321.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499961.0,499956.0,499950.0,499939.0,499930.0,499918.0,499912.0,499903.0,499888.0,499873.0,499861.0,499844.0,499826.0,499793.0,499769.0,499733.0,499703.0,499674.0,499645.0,499610.0,499559.0,499506.0,499453.0,499391.0,499322.0,499252.0,499168.0,499071.0,498962.0,498820.0,498685.0,498526.0,498357.0,498205.0,498017.0,497823.0,497586.0,497318.0,497037.0,496732.0,496374.0,495996.0,495561.0,495076.0,494552.0,493964.0,493377.0,492683.0,491884.0,491074.0,490166.0,489178.0,488118.0,486951.0,485663.0,484271.0,482729.0,481079.0,479307.0,477266.0,476470.0,475713.0,474949.0,474294.0,473654.0,473097.0,472581.0,472086.0,471661.0,471284.0,470968.0,470698.0,470443.0,470221.0,470031.0,469871.0,469733.0,469594.0,469480.0,469376.0,469286.0,469210.0,469145.0,469082.0,469029.0,468984.0,468943.0,468908.0,468885.0,468855.0,468837.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499991.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499982.0,499982.0,499982.0,499981.0,499981.0,499978.0,499976.0,499975.0,499974.0,499973.0,499973.0,499971.0,499970.0,499969.0,499969.0,499966.0,499963.0,499961.0,499959.0,499955.0,499952.0,499946.0,499939.0,499933.0,499926.0,499918.0,499912.0,499904.0,499898.0,499890.0,499876.0,499866.0,499855.0,499850.0,499828.0,499805.0,499785.0,499761.0,499738.0,499713.0,499691.0,499656.0,499630.0,499600.0,499557.0,499510.0,499467.0,499412.0,499353.0,499290.0,499266.0,499232.0,499205.0,499176.0,499154.0,499141.0,499124.0,499108.0,499096.0,499085.0,499078.0,499066.0,499060.0,499052.0,499047.0,499037.0,499027.0,499022.0,499018.0,499017.0,499015.0,499014.0,499012.0,499012.0,499012.0,499011.0,499010.0,499010.0,499010.0,499010.0,499010.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499966.0,499958.0,499954.0,499949.0,499939.0,499930.0,499923.0,499917.0,499910.0,499902.0,499887.0,499875.0,499858.0,499849.0,499830.0,499813.0,499795.0,499777.0,499760.0,499735.0,499710.0,499669.0,499633.0,499594.0,499550.0,499505.0,499460.0,499407.0,499346.0,499282.0,499223.0,499160.0,499069.0,498966.0,498867.0,498746.0,498629.0,498484.0,498329.0,498134.0,497915.0,497679.0,497446.0,497193.0,496901.0,496592.0,496234.0,495815.0,495404.0,494918.0,494384.0,493805.0,493189.0,492512.0,491752.0,490908.0,490021.0,489047.0,487977.0,486743.0,486231.0,485758.0,485301.0,484847.0,484471.0,484104.0,483790.0,483485.0,483235.0,483017.0,482817.0,482625.0,482456.0,482282.0,482186.0,482081.0,482001.0,481925.0,481855.0,481780.0,481724.0,481674.0,481624.0,481582.0,481547.0,481515.0,481492.0,481466.0,481444.0,481429.0,481408.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499984.0,499982.0,499979.0,499976.0,499969.0,499968.0,499968.0,499960.0,499957.0,499953.0,499947.0,499940.0,499935.0,499928.0,499924.0,499916.0,499910.0,499900.0,499892.0,499875.0,499864.0,499853.0,499841.0,499829.0,499819.0,499805.0,499781.0,499762.0,499742.0,499718.0,499694.0,499665.0,499638.0,499607.0,499578.0,499548.0,499510.0,499452.0,499406.0,499357.0,499304.0,499223.0,499147.0,499049.0,498960.0,498859.0,498747.0,498638.0,498523.0,498375.0,498229.0,498016.0,497819.0,497605.0,497382.0,497118.0,496829.0,496510.0,496164.0,495755.0,495362.0,494934.0,494427.0,493859.0,493628.0,493402.0,493182.0,492999.0,492826.0,492663.0,492490.0,492367.0,492244.0,492155.0,492071.0,491996.0,491925.0,491860.0,491800.0,491753.0,491713.0,491656.0,491620.0,491588.0,491564.0,491533.0,491515.0,491496.0,491478.0,491455.0,491446.0,491439.0,491433.0,491417.0,491404.0
499995.0,499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499976.0,499974.0,499972.0,499967.0,499960.0,499955.0,499952.0,499949.0,499944.0,499939.0,499934.0,499927.0,499921.0,499907.0,499901.0,499889.0,499875.0,499863.0,499849.0,499839.0,499821.0,499797.0,499779.0,499762.0,499735.0,499710.0,499684.0,499649.0,499619.0,499573.0,499520.0,499473.0,499422.0,499362.0,499298.0,499225.0,499146.0,499062.0,498966.0,498876.0,498767.0,498632.0,498496.0,498354.0,498188.0,497972.0,497775.0,497531.0,497289.0,496985.0,496660.0,496335.0,495976.0,495526.0,495079.0,494592.0,494094.0,493466.0,492834.0,492100.0,491291.0,490974.0,490656.0,490343.0,490052.0,489776.0,489526.0,489318.0,489144.0,488982.0,488817.0,488675.0,488575.0,488476.0,488389.0,488300.0,488216.0,488141.0,488084.0,488037.0,487984.0,487941.0,487908.0,487874.0,487842.0,487816.0,487790.0,487772.0,487748.0,487735.0,487727.0,487721.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499987.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499957.0,499953.0,499949.0,499943.0,499936.0,499923.0,499910.0,499900.0,499888.0,499875.0,499857.0,499838.0,499815.0,499791.0,499767.0,499734.0,499706.0,499670.0,499633.0,499586.0,499532.0,499472.0,499401.0,499341.0,499279.0,499212.0,499115.0,499013.0,498922.0,498823.0,498680.0,498530.0,498379.0,498215.0,498025.0,497822.0,497581.0,497315.0,497032.0,496749.0,496409.0,496024.0,495598.0,495176.0,494671.0,494119.0,493487.0,492844.0,492105.0,491272.0,490339.0,489413.0,488358.0,487196.0,485904.0,484475.0,482954.0,481254.0,480592.0,479945.0,479341.0,478733.0,478164.0,477650.0,477196.0,476807.0,476468.0,476177.0,475898.0,475663.0,475431.0,475240.0,475088.0,474941.0,474804.0,474721.0,474607.0,474525.0,474441.0,474374.0,474325.0,474280.0,474233.0,474185.0,474158.0,474119.0,474080.0,474056.0,474036.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499982.0,499980.0,499976.0,499975.0,499972.0,499966.0,499964.0,499959.0,499956.0,499953.0,499945.0,499939.0,499932.0,499923.0,499916.0,499912.0,499903.0,499898.0,499891.0,499884.0,499868.0,499860.0,499850.0,499838.0,499823.0,499801.0,499780.0,499762.0,499741.0,499707.0,499687.0,499657.0,499632.0,499595.0,499558.0,499516.0,499464.0,499420.0,499356.0,499299.0,499225.0,499154.0,499081.0,499010.0,498909.0,498782.0,498662.0,498544.0,498396.0,498227.0,498035.0,497814.0,497577.0,497482.0,497393.0,497316.0,497228.0,497148.0,497077.0,497005.0,496935.0,496892.0,496835.0,496791.0,496763.0,496730.0,496696.0,496664.0,496646.0,496625.0,496610.0,496593.0,496576.0,496564.0,496555.0,496543.0,496529.0,496521.0,496511.0,496504.0,496499.0,496493.0,496487.0,496484.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499977.0,499974.0,499969.0,499966.0,499961.0,499956.0,499950.0,499946.0,499943.0,499937.0,499929.0,499920.0,499912.0,499904.0,499896.0,499890.0,499878.0,499867.0,499854.0,499845.0,499832.0,499815.0,499794.0,499780.0,499764.0,499750.0,499721.0,499692.0,499658.0,499623.0,499592.0,499546.0,499495.0,499444.0,499385.0,499326.0,499263.0,499199.0,499122.0,499019.0,498917.0,498815.0,498680.0,498562.0,498407.0,498251.0,498059.0,497870.0,497649.0,497393.0,497155.0,496858.0,496505.0,496121.0,495689.0,495230.0,494719.0,494138.0,493506.0,492801.0,492518.0,492223.0,491974.0,491719.0,491483.0,491269.0,491055.0,490888.0,490745.0,490606.0,490492.0,490396.0,490314.0,490243.0,490174.0,490122.0,490084.0,490038.0,489997.0,489961.0,489917.0,489886.0,489866.0,489841.0,489820.0,489803.0,489785.0,489771.0,489759.0,489750.0,489740.0
