0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,2.0,3.0,4.0,5.0,6.0,9.0,7.0,9.0,8.0,11.0,11.0,15.0,21.0,25.0,30.0,35.0,39.0,49.0,51.0,50.0,66.0,75.0,93.0,114.0,136.0,151.0,164.0,182.0,199.0,229.0,241.0,274.0,301.0,315.0,324.0,340.0,354.0,342.0,356.0,373.0,385.0,406.0,413.0,424.0,429.0,426.0,440.0,434.0,431.0,428.0,428.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0,3.0,4.0,4.0,6.0,13.0,15.0,14.0,12.0,13.0,19.0,20.0,23.0,23.0,24.0,25.0,29.0,41.0,43.0,48.0,51.0,53.0,55.0,64.0,67.0,70.0,70.0,84.0,93.0,95.0,99.0,103.0,100.0,110.0,110.0,112.0,114.0,112.0,112.0,107.0,104.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,7.0,7.0,10.0,13.0,18.0,19.0,16.0,17.0,22.0,21.0,18.0,29.0,33.0,43.0,54.0,61.0,66.0,68.0,77.0,96.0,116.0,134.0,137.0,158.0,168.0,185.0,212.0,235.0,267.0,279.0,317.0,349.0,373.0,422.0,450.0,479.0,500.0,537.0,559.0,570.0,580.0,564.0,593.0,606.0,619.0,624.0,645.0,636.0,635.0,616.0,613.0,609.0,604.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0,4.0,8.0,10.0,16.0,18.0,16.0,18.0,23.0,22.0,24.0,25.0,23.0,27.0,31.0,45.0,48.0,52.0,64.0,80.0,100.0,118.0,129.0,134.0,154.0,163.0,180.0,201.0,228.0,226.0,228.0,239.0,246.0,243.0,247.0,247.0,254.0,249.0,248.0,261.0,261.0,253.0,250.0,258.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,11.0,12.0,10.0,14.0,20.0,21.0,27.0,36.0,39.0,41.0,47.0,52.0,52.0,74.0,80.0,91.0,103.0,115.0,119.0,131.0,154.0,169.0,201.0,239.0,272.0,310.0,363.0,419.0,460.0,493.0,529.0,569.0,595.0,625.0,665.0,704.0,728.0,766.0,771.0,787.0,811.0,826.0,829.0,832.0,838.0,828.0,792.0,790.0,767.0,753.0,733.0,715.0,712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,10.0,15.0,16.0,18.0,19.0,22.0,26.0,28.0,28.0,28.0,27.0,29.0,34.0,36.0,48.0,55.0,73.0,82.0,89.0,84.0,98.0,115.0,133.0,170.0,191.0,214.0,233.0,263.0,292.0,296.0,306.0,317.0,323.0,334.0,353.0,347.0,369.0,375.0,364.0,362.0,363.0,361.0,370.0,368.0,362.0,366.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,5.0,7.0,9.0,11.0,11.0,16.0,16.0,18.0,19.0,27.0,34.0,38.0,45.0,51.0,57.0,69.0,74.0,94.0,105.0,114.0,121.0,142.0,175.0,213.0,231.0,255.0,271.0,280.0,290.0,272.0,297.0,315.0,317.0,327.0,339.0,341.0,349.0,348.0,340.0,331.0,319.0,330.0,321.0,312.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,5.0,5.0,8.0,10.0,12.0,15.0,22.0,25.0,27.0,29.0,35.0,40.0,42.0,41.0,49.0,60.0,69.0,80.0,85.0,97.0,114.0,135.0,143.0,161.0,172.0,191.0,199.0,219.0,239.0,245.0,277.0,305.0,316.0,323.0,354.0,364.0,366.0,365.0,380.0,385.0,389.0,397.0,412.0,404.0,407.0,401.0,385.0,374.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,5.0,9.0,8.0,10.0,9.0,9.0,15.0,15.0,17.0,18.0,22.0,28.0,32.0,40.0,49.0,63.0,70.0,67.0,79.0,98.0,113.0,128.0,122.0,140.0,160.0,183.0,208.0,227.0,258.0,275.0,289.0,328.0,363.0,359.0,362.0,375.0,389.0,400.0,417.0,403.0,401.0,411.0,405.0,403.0,402.0,405.0,406.0,396.0,382.0,387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,4.0,7.0,7.0,6.0,6.0,9.0,13.0,16.0,22.0,21.0,22.0,25.0,31.0,32.0,30.0,37.0,39.0,42.0,44.0,55.0,60.0,61.0,61.0,57.0,62.0,62.0,65.0,65.0,67.0,65.0,68.0,74.0,66.0,62.0,65.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,13.0,11.0,11.0,16.0,21.0,27.0,34.0,36.0,36.0,43.0,50.0,53.0,53.0,58.0,65.0,68.0,76.0,87.0,97.0,105.0,121.0,137.0,145.0,170.0,199.0,217.0,241.0,255.0,277.0,298.0,320.0,318.0,327.0,339.0,340.0,341.0,356.0,372.0,382.0,394.0,417.0,426.0,415.0,405.0,399.0,396.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,4.0,3.0,7.0,5.0,6.0,5.0,4.0,5.0,11.0,13.0,14.0,20.0,20.0,19.0,24.0,30.0,32.0,39.0,52.0,55.0,62.0,64.0,81.0,85.0,89.0,107.0,125.0,130.0,148.0,165.0,183.0,212.0,222.0,251.0,260.0,289.0,312.0,314.0,336.0,333.0,343.0,369.0,379.0,385.0,389.0,399.0,403.0,401.0,418.0,425.0,438.0,428.0,427.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0,8.0,10.0,10.0,11.0,11.0,13.0,13.0,17.0,15.0,16.0,19.0,23.0,18.0,20.0,28.0,32.0,35.0,35.0,41.0,48.0,54.0,67.0,88.0,101.0,123.0,134.0,156.0,175.0,201.0,232.0,240.0,236.0,240.0,261.0,289.0,295.0,320.0,327.0,340.0,339.0,336.0,331.0,341.0,354.0,354.0,357.0,350.0,351.0,342.0,327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,7.0,11.0,10.0,16.0,15.0,16.0,18.0,24.0,34.0,39.0,37.0,43.0,54.0,64.0,76.0,88.0,101.0,109.0,122.0,124.0,135.0,140.0,170.0,174.0,185.0,194.0,208.0,227.0,229.0,231.0,229.0,228.0,243.0,252.0,245.0,244.0,246.0,251.0,251.0,245.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,10.0,11.0,11.0,11.0,11.0,13.0,12.0,14.0,19.0,23.0,27.0,31.0,35.0,40.0,47.0,52.0,56.0,61.0,70.0,84.0,82.0,91.0,91.0,101.0,110.0,112.0,116.0,115.0,122.0,134.0,135.0,142.0,140.0,141.0,135.0,138.0,129.0,120.0,112.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,5.0,4.0,8.0,11.0,11.0,11.0,13.0,16.0,14.0,15.0,16.0,22.0,32.0,36.0,35.0,47.0,59.0,67.0,72.0,76.0,94.0,111.0,118.0,143.0,155.0,165.0,190.0,221.0,242.0,267.0,306.0,331.0,338.0,368.0,399.0,414.0,417.0,438.0,463.0,465.0,471.0,485.0,476.0,468.0,466.0,469.0,487.0,475.0,481.0,469.0,455.0,460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,5.0,10.0,7.0,10.0,12.0,11.0,13.0,14.0,14.0,18.0,26.0,28.0,24.0,33.0,37.0,39.0,44.0,51.0,57.0,60.0,69.0,77.0,93.0,109.0,136.0,162.0,183.0,200.0,215.0,240.0,256.0,277.0,294.0,318.0,331.0,354.0,364.0,354.0,374.0,381.0,387.0,383.0,388.0,376.0,402.0,403.0,412.0,419.0,420.0,420.0,411.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,5.0,6.0,7.0,7.0,7.0,9.0,6.0,6.0,5.0,9.0,11.0,10.0,14.0,20.0,28.0,29.0,30.0,28.0,30.0,39.0,48.0,58.0,70.0,77.0,82.0,91.0,108.0,122.0,136.0,153.0,157.0,160.0,160.0,171.0,176.0,179.0,169.0,172.0,181.0,173.0,172.0,175.0,176.0,163.0,151.0,150.0,149.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,10.0,12.0,12.0,17.0,16.0,18.0,20.0,25.0,28.0,33.0,41.0,42.0,51.0,52.0,69.0,75.0,87.0,95.0,102.0,120.0,136.0,157.0,174.0,207.0,225.0,251.0,270.0,299.0,330.0,326.0,336.0,355.0,362.0,382.0,386.0,403.0,407.0,412.0,420.0,425.0,423.0,438.0,447.0,463.0,463.0,462.0,460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,8.0,6.0,12.0,11.0,10.0,12.0,7.0,11.0,18.0,25.0,31.0,39.0,40.0,48.0,62.0,73.0,79.0,85.0,96.0,117.0,129.0,125.0,139.0,156.0,172.0,180.0,183.0,207.0,222.0,236.0,244.0,255.0,262.0,270.0,268.0,292.0,293.0,295.0,289.0,283.0,287.0,281.0,288.0,290.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,4.0,5.0,4.0,5.0,7.0,8.0,7.0,7.0,9.0,13.0,17.0,25.0,34.0,40.0,35.0,35.0,45.0,49.0,57.0,66.0,69.0,73.0,94.0,101.0,135.0,158.0,161.0,196.0,213.0,236.0,283.0,304.0,349.0,378.0,405.0,451.0,492.0,505.0,536.0,583.0,620.0,649.0,677.0,679.0,681.0,704.0,711.0,706.0,701.0,703.0,721.0,728.0,718.0,703.0,695.0,690.0,684.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,11.0,15.0,18.0,21.0,27.0,30.0,33.0,41.0,42.0,52.0,55.0,61.0,71.0,83.0,88.0,93.0,109.0,121.0,137.0,145.0,159.0,174.0,197.0,216.0,234.0,256.0,262.0,262.0,278.0,295.0,304.0,313.0,326.0,323.0,336.0,344.0,347.0,346.0,348.0,349.0,358.0,352.0,354.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,8.0,9.0,11.0,11.0,13.0,16.0,14.0,14.0,18.0,17.0,25.0,27.0,28.0,33.0,32.0,30.0,34.0,35.0,51.0,60.0,76.0,83.0,97.0,103.0,119.0,137.0,167.0,177.0,195.0,224.0,254.0,287.0,321.0,365.0,381.0,411.0,435.0,447.0,496.0,513.0,495.0,530.0,543.0,558.0,565.0,563.0,566.0,551.0,538.0,541.0,533.0,529.0,523.0,524.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,6.0,11.0,7.0,9.0,8.0,9.0,10.0,13.0,16.0,22.0,26.0,32.0,28.0,31.0,34.0,40.0,41.0,48.0,52.0,58.0,69.0,80.0,97.0,121.0,130.0,147.0,168.0,176.0,202.0,225.0,259.0,274.0,276.0,282.0,305.0,339.0,357.0,363.0,388.0,401.0,400.0,411.0,415.0,441.0,428.0,435.0,434.0,436.0,428.0,401.0,400.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,6.0,10.0,9.0,12.0,13.0,11.0,20.0,21.0,24.0,29.0,35.0,39.0,52.0,57.0,59.0,70.0,89.0,103.0,114.0,137.0,153.0,166.0,179.0,222.0,251.0,277.0,296.0,318.0,337.0,359.0,375.0,409.0,419.0,444.0,467.0,475.0,500.0,510.0,519.0,513.0,513.0,523.0,518.0,531.0,509.0,494.0,485.0,490.0,482.0
