0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,15.0,15.0,16.0,21.0,24.0,31.0,34.0,43.0,47.0,54.0,57.0,64.0,71.0,79.0,95.0,108.0,122.0,153.0,169.0,201.0,225.0,248.0,279.0,305.0,346.0,377.0,422.0,470.0,512.0,584.0,653.0,730.0,819.0,911.0,1018.0,1154.0,1285.0,1472.0,1624.0,1821.0,2031.0,2290.0,2586.0,2898.0,3254.0,3641.0,3997.0,4234.0,4391.0,4463.0,4498.0,4518.0,4510.0,4488.0,4439.0,4351.0,4219.0,4110.0,3980.0,3846.0,3729.0,3607.0,3486.0,3384.0,3270.0,3124.0,2976.0,2842.0,2723.0,2598.0,2468.0,2382.0,2248.0,2173.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,41.0,43.0,51.0,58.0,65.0,76.0,85.0,94.0,108.0,123.0,139.0,151.0,164.0,194.0,218.0,236.0,269.0,289.0,340.0,371.0,435.0,480.0,547.0,623.0,702.0,816.0,887.0,964.0,1102.0,1217.0,1341.0,1535.0,1713.0,1926.0,2161.0,2441.0,2739.0,3060.0,3429.0,3913.0,4375.0,4891.0,5475.0,6123.0,6838.0,7647.0,8547.0,9426.0,10222.0,10835.0,11209.0,11499.0,11640.0,11631.0,11596.0,11461.0,11211.0,10997.0,10759.0,10477.0,10201.0,9889.0,9520.0,9227.0,8873.0,8541.0,8176.0,7838.0,7521.0,7208.0,6883.0,6569.0,6263.0,5971.0,5669.0,5420.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,20.0,22.0,26.0,30.0,31.0,35.0,31.0,35.0,40.0,42.0,55.0,67.0,73.0,79.0,86.0,92.0,99.0,115.0,128.0,148.0,171.0,191.0,219.0,237.0,260.0,292.0,323.0,351.0,388.0,414.0,415.0,421.0,416.0,408.0,399.0,396.0,389.0,386.0,382.0,364.0,354.0,347.0,329.0,314.0,312.0,302.0,281.0,271.0,252.0,242.0,231.0,213.0,197.0,192.0,180.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,11.0,12.0,12.0,12.0,16.0,20.0,19.0,24.0,29.0,30.0,33.0,35.0,40.0,45.0,50.0,58.0,61.0,64.0,70.0,81.0,88.0,96.0,110.0,121.0,147.0,164.0,171.0,187.0,229.0,268.0,300.0,322.0,361.0,410.0,453.0,523.0,572.0,641.0,698.0,768.0,850.0,945.0,1027.0,1157.0,1305.0,1440.0,1554.0,1613.0,1677.0,1723.0,1754.0,1742.0,1745.0,1716.0,1710.0,1676.0,1627.0,1619.0,1578.0,1538.0,1461.0,1398.0,1338.0,1281.0,1229.0,1198.0,1144.0,1115.0,1068.0,1027.0,989.0,941.0,893.0,844.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,14.0,13.0,15.0,17.0,18.0,17.0,21.0,28.0,32.0,37.0,39.0,43.0,44.0,54.0,54.0,57.0,58.0,62.0,78.0,89.0,91.0,106.0,118.0,129.0,146.0,163.0,177.0,202.0,229.0,268.0,302.0,352.0,386.0,431.0,503.0,568.0,649.0,737.0,850.0,964.0,1112.0,1252.0,1392.0,1561.0,1720.0,1842.0,1903.0,1976.0,2017.0,2039.0,2039.0,2015.0,2005.0,1981.0,1952.0,1894.0,1847.0,1790.0,1737.0,1665.0,1594.0,1537.0,1476.0,1421.0,1362.0,1293.0,1230.0,1170.0,1118.0,1079.0,1026.0,978.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,25.0,29.0,33.0,38.0,43.0,45.0,53.0,56.0,60.0,70.0,80.0,102.0,109.0,116.0,132.0,152.0,178.0,189.0,204.0,231.0,268.0,283.0,329.0,380.0,440.0,530.0,598.0,671.0,770.0,893.0,998.0,1133.0,1276.0,1423.0,1606.0,1806.0,1994.0,2271.0,2554.0,2847.0,3207.0,3611.0,4080.0,4468.0,4734.0,4971.0,5120.0,5192.0,5191.0,5187.0,5107.0,5057.0,4943.0,4829.0,4734.0,4591.0,4458.0,4304.0,4154.0,3982.0,3837.0,3695.0,3565.0,3416.0,3275.0,3134.0,2972.0,2809.0,2678.0,2554.0,2442.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,5.0,8.0,13.0,15.0,17.0,19.0,21.0,25.0,27.0,33.0,35.0,36.0,44.0,49.0,54.0,61.0,72.0,94.0,99.0,107.0,130.0,140.0,161.0,187.0,207.0,232.0,261.0,300.0,322.0,363.0,398.0,445.0,494.0,556.0,625.0,694.0,797.0,886.0,1011.0,1116.0,1292.0,1449.0,1607.0,1791.0,1984.0,2202.0,2476.0,2745.0,2983.0,3163.0,3252.0,3350.0,3419.0,3394.0,3326.0,3269.0,3221.0,3140.0,3083.0,3009.0,2922.0,2846.0,2755.0,2705.0,2598.0,2530.0,2439.0,2353.0,2238.0,2133.0,2066.0,1974.0,1890.0,1812.0,1752.0,1684.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,15.0,14.0,14.0,17.0,19.0,21.0,24.0,30.0,33.0,36.0,41.0,58.0,67.0,75.0,90.0,99.0,114.0,117.0,132.0,140.0,156.0,180.0,190.0,205.0,225.0,261.0,291.0,318.0,335.0,350.0,400.0,471.0,532.0,604.0,686.0,765.0,863.0,940.0,1073.0,1227.0,1375.0,1549.0,1744.0,1968.0,2191.0,2456.0,2716.0,3067.0,3420.0,3773.0,4076.0,4215.0,4330.0,4388.0,4441.0,4402.0,4387.0,4351.0,4242.0,4190.0,4089.0,3956.0,3801.0,3701.0,3564.0,3454.0,3344.0,3217.0,3088.0,2954.0,2812.0,2682.0,2570.0,2462.0,2354.0,2229.0,2115.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,43.0,54.0,66.0,82.0,91.0,105.0,125.0,143.0,162.0,185.0,202.0,229.0,244.0,272.0,324.0,362.0,402.0,448.0,523.0,560.0,633.0,717.0,825.0,932.0,1036.0,1167.0,1327.0,1475.0,1638.0,1841.0,2046.0,2315.0,2596.0,2927.0,3294.0,3707.0,4171.0,4687.0,5256.0,5859.0,6372.0,6856.0,7063.0,7204.0,7322.0,7373.0,7356.0,7280.0,7197.0,7006.0,6802.0,6643.0,6471.0,6256.0,6057.0,5833.0,5625.0,5355.0,5129.0,4908.0,4739.0,4534.0,4336.0,4157.0,3978.0,3824.0,3667.0,3510.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,78.0,80.0,96.0,113.0,132.0,147.0,165.0,181.0,198.0,225.0,273.0,301.0,349.0,390.0,439.0,497.0,576.0,663.0,721.0,794.0,879.0,1001.0,1121.0,1243.0,1392.0,1586.0,1765.0,1979.0,2220.0,2500.0,2809.0,3161.0,3575.0,3991.0,4505.0,4943.0,5509.0,6094.0,6808.0,7677.0,8545.0,9425.0,9923.0,10339.0,10587.0,10663.0,10693.0,10672.0,10576.0,10455.0,10248.0,10032.0,9738.0,9468.0,9201.0,8905.0,8569.0,8239.0,7914.0,7582.0,7240.0,6897.0,6608.0,6300.0,6005.0,5755.0,5494.0,5251.0,5014.0
