0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,11.0,12.0,15.0,18.0,20.0,22.0,23.0,26.0,29.0,34.0,41.0,44.0,49.0,59.0,65.0,75.0,90.0,101.0,110.0,121.0,131.0,138.0,158.0,168.0,181.0,200.0,208.0,218.0,235.0,246.0,258.0,274.0,286.0,299.0,312.0,330.0,346.0,353.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,12.0,14.0,15.0,16.0,19.0,22.0,29.0,34.0,36.0,39.0,43.0,48.0,51.0,61.0,74.0,86.0,97.0,113.0,124.0,136.0,151.0,172.0,196.0,222.0,244.0,267.0,299.0,338.0,380.0,420.0,481.0,528.0,565.0,614.0,674.0,734.0,783.0,849.0,905.0,955.0,1011.0,1064.0,1116.0,1161.0,1216.0,1275.0,1323.0,1360.0,1397.0,1438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,20.0,23.0,23.0,23.0,25.0,25.0,26.0,27.0,29.0,31.0,32.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,14.0,16.0,19.0,19.0,22.0,24.0,29.0,31.0,33.0,35.0,42.0,45.0,51.0,56.0,60.0,73.0,84.0,96.0,114.0,128.0,145.0,170.0,189.0,213.0,241.0,276.0,308.0,341.0,381.0,422.0,460.0,499.0,546.0,594.0,635.0,670.0,711.0,742.0,785.0,817.0,859.0,883.0,913.0,942.0,970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,10.0,12.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,24.0,32.0,35.0,39.0,44.0,47.0,50.0,54.0,61.0,67.0,70.0,72.0,78.0,78.0,80.0,86.0,89.0,94.0,99.0,102.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,13.0,16.0,17.0,17.0,17.0,18.0,24.0,25.0,27.0,31.0,35.0,41.0,47.0,52.0,55.0,63.0,75.0,83.0,99.0,116.0,131.0,145.0,161.0,176.0,191.0,210.0,226.0,246.0,261.0,277.0,296.0,313.0,334.0,352.0,368.0,385.0,402.0,418.0,429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,15.0,19.0,20.0,24.0,31.0,37.0,45.0,54.0,60.0,73.0,82.0,94.0,104.0,118.0,132.0,144.0,155.0,177.0,201.0,225.0,250.0,281.0,299.0,327.0,363.0,402.0,444.0,479.0,525.0,566.0,608.0,651.0,697.0,737.0,773.0,811.0,848.0,880.0,912.0,941.0,967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,12.0,12.0,15.0,18.0,24.0,28.0,30.0,35.0,38.0,42.0,49.0,55.0,63.0,74.0,85.0,96.0,111.0,125.0,137.0,154.0,173.0,201.0,227.0,250.0,278.0,306.0,324.0,355.0,380.0,409.0,435.0,459.0,480.0,507.0,525.0,546.0,567.0,588.0,605.0,622.0,637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,18.0,21.0,22.0,23.0,26.0,28.0,29.0,33.0,39.0,40.0,48.0,49.0,60.0,68.0,81.0,90.0,106.0,117.0,137.0,154.0,170.0,190.0,210.0,236.0,257.0,272.0,287.0,306.0,322.0,347.0,380.0,409.0,431.0,450.0,472.0,486.0,506.0,528.0,545.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,10.0,12.0,12.0,14.0,17.0,20.0,24.0,28.0,30.0,32.0,36.0,40.0,46.0,54.0,60.0,68.0,72.0,82.0,98.0,112.0,124.0,133.0,147.0,159.0,182.0,193.0,213.0,237.0,265.0,301.0,332.0,356.0,384.0,412.0,443.0,470.0,495.0,524.0,548.0,569.0,592.0,627.0,651.0,681.0,700.0,723.0,740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,19.0,21.0,21.0,24.0,25.0,29.0,31.0,40.0,43.0,49.0,53.0,62.0,72.0,78.0,90.0,106.0,114.0,128.0,139.0,160.0,174.0,192.0,204.0,229.0,243.0,258.0,274.0,291.0,302.0,320.0,334.0,351.0,370.0,390.0,404.0,421.0,432.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,18.0,21.0,21.0,23.0,27.0,30.0,37.0,40.0,44.0,49.0,55.0,61.0,66.0,71.0,78.0,81.0,83.0,95.0,102.0,106.0,109.0,114.0,116.0,120.0,128.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,9.0,11.0,12.0,14.0,17.0,18.0,18.0,19.0,21.0,24.0,26.0,30.0,35.0,44.0,51.0,56.0,66.0,67.0,75.0,79.0,85.0,94.0,103.0,116.0,124.0,135.0,151.0,160.0,169.0,193.0,202.0,214.0,230.0,238.0,253.0,260.0,264.0,279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,17.0,18.0,22.0,22.0,26.0,28.0,30.0,33.0,38.0,40.0,47.0,56.0,64.0,79.0,84.0,94.0,107.0,120.0,129.0,139.0,155.0,178.0,198.0,211.0,230.0,246.0,258.0,288.0,308.0,333.0,356.0,371.0,393.0,411.0,423.0,437.0,451.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,13.0,15.0,15.0,17.0,19.0,22.0,25.0,29.0,32.0,36.0,45.0,50.0,59.0,68.0,82.0,89.0,101.0,113.0,124.0,134.0,146.0,159.0,174.0,187.0,206.0,220.0,242.0,255.0,273.0,293.0,304.0,327.0,343.0,364.0,377.0,387.0,403.0,420.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,14.0,14.0,19.0,22.0,24.0,28.0,28.0,30.0,31.0,35.0,38.0,42.0,47.0,55.0,60.0,62.0,68.0,73.0,79.0,86.0,98.0,111.0,123.0,136.0,155.0,170.0,198.0,226.0,256.0,296.0,330.0,368.0,414.0,455.0,501.0,549.0,610.0,670.0,727.0,780.0,838.0,881.0,937.0,990.0,1038.0,1082.0,1138.0,1179.0,1217.0,1250.0,1292.0,1336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,17.0,18.0,20.0,25.0,26.0,28.0,34.0,36.0,37.0,46.0,48.0,48.0,57.0,63.0,73.0,76.0,90.0,102.0,114.0,126.0,140.0,155.0,180.0,197.0,214.0,247.0,271.0,288.0,312.0,339.0,363.0,385.0,407.0,429.0,454.0,484.0,507.0,540.0,564.0,583.0,600.0,620.0,635.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,10.0,11.0,13.0,15.0,17.0,19.0,21.0,28.0,29.0,34.0,38.0,41.0,47.0,55.0,63.0,74.0,80.0,88.0,93.0,108.0,123.0,138.0,151.0,177.0,192.0,216.0,244.0,266.0,293.0,314.0,333.0,358.0,385.0,410.0,432.0,459.0,481.0,503.0,524.0,538.0,558.0,577.0,588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,9.0,10.0,12.0,14.0,17.0,19.0,22.0,31.0,33.0,38.0,38.0,44.0,48.0,51.0,56.0,67.0,76.0,86.0,95.0,105.0,125.0,141.0,162.0,179.0,192.0,206.0,223.0,237.0,260.0,289.0,314.0,341.0,362.0,393.0,417.0,444.0,465.0,496.0,517.0,534.0,551.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,19.0,22.0,25.0,31.0,32.0,32.0,35.0,38.0,46.0,51.0,60.0,66.0,77.0,86.0,92.0,103.0,122.0,137.0,149.0,156.0,171.0,181.0,192.0,207.0,220.0,234.0,239.0,250.0,262.0,270.0,281.0,296.0,301.0,310.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,11.0,13.0,14.0,17.0,20.0,20.0,22.0,30.0,32.0,39.0,45.0,48.0,57.0,66.0,69.0,77.0,85.0,95.0,104.0,121.0,127.0,138.0,142.0,153.0,163.0,169.0,184.0,192.0,203.0,219.0,229.0,240.0,259.0,270.0,283.0,287.0
