5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,14.0,15.0,15.0,19.0,21.0,20.0,23.0,31.0,32.0,38.0,36.0,41.0,42.0,49.0,54.0,62.0,69.0,73.0,84.0,90.0,103.0,121.0,134.0,160.0,184.0,209.0,242.0,260.0,300.0,343.0,392.0,439.0,487.0,577.0,661.0,736.0,858.0,975.0,1131.0,1274.0,1513.0,1747.0,1681.0,1549.0,1386.0,1241.0,1114.0,999.0,919.0,808.0,734.0,674.0,591.0,549.0,512.0,452.0,410.0,347.0,319.0,300.0,265.0,241.0,218.0,195.0,171.0,138.0,124.0,125.0,117.0,108.0,105.0,97.0,89.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,55.0,67.0,65.0,78.0,92.0,99.0,113.0,139.0,151.0,168.0,184.0,213.0,267.0,302.0,349.0,378.0,457.0,510.0,605.0,674.0,766.0,834.0,970.0,1110.0,1250.0,1419.0,1643.0,1862.0,2138.0,2416.0,2794.0,3197.0,3621.0,4099.0,4663.0,5319.0,6105.0,6933.0,7872.0,8917.0,10027.0,11437.0,12844.0,12142.0,11176.0,10067.0,8892.0,7887.0,6936.0,6214.0,5662.0,5143.0,4651.0,4186.0,3760.0,3411.0,2932.0,2642.0,2404.0,2108.0,1868.0,1642.0,1482.0,1342.0,1219.0,1083.0,959.0,853.0,767.0,670.0,596.0,524.0,476.0,406.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,43.0,52.0,59.0,68.0,75.0,80.0,90.0,94.0,98.0,115.0,131.0,140.0,160.0,204.0,235.0,278.0,302.0,357.0,408.0,485.0,545.0,614.0,718.0,808.0,917.0,1021.0,1197.0,1367.0,1298.0,1214.0,1090.0,964.0,872.0,789.0,717.0,670.0,582.0,552.0,496.0,441.0,398.0,358.0,310.0,269.0,241.0,211.0,192.0,164.0,143.0,124.0,106.0,98.0,94.0,82.0,77.0,80.0,78.0,79.0,65.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,63.0,72.0,93.0,106.0,119.0,139.0,163.0,173.0,194.0,230.0,276.0,322.0,370.0,428.0,499.0,572.0,657.0,746.0,859.0,987.0,1076.0,1252.0,1410.0,1599.0,1813.0,2096.0,2394.0,2738.0,3097.0,3500.0,3992.0,4579.0,5268.0,5915.0,6776.0,7700.0,7329.0,6702.0,6003.0,5379.0,4784.0,4295.0,3944.0,3521.0,3212.0,2931.0,2646.0,2372.0,2117.0,1867.0,1660.0,1459.0,1318.0,1173.0,1054.0,939.0,804.0,727.0,642.0,562.0,521.0,488.0,439.0,402.0,366.0,325.0,304.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,58.0,63.0,69.0,73.0,82.0,95.0,123.0,139.0,160.0,190.0,203.0,234.0,282.0,320.0,377.0,431.0,481.0,580.0,671.0,761.0,852.0,985.0,1120.0,1267.0,1405.0,1624.0,1856.0,2186.0,2537.0,2855.0,3282.0,3806.0,4275.0,4120.0,3793.0,3394.0,3014.0,2704.0,2465.0,2253.0,2013.0,1809.0,1660.0,1495.0,1373.0,1200.0,1097.0,991.0,891.0,821.0,715.0,622.0,531.0,476.0,444.0,385.0,344.0,309.0,276.0,247.0,212.0,198.0,174.0,162.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,16.0,17.0,19.0,26.0,25.0,30.0,36.0,42.0,46.0,55.0,58.0,71.0,86.0,96.0,112.0,126.0,144.0,157.0,194.0,209.0,235.0,274.0,312.0,352.0,404.0,460.0,519.0,589.0,652.0,733.0,838.0,951.0,1105.0,1266.0,1508.0,1723.0,1966.0,2268.0,2583.0,2966.0,3333.0,3811.0,4318.0,4955.0,5563.0,5269.0,4870.0,4337.0,3835.0,3412.0,3052.0,2733.0,2463.0,2241.0,2050.0,1879.0,1700.0,1564.0,1434.0,1247.0,1118.0,1017.0,904.0,820.0,737.0,668.0,588.0,523.0,483.0,422.0,371.0,346.0,306.0,280.0,261.0,228.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,53.0,56.0,60.0,73.0,79.0,89.0,97.0,105.0,134.0,152.0,162.0,179.0,208.0,238.0,286.0,337.0,377.0,438.0,490.0,532.0,625.0,725.0,819.0,911.0,1057.0,1213.0,1379.0,1578.0,1800.0,2049.0,2340.0,2709.0,3090.0,3411.0,3938.0,4466.0,5078.0,5751.0,6503.0,7392.0,8467.0,8020.0,7469.0,6696.0,5965.0,5241.0,4670.0,4237.0,3766.0,3384.0,3007.0,2704.0,2475.0,2211.0,2010.0,1768.0,1558.0,1408.0,1242.0,1093.0,993.0,866.0,783.0,697.0,624.0,561.0,490.0,448.0,393.0,352.0,321.0,295.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,49.0,62.0,66.0,69.0,86.0,102.0,112.0,140.0,151.0,180.0,208.0,227.0,252.0,278.0,323.0,378.0,434.0,514.0,576.0,667.0,771.0,904.0,1026.0,1166.0,1321.0,1509.0,1730.0,2012.0,2251.0,2548.0,2888.0,3261.0,3713.0,4257.0,4952.0,4778.0,4443.0,3982.0,3556.0,3220.0,2830.0,2590.0,2306.0,2068.0,1888.0,1684.0,1513.0,1368.0,1261.0,1156.0,1042.0,925.0,775.0,721.0,619.0,554.0,517.0,460.0,413.0,361.0,316.0,273.0,244.0,224.0,203.0,199.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,29.0,38.0,52.0,57.0,76.0,89.0,109.0,128.0,148.0,174.0,190.0,230.0,262.0,313.0,347.0,393.0,437.0,514.0,585.0,665.0,789.0,895.0,1034.0,1159.0,1307.0,1485.0,1692.0,1943.0,2206.0,2522.0,2872.0,3363.0,3804.0,4348.0,4921.0,5561.0,6377.0,7286.0,8260.0,7911.0,7284.0,6538.0,5789.0,5065.0,4517.0,4052.0,3662.0,3312.0,3001.0,2712.0,2459.0,2219.0,1979.0,1765.0,1564.0,1391.0,1240.0,1079.0,983.0,878.0,795.0,696.0,611.0,548.0,503.0,451.0,406.0,354.0,304.0,287.0
5.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,8.0,10.0,12.0,15.0,15.0,19.0,24.0,28.0,29.0,34.0,42.0,43.0,45.0,52.0,61.0,68.0,89.0,103.0,114.0,124.0,144.0,168.0,201.0,222.0,249.0,282.0,322.0,388.0,450.0,512.0,564.0,631.0,718.0,809.0,923.0,1035.0,1175.0,1338.0,1511.0,1773.0,2030.0,2375.0,2709.0,3091.0,3515.0,4038.0,3871.0,3641.0,3307.0,3005.0,2660.0,2407.0,2164.0,1946.0,1792.0,1586.0,1426.0,1287.0,1101.0,960.0,876.0,784.0,715.0,664.0,584.0,523.0,457.0,419.0,394.0,350.0,332.0,299.0,263.0,247.0,221.0,201.0,178.0
