0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,74.0,81.0,83.0,93.0,107.0,117.0,135.0,157.0,171.0,196.0,220.0,250.0,286.0,322.0,369.0,416.0,459.0,537.0,593.0,682.0,777.0,880.0,1010.0,1163.0,1317.0,1509.0,1743.0,2008.0,2295.0,2626.0,2937.0,3274.0,3543.0,3727.0,3837.0,3893.0,3894.0,3907.0,3884.0,3860.0,3781.0,3674.0,3621.0,3503.0,3414.0,3307.0,3221.0,3122.0,3014.0,2916.0,2809.0,2690.0,2580.0,2470.0,2366.0,2242.0,2154.0,2075.0,1962.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,271.0,292.0,347.0,390.0,446.0,507.0,610.0,681.0,781.0,889.0,1018.0,1143.0,1316.0,1494.0,1729.0,1959.0,2247.0,2565.0,2941.0,3321.0,3759.0,4272.0,4891.0,5554.0,6323.0,7159.0,8093.0,9245.0,10553.0,12043.0,13636.0,15415.0,17409.0,19660.0,21891.0,23955.0,25536.0,26692.0,27299.0,27516.0,27553.0,27405.0,27114.0,26669.0,26080.0,25371.0,24652.0,23905.0,23102.0,22309.0,21403.0,20548.0,19746.0,18934.0,18115.0,17202.0,16353.0,15572.0,14831.0,14119.0,13388.0,12722.0,12158.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,35.0,42.0,47.0,50.0,69.0,78.0,82.0,94.0,114.0,121.0,128.0,149.0,174.0,196.0,224.0,261.0,301.0,362.0,417.0,478.0,543.0,621.0,716.0,819.0,931.0,1082.0,1212.0,1405.0,1623.0,1850.0,2097.0,2406.0,2673.0,2876.0,3019.0,3117.0,3115.0,3123.0,3085.0,3085.0,3040.0,3015.0,2953.0,2878.0,2846.0,2762.0,2696.0,2608.0,2536.0,2467.0,2363.0,2272.0,2168.0,2086.0,2017.0,1916.0,1852.0,1769.0,1705.0,1634.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,160.0,195.0,221.0,253.0,299.0,342.0,411.0,481.0,537.0,628.0,719.0,819.0,948.0,1088.0,1254.0,1413.0,1617.0,1831.0,2105.0,2421.0,2805.0,3160.0,3539.0,4115.0,4673.0,5328.0,6080.0,6974.0,7974.0,8946.0,10271.0,11718.0,13125.0,14450.0,15487.0,16169.0,16610.0,16872.0,16990.0,17012.0,16825.0,16610.0,16303.0,16007.0,15576.0,15205.0,14707.0,14184.0,13694.0,13261.0,12750.0,12232.0,11743.0,11316.0,10831.0,10360.0,9929.0,9493.0,9040.0,8620.0,8204.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,267.0,304.0,346.0,390.0,450.0,531.0,618.0,711.0,843.0,986.0,1141.0,1299.0,1467.0,1680.0,1917.0,2226.0,2504.0,2886.0,3303.0,3838.0,4357.0,4983.0,5687.0,6483.0,7327.0,8090.0,8695.0,9087.0,9366.0,9516.0,9594.0,9578.0,9539.0,9392.0,9186.0,9011.0,8781.0,8533.0,8367.0,8104.0,7759.0,7500.0,7196.0,6932.0,6649.0,6409.0,6126.0,5870.0,5597.0,5374.0,5136.0,4905.0,4699.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,22.0,25.0,31.0,37.0,45.0,50.0,58.0,65.0,75.0,93.0,113.0,125.0,145.0,168.0,189.0,221.0,249.0,285.0,320.0,363.0,421.0,460.0,523.0,606.0,698.0,781.0,901.0,994.0,1141.0,1338.0,1529.0,1733.0,1977.0,2312.0,2612.0,2984.0,3384.0,3890.0,4411.0,4994.0,5730.0,6547.0,7373.0,8448.0,9503.0,10521.0,11276.0,11801.0,12100.0,12301.0,12331.0,12282.0,12288.0,12153.0,11937.0,11728.0,11398.0,11056.0,10762.0,10374.0,10035.0,9629.0,9288.0,8928.0,8542.0,8162.0,7827.0,7487.0,7154.0,6787.0,6471.0,6183.0,5896.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,35.0,42.0,51.0,56.0,66.0,75.0,79.0,91.0,112.0,131.0,146.0,159.0,175.0,201.0,229.0,252.0,299.0,366.0,408.0,464.0,530.0,632.0,703.0,797.0,933.0,1045.0,1201.0,1406.0,1615.0,1848.0,2101.0,2440.0,2800.0,3177.0,3600.0,4132.0,4652.0,5273.0,5952.0,6837.0,7718.0,8742.0,9904.0,11206.0,12715.0,14325.0,15790.0,17009.0,17719.0,18238.0,18526.0,18645.0,18572.0,18352.0,18088.0,17756.0,17289.0,16840.0,16395.0,15884.0,15343.0,14817.0,14215.0,13695.0,13124.0,12587.0,12057.0,11576.0,11139.0,10657.0,10154.0,9688.0,9251.0,8792.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,23.0,29.0,37.0,48.0,49.0,56.0,76.0,83.0,103.0,117.0,127.0,153.0,175.0,209.0,237.0,259.0,276.0,312.0,371.0,418.0,477.0,543.0,638.0,746.0,866.0,1012.0,1171.0,1316.0,1524.0,1747.0,1989.0,2302.0,2655.0,3035.0,3484.0,3918.0,4462.0,5131.0,5836.0,6635.0,7574.0,8582.0,9540.0,10250.0,10732.0,11070.0,11216.0,11261.0,11254.0,11211.0,11040.0,10832.0,10606.0,10329.0,10103.0,9791.0,9508.0,9234.0,8902.0,8581.0,8232.0,7943.0,7552.0,7261.0,6968.0,6642.0,6314.0,6001.0,5741.0,5486.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,165.0,202.0,233.0,273.0,305.0,357.0,414.0,460.0,555.0,640.0,753.0,869.0,1022.0,1165.0,1294.0,1445.0,1666.0,1918.0,2168.0,2518.0,2915.0,3387.0,3848.0,4425.0,4978.0,5711.0,6530.0,7440.0,8467.0,9620.0,10961.0,12502.0,14062.0,15374.0,16384.0,17130.0,17527.0,17879.0,17993.0,17938.0,17776.0,17551.0,17186.0,16815.0,16448.0,15962.0,15435.0,14857.0,14324.0,13723.0,13182.0,12668.0,12152.0,11639.0,11098.0,10593.0,10121.0,9643.0,9177.0,8735.0,8304.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,157.0,168.0,195.0,227.0,259.0,295.0,330.0,387.0,458.0,535.0,594.0,666.0,761.0,859.0,977.0,1106.0,1235.0,1397.0,1546.0,1792.0,2044.0,2359.0,2705.0,3082.0,3520.0,4042.0,4630.0,5337.0,6113.0,6997.0,7733.0,8289.0,8678.0,8908.0,9057.0,9199.0,9176.0,9105.0,9004.0,8824.0,8649.0,8452.0,8237.0,7997.0,7754.0,7452.0,7194.0,6920.0,6715.0,6455.0,6204.0,5941.0,5668.0,5401.0,5190.0,4962.0,4730.0,4533.0
