0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,14.0,15.0,19.0,25.0,34.0,30.0,29.0,29.0,33.0,34.0,42.0,45.0,46.0,50.0,58.0,68.0,73.0,81.0,80.0,95.0,116.0,125.0,138.0,159.0,171.0,191.0,221.0,260.0,278.0,328.0,375.0,410.0,469.0,519.0,566.0,626.0,707.0,786.0,890.0,978.0,1106.0,1225.0,1368.0,1521.0,1672.0,1859.0,2098.0,2291.0,2485.0,2777.0,3039.0,3328.0,3620.0,3956.0,4300.0,4540.0,4776.0,4959.0,5090.0,5187.0,5271.0,5348.0,5342.0,5309.0,5222.0,5175.0,5059.0,4965.0,4851.0,4720.0,4554.0,4406.0,4251.0,4125.0,3976.0,3806.0,3659.0,3519.0,3396.0,3275.0,3147.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,4.0,9.0,12.0,18.0,20.0,19.0,23.0,25.0,29.0,35.0,37.0,48.0,49.0,59.0,59.0,62.0,72.0,74.0,87.0,103.0,117.0,129.0,149.0,156.0,173.0,182.0,196.0,230.0,253.0,261.0,297.0,330.0,363.0,406.0,453.0,512.0,576.0,612.0,661.0,729.0,813.0,901.0,1002.0,1088.0,1199.0,1298.0,1411.0,1577.0,1695.0,1885.0,2108.0,2281.0,2509.0,2760.0,3050.0,3328.0,3673.0,4018.0,4363.0,4761.0,5278.0,5771.0,6348.0,6999.0,7576.0,8177.0,8710.0,9095.0,9427.0,9657.0,9797.0,9929.0,9989.0,9948.0,9884.0,9766.0,9660.0,9433.0,9223.0,9076.0,8772.0,8493.0,8198.0,7960.0,7698.0,7412.0,7176.0,6913.0,6631.0,6373.0,6130.0,5860.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,14.0,15.0,17.0,16.0,15.0,14.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,28.0,30.0,26.0,29.0,30.0,33.0,30.0,31.0,31.0,34.0,35.0,34.0,37.0,38.0,40.0,43.0,43.0,44.0,45.0,49.0,52.0,60.0,64.0,64.0,63.0,65.0,63.0,64.0,60.0,59.0,55.0,59.0,61.0,61.0,62.0,60.0,57.0,57.0,52.0,49.0,49.0,49.0,48.0,46.0,46.0,42.0,40.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,17.0,19.0,21.0,24.0,30.0,32.0,34.0,36.0,42.0,47.0,49.0,48.0,51.0,55.0,60.0,64.0,69.0,78.0,80.0,91.0,107.0,119.0,130.0,137.0,160.0,178.0,203.0,222.0,249.0,265.0,302.0,328.0,370.0,416.0,473.0,519.0,589.0,649.0,717.0,785.0,854.0,924.0,1043.0,1135.0,1242.0,1356.0,1508.0,1674.0,1805.0,1967.0,2137.0,2369.0,2606.0,2796.0,3025.0,3188.0,3362.0,3487.0,3565.0,3669.0,3716.0,3734.0,3782.0,3830.0,3814.0,3779.0,3698.0,3587.0,3528.0,3432.0,3300.0,3182.0,3035.0,2949.0,2859.0,2786.0,2707.0,2605.0,2489.0,2367.0,2273.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,16.0,15.0,16.0,18.0,22.0,24.0,26.0,34.0,41.0,43.0,51.0,59.0,69.0,72.0,74.0,79.0,85.0,90.0,101.0,107.0,121.0,128.0,140.0,151.0,156.0,176.0,178.0,193.0,202.0,219.0,229.0,249.0,272.0,292.0,321.0,357.0,392.0,431.0,465.0,502.0,544.0,600.0,657.0,717.0,796.0,879.0,979.0,1078.0,1168.0,1290.0,1432.0,1620.0,1766.0,1944.0,2117.0,2309.0,2457.0,2565.0,2627.0,2708.0,2775.0,2806.0,2819.0,2799.0,2792.0,2775.0,2742.0,2674.0,2628.0,2558.0,2476.0,2412.0,2341.0,2264.0,2196.0,2130.0,2051.0,1977.0,1893.0,1815.0,1742.0,1669.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,35.0,35.0,34.0,36.0,38.0,39.0,42.0,47.0,59.0,62.0,71.0,76.0,87.0,107.0,113.0,130.0,144.0,159.0,173.0,182.0,192.0,207.0,225.0,244.0,265.0,300.0,316.0,346.0,385.0,435.0,458.0,505.0,557.0,631.0,692.0,783.0,870.0,968.0,1060.0,1169.0,1300.0,1406.0,1580.0,1742.0,1933.0,2102.0,2339.0,2607.0,2833.0,3134.0,3429.0,3680.0,3872.0,4184.0,4365.0,4530.0,4611.0,4676.0,4700.0,4711.0,4731.0,4704.0,4658.0,4588.0,4481.0,4399.0,4290.0,4171.0,4014.0,3881.0,3751.0,3642.0,3476.0,3340.0,3222.0,3106.0,2982.0,2885.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,10.0,13.0,19.0,22.0,25.0,27.0,28.0,33.0,33.0,38.0,44.0,50.0,55.0,66.0,73.0,85.0,95.0,114.0,126.0,137.0,150.0,158.0,167.0,176.0,191.0,201.0,226.0,236.0,246.0,261.0,279.0,309.0,338.0,361.0,401.0,460.0,502.0,573.0,647.0,726.0,814.0,901.0,1019.0,1081.0,1191.0,1301.0,1416.0,1588.0,1779.0,1998.0,2201.0,2443.0,2697.0,2984.0,3280.0,3594.0,3991.0,4365.0,4704.0,5039.0,5261.0,5506.0,5670.0,5785.0,5839.0,5860.0,5829.0,5818.0,5725.0,5654.0,5537.0,5412.0,5252.0,5148.0,5031.0,4863.0,4727.0,4551.0,4399.0,4263.0,4084.0,3919.0,3757.0,3605.0,3463.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,9.0,10.0,13.0,14.0,13.0,13.0,15.0,18.0,19.0,20.0,19.0,23.0,20.0,24.0,28.0,27.0,27.0,29.0,28.0,38.0,39.0,44.0,44.0,44.0,52.0,57.0,61.0,64.0,73.0,81.0,96.0,100.0,114.0,124.0,135.0,151.0,173.0,189.0,200.0,214.0,222.0,237.0,245.0,270.0,303.0,332.0,379.0,422.0,468.0,509.0,572.0,623.0,673.0,743.0,811.0,900.0,993.0,1083.0,1201.0,1280.0,1406.0,1493.0,1610.0,1714.0,1786.0,1850.0,1896.0,1938.0,1946.0,1982.0,1972.0,1952.0,1931.0,1907.0,1885.0,1839.0,1808.0,1755.0,1689.0,1646.0,1572.0,1507.0,1460.0,1409.0,1359.0,1317.0,1283.0,1247.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,10.0,11.0,16.0,16.0,20.0,21.0,21.0,24.0,24.0,26.0,32.0,38.0,41.0,48.0,55.0,62.0,67.0,79.0,92.0,98.0,112.0,123.0,140.0,159.0,175.0,198.0,236.0,251.0,282.0,311.0,341.0,379.0,417.0,466.0,538.0,594.0,653.0,723.0,803.0,871.0,959.0,1033.0,1124.0,1236.0,1369.0,1529.0,1712.0,1871.0,2054.0,2258.0,2480.0,2726.0,3033.0,3341.0,3683.0,4061.0,4414.0,4882.0,5375.0,5954.0,6489.0,7070.0,7729.0,8208.0,8782.0,9207.0,9549.0,9804.0,9954.0,10091.0,10149.0,10201.0,10128.0,9992.0,9903.0,9699.0,9520.0,9319.0,9075.0,8798.0,8493.0,8249.0,7939.0,7654.0,7358.0,7044.0,6739.0,6510.0,6231.0,5958.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,17.0,20.0,22.0,26.0,26.0,29.0,34.0,34.0,37.0,41.0,44.0,50.0,55.0,59.0,62.0,68.0,72.0,81.0,91.0,106.0,117.0,126.0,141.0,165.0,178.0,207.0,225.0,251.0,275.0,311.0,321.0,340.0,387.0,430.0,492.0,541.0,590.0,643.0,726.0,810.0,888.0,969.0,1061.0,1160.0,1315.0,1443.0,1585.0,1751.0,1948.0,2187.0,2386.0,2567.0,2808.0,3139.0,3546.0,3875.0,4273.0,4745.0,5207.0,5752.0,6224.0,6722.0,7119.0,7468.0,7816.0,8028.0,8141.0,8245.0,8242.0,8217.0,8146.0,8054.0,7984.0,7794.0,7614.0,7406.0,7248.0,7047.0,6872.0,6652.0,6430.0,6217.0,5969.0,5721.0,5489.0,5311.0,5124.0,4849.0
