499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499553.0,499463.0,499368.0,499252.0,499116.0,498949.0,498753.0,498499.0,498179.0,497803.0,497354.0,496843.0,496219.0,495514.0,494742.0,493739.0,492543.0,491174.0,489617.0,487792.0,485616.0,483107.0,480161.0,476808.0,472782.0,468191.0,462875.0,456852.0,449997.0,442358.0,439617.0,436955.0,434418.0,431941.0,429653.0,427524.0,425653.0,423948.0,422429.0,421094.0,419961.0,418937.0,417987.0,417226.0,416489.0,415816.0,415264.0,414769.0,414321.0,413907.0,413528.0,413200.0,412938.0,412669.0,412461.0,412268.0,412075.0,411927.0,411809.0,411686.0,411580.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499229.0,499115.0,498948.0,498766.0,498571.0,498324.0,497991.0,497627.0,497173.0,496688.0,496106.0,495366.0,494521.0,493480.0,492305.0,490865.0,489270.0,487336.0,485123.0,482589.0,479636.0,476242.0,472263.0,467604.0,462267.0,456142.0,449151.0,441248.0,432559.0,422939.0,412229.0,400698.0,388337.0,384048.0,379900.0,376003.0,372430.0,369281.0,366242.0,363656.0,361338.0,359305.0,357663.0,356133.0,354734.0,353693.0,352704.0,351827.0,351071.0,350390.0,349847.0,349397.0,349001.0,348609.0,348285.0,348011.0,347753.0,347558.0,347382.0,347238.0,347110.0,347006.0,346899.0,346797.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499983.0,499981.0,499980.0,499978.0,499974.0,499970.0,499969.0,499968.0,499962.0,499959.0,499955.0,499944.0,499937.0,499929.0,499919.0,499906.0,499887.0,499865.0,499837.0,499809.0,499770.0,499741.0,499695.0,499630.0,499565.0,499483.0,499382.0,499272.0,499126.0,498971.0,498779.0,498557.0,498292.0,497996.0,497659.0,497219.0,496713.0,496112.0,495420.0,494598.0,493667.0,492542.0,491220.0,489614.0,489058.0,488488.0,487965.0,487420.0,486882.0,486393.0,485938.0,485472.0,485116.0,484771.0,484439.0,484152.0,483923.0,483698.0,483494.0,483328.0,483186.0,483042.0,482916.0,482807.0,482709.0,482603.0,482498.0,482433.0,482369.0,482312.0,482256.0,482209.0,482157.0,482120.0,482079.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499537.0,499448.0,499332.0,499205.0,499054.0,498850.0,498618.0,498349.0,498016.0,497630.0,497179.0,496640.0,496017.0,495288.0,494370.0,493341.0,492120.0,490729.0,488929.0,487059.0,484809.0,482150.0,479047.0,475448.0,471360.0,466469.0,460921.0,454639.0,447558.0,439548.0,430481.0,420735.0,410096.0,398443.0,386046.0,372973.0,359039.0,354342.0,349931.0,345746.0,341931.0,338517.0,335441.0,332781.0,330468.0,328488.0,326783.0,325322.0,324097.0,323041.0,322103.0,321294.0,320585.0,319985.0,319481.0,319055.0,318681.0,318380.0,318104.0,317875.0,317687.0,317535.0,317388.0,317254.0,317152.0,317062.0,316995.0,316917.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498053.0,497689.0,497254.0,496761.0,496131.0,495404.0,494565.0,493530.0,492353.0,490865.0,489214.0,487324.0,485064.0,482418.0,479398.0,475844.0,471658.0,466890.0,461461.0,455289.0,448228.0,440269.0,431396.0,421595.0,410924.0,407178.0,403496.0,400033.0,396760.0,393783.0,391168.0,388757.0,386607.0,384759.0,383095.0,381661.0,380416.0,379305.0,378372.0,377478.0,376734.0,376104.0,375450.0,374970.0,374531.0,374187.0,373850.0,373563.0,373312.0,373069.0,372853.0,372690.0,372537.0,372394.0,372272.0,372157.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499739.0,499689.0,499615.0,499547.0,499476.0,499374.0,499246.0,499093.0,498920.0,498708.0,498462.0,498184.0,497834.0,497392.0,496912.0,496349.0,495664.0,494906.0,494059.0,492953.0,491665.0,490171.0,488434.0,486342.0,484035.0,481144.0,477810.0,473985.0,469609.0,464520.0,458747.0,452203.0,444800.0,436530.0,433584.0,430711.0,427854.0,425257.0,422803.0,420580.0,418548.0,416811.0,415263.0,413820.0,412509.0,411372.0,410424.0,409556.0,408812.0,408148.0,407544.0,407042.0,406592.0,406239.0,405884.0,405559.0,405257.0,404993.0,404760.0,404577.0,404423.0,404256.0,404128.0,404020.0,403907.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498820.0,498593.0,498310.0,497960.0,497564.0,497085.0,496540.0,495897.0,495150.0,494250.0,493154.0,491910.0,490416.0,488748.0,486764.0,484363.0,481586.0,478347.0,474676.0,470396.0,465367.0,459734.0,453241.0,446046.0,437706.0,428599.0,418682.0,407846.0,395833.0,383117.0,378675.0,374512.0,370643.0,367053.0,363813.0,360828.0,358313.0,356067.0,354089.0,352300.0,350773.0,349428.0,348277.0,347244.0,346444.0,345727.0,345104.0,344541.0,344048.0,343650.0,343262.0,342982.0,342693.0,342474.0,342282.0,342084.0,341924.0,341806.0,341679.0,341560.0,341467.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499825.0,499787.0,499753.0,499702.0,499639.0,499570.0,499494.0,499395.0,499270.0,499128.0,498982.0,498784.0,498547.0,498252.0,497937.0,497541.0,497050.0,496508.0,495884.0,495097.0,494223.0,493188.0,492007.0,490596.0,488866.0,486837.0,484521.0,481744.0,478594.0,474862.0,470576.0,465629.0,459948.0,453570.0,446201.0,438029.0,428904.0,425652.0,422519.0,419560.0,416698.0,414040.0,411620.0,409510.0,407582.0,405941.0,404408.0,403116.0,401914.0,400854.0,399932.0,399098.0,398373.0,397762.0,397180.0,396725.0,396301.0,395909.0,395586.0,395262.0,394998.0,394772.0,394578.0,394405.0,394268.0,394104.0,393970.0,393856.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498806.0,498570.0,498291.0,497921.0,497506.0,497056.0,496479.0,495816.0,495101.0,494195.0,493125.0,491877.0,490385.0,488662.0,486693.0,484280.0,481586.0,478351.0,474753.0,470536.0,465631.0,460102.0,453714.0,446625.0,438792.0,430050.0,420238.0,409401.0,397732.0,385468.0,381089.0,376966.0,373040.0,369443.0,366243.0,363312.0,360655.0,358430.0,356440.0,354728.0,353179.0,351861.0,350726.0,349718.0,348867.0,348159.0,347490.0,346935.0,346447.0,346031.0,345696.0,345415.0,345164.0,344976.0,344728.0,344569.0,344386.0,344231.0,344136.0,344037.0,343950.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499583.0,499522.0,499454.0,499353.0,499245.0,499101.0,498938.0,498750.0,498553.0,498308.0,498019.0,497695.0,497304.0,496794.0,496262.0,495573.0,494772.0,493850.0,492742.0,491464.0,489979.0,488182.0,486107.0,483642.0,480878.0,477619.0,473855.0,469398.0,464202.0,458422.0,451812.0,444473.0,436291.0,433348.0,430379.0,427577.0,424869.0,422462.0,420245.0,418248.0,416466.0,414947.0,413551.0,412328.0,411289.0,410343.0,409506.0,408777.0,408106.0,407529.0,407075.0,406635.0,406233.0,405869.0,405555.0,405297.0,405068.0,404870.0,404683.0,404529.0,404369.0,404253.0,404120.0,403994.0
