0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,33.0,36.0,41.0,45.0,50.0,53.0,59.0,62.0,69.0,77.0,84.0,90.0,106.0,123.0,138.0,153.0,172.0,182.0,197.0,216.0,238.0,277.0,310.0,350.0,390.0,424.0,483.0,542.0,606.0,687.0,776.0,862.0,955.0,1070.0,1179.0,1307.0,1437.0,1563.0,1704.0,1826.0,1958.0,2087.0,2228.0,2364.0,2479.0,2599.0,2714.0,2817.0,2933.0,3034.0,3127.0,3211.0,3298.0,3370.0,3452.0,3529.0,3598.0,3658.0,3717.0,3784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,51.0,56.0,69.0,78.0,87.0,105.0,119.0,133.0,153.0,169.0,186.0,210.0,235.0,268.0,293.0,332.0,380.0,425.0,484.0,548.0,615.0,695.0,771.0,840.0,937.0,1034.0,1130.0,1278.0,1427.0,1606.0,1805.0,2017.0,2257.0,2519.0,2812.0,3140.0,3458.0,3800.0,4175.0,4591.0,4987.0,5364.0,5761.0,6146.0,6521.0,6937.0,7295.0,7615.0,7930.0,8265.0,8548.0,8855.0,9131.0,9380.0,9635.0,9897.0,10109.0,10309.0,10524.0,10733.0,10918.0,11088.0,11265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,19.0,26.0,27.0,27.0,34.0,39.0,44.0,48.0,59.0,67.0,76.0,83.0,95.0,100.0,112.0,126.0,140.0,152.0,167.0,186.0,209.0,243.0,280.0,307.0,343.0,366.0,404.0,448.0,491.0,542.0,598.0,650.0,702.0,771.0,831.0,883.0,937.0,994.0,1046.0,1096.0,1145.0,1188.0,1226.0,1273.0,1328.0,1380.0,1425.0,1467.0,1505.0,1534.0,1569.0,1613.0,1637.0,1673.0,1707.0,1736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,25.0,27.0,32.0,37.0,44.0,51.0,55.0,63.0,69.0,75.0,84.0,90.0,102.0,117.0,122.0,126.0,137.0,155.0,169.0,198.0,221.0,236.0,260.0,284.0,321.0,363.0,396.0,426.0,485.0,540.0,611.0,682.0,766.0,834.0,917.0,997.0,1086.0,1160.0,1245.0,1324.0,1399.0,1479.0,1537.0,1604.0,1675.0,1735.0,1790.0,1851.0,1905.0,1953.0,2007.0,2055.0,2102.0,2147.0,2195.0,2234.0,2277.0,2321.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,20.0,22.0,24.0,28.0,32.0,34.0,39.0,48.0,49.0,58.0,68.0,73.0,84.0,92.0,103.0,114.0,127.0,144.0,154.0,174.0,194.0,218.0,255.0,279.0,323.0,348.0,387.0,435.0,500.0,562.0,623.0,703.0,775.0,855.0,966.0,1077.0,1184.0,1294.0,1394.0,1519.0,1638.0,1751.0,1866.0,1977.0,2093.0,2215.0,2328.0,2436.0,2533.0,2642.0,2734.0,2810.0,2913.0,2995.0,3087.0,3175.0,3264.0,3337.0,3396.0,3473.0,3541.0,3591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,101.0,108.0,116.0,131.0,146.0,163.0,176.0,197.0,216.0,236.0,257.0,288.0,313.0,343.0,378.0,422.0,472.0,521.0,574.0,637.0,702.0,779.0,852.0,936.0,1032.0,1122.0,1226.0,1310.0,1402.0,1495.0,1571.0,1660.0,1739.0,1824.0,1888.0,1971.0,2036.0,2092.0,2153.0,2214.0,2269.0,2320.0,2373.0,2418.0,2466.0,2520.0,2563.0,2599.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,26.0,29.0,31.0,31.0,32.0,38.0,40.0,45.0,49.0,52.0,55.0,60.0,67.0,73.0,83.0,93.0,104.0,120.0,130.0,149.0,158.0,180.0,198.0,216.0,237.0,263.0,282.0,311.0,346.0,380.0,415.0,446.0,490.0,529.0,567.0,603.0,647.0,688.0,726.0,760.0,796.0,836.0,869.0,901.0,934.0,970.0,1003.0,1037.0,1063.0,1091.0,1125.0,1145.0,1174.0,1195.0,1222.0,1240.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,17.0,18.0,18.0,22.0,27.0,29.0,33.0,45.0,48.0,49.0,54.0,61.0,68.0,77.0,88.0,98.0,111.0,121.0,139.0,150.0,172.0,187.0,206.0,228.0,251.0,286.0,328.0,361.0,388.0,429.0,474.0,534.0,593.0,667.0,732.0,817.0,911.0,1012.0,1110.0,1191.0,1297.0,1391.0,1498.0,1601.0,1706.0,1793.0,1885.0,1980.0,2067.0,2162.0,2256.0,2351.0,2418.0,2501.0,2570.0,2652.0,2718.0,2776.0,2828.0,2896.0,2937.0,2990.0,3036.0,3079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,12.0,16.0,21.0,22.0,27.0,34.0,36.0,38.0,45.0,48.0,51.0,62.0,71.0,80.0,89.0,96.0,106.0,115.0,131.0,144.0,165.0,195.0,223.0,249.0,279.0,306.0,330.0,376.0,412.0,458.0,521.0,574.0,639.0,709.0,781.0,862.0,968.0,1073.0,1189.0,1325.0,1440.0,1581.0,1731.0,1896.0,2081.0,2261.0,2436.0,2620.0,2801.0,2957.0,3120.0,3292.0,3434.0,3599.0,3760.0,3924.0,4068.0,4186.0,4289.0,4419.0,4520.0,4634.0,4750.0,4840.0,4928.0,5024.0,5121.0,5193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,26.0,31.0,40.0,42.0,43.0,48.0,51.0,61.0,66.0,72.0,84.0,94.0,103.0,114.0,128.0,141.0,156.0,178.0,195.0,208.0,231.0,255.0,285.0,311.0,344.0,384.0,413.0,458.0,512.0,564.0,634.0,690.0,754.0,839.0,924.0,1039.0,1141.0,1273.0,1423.0,1577.0,1755.0,1914.0,2085.0,2227.0,2376.0,2543.0,2702.0,2847.0,2988.0,3154.0,3286.0,3415.0,3563.0,3708.0,3828.0,3938.0,4038.0,4134.0,4233.0,4331.0,4434.0,4531.0,4618.0,4686.0,4755.0
