0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,60.0,72.0,81.0,99.0,120.0,147.0,169.0,212.0,241.0,276.0,332.0,394.0,472.0,559.0,662.0,784.0,925.0,1072.0,1271.0,1498.0,1741.0,2057.0,2360.0,2792.0,3237.0,3741.0,4301.0,4969.0,5769.0,6581.0,7583.0,8723.0,10059.0,11445.0,13029.0,14663.0,16351.0,18026.0,19741.0,21516.0,23159.0,24832.0,26480.0,28039.0,29549.0,31056.0,32497.0,33802.0,35144.0,36489.0,37715.0,38855.0,40012.0,41082.0,42081.0,43022.0,43938.0,44775.0,45639.0,46411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,69.0,77.0,91.0,107.0,121.0,149.0,169.0,204.0,237.0,276.0,323.0,380.0,424.0,492.0,572.0,665.0,780.0,893.0,1082.0,1245.0,1399.0,1604.0,1874.0,2160.0,2474.0,2874.0,3332.0,3853.0,4490.0,5236.0,6040.0,6945.0,8069.0,9366.0,10797.0,12354.0,14145.0,16161.0,18372.0,20668.0,23050.0,25467.0,27864.0,30288.0,32544.0,34826.0,37043.0,39303.0,41395.0,43354.0,45326.0,47177.0,48988.0,50694.0,52392.0,53953.0,55512.0,56932.0,58276.0,59577.0,60790.0,61955.0,63033.0,64073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,19.0,19.0,23.0,25.0,30.0,38.0,44.0,56.0,66.0,73.0,88.0,96.0,113.0,127.0,151.0,172.0,189.0,217.0,239.0,274.0,313.0,374.0,425.0,478.0,546.0,638.0,720.0,824.0,938.0,1080.0,1258.0,1439.0,1644.0,1862.0,2125.0,2382.0,2622.0,2862.0,3102.0,3360.0,3586.0,3861.0,4098.0,4323.0,4564.0,4773.0,5027.0,5252.0,5471.0,5639.0,5827.0,6002.0,6186.0,6339.0,6515.0,6664.0,6789.0,6928.0,7075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,18.0,18.0,23.0,28.0,38.0,45.0,53.0,71.0,83.0,94.0,109.0,127.0,151.0,172.0,201.0,225.0,262.0,306.0,362.0,420.0,491.0,565.0,642.0,760.0,909.0,1072.0,1249.0,1460.0,1684.0,1961.0,2300.0,2663.0,3105.0,3636.0,4218.0,4922.0,5698.0,6636.0,7700.0,8897.0,10350.0,11952.0,13706.0,15572.0,17600.0,19594.0,21627.0,23792.0,25828.0,27803.0,29791.0,31698.0,33604.0,35461.0,37201.0,38889.0,40515.0,42128.0,43681.0,45151.0,46581.0,47973.0,49245.0,50452.0,51638.0,52772.0,53818.0,54847.0,55740.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,11.0,14.0,16.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,35.0,35.0,38.0,45.0,50.0,60.0,72.0,84.0,95.0,110.0,122.0,138.0,154.0,183.0,217.0,254.0,291.0,333.0,380.0,451.0,539.0,616.0,716.0,823.0,936.0,1081.0,1264.0,1474.0,1669.0,1949.0,2283.0,2652.0,3064.0,3549.0,4090.0,4650.0,5316.0,6049.0,6797.0,7554.0,8272.0,9011.0,9727.0,10441.0,11148.0,11919.0,12644.0,13339.0,13974.0,14563.0,15166.0,15796.0,16377.0,16928.0,17386.0,17857.0,18368.0,18815.0,19276.0,19717.0,20076.0,20410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,46.0,54.0,63.0,75.0,93.0,109.0,122.0,142.0,165.0,193.0,239.0,279.0,325.0,375.0,436.0,510.0,600.0,705.0,826.0,955.0,1133.0,1306.0,1544.0,1777.0,2090.0,2404.0,2802.0,3234.0,3735.0,4353.0,5102.0,5888.0,6823.0,7950.0,9242.0,10670.0,12301.0,13996.0,15849.0,17668.0,19553.0,21447.0,23307.0,25117.0,26913.0,28735.0,30449.0,32122.0,33744.0,35353.0,36834.0,38255.0,39613.0,40957.0,42210.0,43430.0,44621.0,45716.0,46710.0,47646.0,48559.0,49447.0,50281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,18.0,27.0,34.0,43.0,53.0,66.0,82.0,97.0,108.0,133.0,159.0,189.0,220.0,250.0,294.0,350.0,405.0,482.0,561.0,657.0,773.0,907.0,1085.0,1273.0,1485.0,1706.0,2004.0,2345.0,2739.0,3203.0,3725.0,4292.0,4947.0,5713.0,6571.0,7644.0,8856.0,10286.0,11859.0,13743.0,15860.0,18109.0,20438.0,22871.0,25421.0,28081.0,30591.0,33128.0,35670.0,38137.0,40619.0,42972.0,45266.0,47526.0,49750.0,51859.0,53881.0,55742.0,57535.0,59232.0,60945.0,62525.0,64009.0,65400.0,66757.0,67983.0,69138.0,70284.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,16.0,18.0,23.0,30.0,32.0,39.0,49.0,51.0,58.0,74.0,88.0,102.0,122.0,141.0,160.0,179.0,213.0,251.0,304.0,351.0,403.0,484.0,556.0,654.0,765.0,900.0,1065.0,1237.0,1420.0,1652.0,1934.0,2226.0,2582.0,3005.0,3478.0,4017.0,4642.0,5399.0,6219.0,7191.0,8278.0,9470.0,10790.0,12078.0,13428.0,14711.0,16042.0,17310.0,18639.0,19891.0,21102.0,22301.0,23420.0,24474.0,25523.0,26585.0,27562.0,28490.0,29400.0,30343.0,31229.0,32018.0,32762.0,33431.0,34156.0,34789.0,35390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,27.0,42.0,55.0,68.0,79.0,96.0,126.0,157.0,182.0,210.0,247.0,283.0,353.0,417.0,485.0,583.0,683.0,818.0,944.0,1070.0,1245.0,1445.0,1692.0,1967.0,2285.0,2660.0,3103.0,3559.0,4104.0,4771.0,5509.0,6383.0,7333.0,8439.0,9739.0,11191.0,12909.0,14829.0,17023.0,19425.0,22213.0,25287.0,28382.0,31658.0,35153.0,38641.0,42130.0,45603.0,48907.0,52137.0,55155.0,58154.0,61082.0,63932.0,66626.0,69288.0,71707.0,74032.0,76215.0,78403.0,80472.0,82356.0,84083.0,85805.0,87428.0,88918.0,90364.0,91669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,33.0,38.0,47.0,55.0,64.0,73.0,86.0,106.0,128.0,153.0,178.0,205.0,243.0,286.0,342.0,398.0,468.0,545.0,634.0,739.0,862.0,987.0,1155.0,1329.0,1531.0,1756.0,2015.0,2380.0,2759.0,3213.0,3692.0,4276.0,4929.0,5748.0,6676.0,7774.0,8989.0,10362.0,11978.0,13695.0,15511.0,17408.0,19412.0,21452.0,23456.0,25570.0,27555.0,29602.0,31568.0,33459.0,35368.0,37186.0,38963.0,40647.0,42324.0,43920.0,45366.0,46847.0,48193.0,49486.0,50682.0,51850.0,52933.0,53948.0,54899.0,55822.0
