0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,11.0,13.0,15.0,19.0,19.0,23.0,25.0,26.0,33.0,42.0,47.0,59.0,75.0,92.0,107.0,129.0,148.0,172.0,202.0,236.0,280.0,320.0,361.0,401.0,441.0,487.0,528.0,566.0,604.0,635.0,680.0,718.0,764.0,803.0,846.0,880.0,920.0,962.0,1009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,15.0,20.0,20.0,24.0,29.0,32.0,39.0,46.0,49.0,54.0,61.0,68.0,85.0,90.0,105.0,121.0,140.0,168.0,198.0,240.0,285.0,331.0,392.0,449.0,520.0,581.0,653.0,732.0,812.0,900.0,986.0,1079.0,1158.0,1251.0,1337.0,1416.0,1517.0,1601.0,1690.0,1768.0,1835.0,1907.0,1976.0,2035.0,2092.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,17.0,17.0,18.0,20.0,24.0,29.0,35.0,40.0,52.0,56.0,58.0,64.0,71.0,82.0,92.0,102.0,113.0,123.0,137.0,145.0,156.0,167.0,177.0,186.0,199.0,212.0,220.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,12.0,17.0,18.0,20.0,24.0,31.0,37.0,39.0,46.0,52.0,59.0,72.0,89.0,111.0,126.0,144.0,174.0,205.0,243.0,281.0,319.0,357.0,410.0,477.0,554.0,643.0,712.0,793.0,883.0,982.0,1077.0,1180.0,1292.0,1390.0,1486.0,1582.0,1675.0,1768.0,1856.0,1948.0,2026.0,2106.0,2181.0,2265.0,2343.0,2407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,9.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,37.0,43.0,54.0,69.0,81.0,95.0,115.0,131.0,153.0,173.0,208.0,239.0,279.0,322.0,364.0,420.0,488.0,532.0,584.0,649.0,722.0,784.0,852.0,905.0,947.0,1016.0,1076.0,1138.0,1203.0,1253.0,1296.0,1348.0,1391.0,1438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,10.0,12.0,14.0,16.0,22.0,24.0,27.0,33.0,40.0,44.0,51.0,63.0,75.0,86.0,99.0,109.0,116.0,132.0,155.0,186.0,220.0,245.0,277.0,319.0,358.0,405.0,449.0,494.0,546.0,598.0,647.0,689.0,737.0,784.0,828.0,874.0,932.0,976.0,1030.0,1084.0,1119.0,1158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,10.0,11.0,15.0,18.0,20.0,26.0,29.0,35.0,36.0,48.0,70.0,80.0,101.0,126.0,147.0,172.0,202.0,231.0,266.0,315.0,366.0,417.0,473.0,548.0,609.0,680.0,762.0,835.0,928.0,1023.0,1127.0,1219.0,1317.0,1410.0,1514.0,1612.0,1706.0,1808.0,1902.0,1979.0,2062.0,2135.0,2208.0,2271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,14.0,15.0,20.0,22.0,26.0,29.0,33.0,47.0,55.0,67.0,75.0,88.0,105.0,120.0,132.0,152.0,174.0,204.0,227.0,251.0,281.0,309.0,325.0,348.0,372.0,397.0,431.0,456.0,485.0,499.0,524.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,10.0,11.0,15.0,19.0,22.0,26.0,37.0,44.0,51.0,60.0,68.0,77.0,91.0,99.0,119.0,138.0,159.0,189.0,224.0,261.0,302.0,345.0,409.0,474.0,540.0,618.0,699.0,772.0,858.0,953.0,1053.0,1137.0,1229.0,1316.0,1413.0,1503.0,1586.0,1671.0,1751.0,1830.0,1924.0,2007.0,2071.0,2141.0,2222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,9.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,26.0,33.0,37.0,44.0,49.0,56.0,64.0,73.0,86.0,101.0,115.0,130.0,156.0,178.0,207.0,234.0,267.0,301.0,353.0,391.0,436.0,481.0,543.0,594.0,635.0,682.0,731.0,777.0,814.0,863.0,911.0,961.0,1014.0,1055.0,1099.0,1129.0
