499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499816.0,499780.0,499745.0,499706.0,499662.0,499604.0,499538.0,499468.0,499384.0,499275.0,499163.0,499026.0,498871.0,498696.0,498486.0,498227.0,497973.0,497635.0,497271.0,496876.0,496387.0,495852.0,495227.0,494502.0,493634.0,492640.0,491528.0,490271.0,488832.0,487207.0,485287.0,483062.0,480540.0,477750.0,474541.0,470934.0,466926.0,462518.0,457505.0,452018.0,445914.0,439048.0,431595.0,423533.0,414959.0,405692.0,395701.0,385329.0,381605.0,378148.0,374829.0,371755.0,369002.0,366518.0,364304.0,362351.0,360662.0,359299.0,358019.0,357002.0,356104.0,355303.0,354601.0,353970.0,353488.0,353036.0,352653.0,352338.0,352042.0,351783.0,351570.0,351370.0,351199.0,351061.0,350953.0,350851.0,350768.0,350696.0,350632.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499686.0,499636.0,499591.0,499522.0,499439.0,499349.0,499236.0,499125.0,498995.0,498805.0,498625.0,498409.0,498124.0,497834.0,497477.0,497039.0,496547.0,495995.0,495356.0,494651.0,493790.0,492828.0,491768.0,490522.0,489061.0,487408.0,485494.0,483427.0,481025.0,478288.0,475159.0,471669.0,467771.0,463386.0,458281.0,452674.0,446590.0,439768.0,432320.0,424292.0,415594.0,406403.0,396569.0,386137.0,375388.0,364252.0,352786.0,341122.0,329372.0,317825.0,306191.0,294881.0,291100.0,287618.0,284442.0,281677.0,279190.0,277094.0,275184.0,273642.0,272322.0,271223.0,270350.0,269557.0,268949.0,268392.0,267939.0,267574.0,267268.0,266995.0,266773.0,266582.0,266404.0,266267.0,266153.0,266057.0,265987.0,265941.0,265883.0,265842.0,265801.0,265776.0,265748.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499956.0,499952.0,499952.0,499946.0,499945.0,499934.0,499924.0,499918.0,499909.0,499893.0,499882.0,499865.0,499848.0,499824.0,499793.0,499767.0,499734.0,499693.0,499659.0,499616.0,499559.0,499493.0,499423.0,499344.0,499235.0,499136.0,499001.0,498852.0,498679.0,498477.0,498256.0,498000.0,497721.0,497377.0,496952.0,496486.0,495977.0,495375.0,494630.0,493800.0,492841.0,491776.0,491347.0,490926.0,490531.0,490130.0,489784.0,489409.0,489088.0,488837.0,488577.0,488377.0,488178.0,487977.0,487827.0,487691.0,487574.0,487463.0,487356.0,487257.0,487169.0,487078.0,487028.0,486976.0,486918.0,486873.0,486824.0,486770.0,486731.0,486702.0,486674.0,486658.0,486636.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499501.0,499395.0,499289.0,499160.0,499014.0,498853.0,498631.0,498398.0,498157.0,497860.0,497511.0,497072.0,496581.0,496029.0,495401.0,494642.0,493862.0,492899.0,491751.0,490486.0,489018.0,487248.0,485273.0,483097.0,480621.0,477897.0,474751.0,471163.0,467203.0,462728.0,457743.0,452219.0,445926.0,439205.0,431763.0,423780.0,415141.0,405965.0,396011.0,385609.0,374757.0,363747.0,352436.0,340742.0,329170.0,317617.0,306293.0,295433.0,291658.0,288143.0,284955.0,282167.0,279681.0,277533.0,275643.0,274030.0,272706.0,271633.0,270697.0,269935.0,269270.0,268712.0,268272.0,267889.0,267557.0,267320.0,267068.0,266897.0,266751.0,266620.0,266508.0,266411.0,266338.0,266273.0,266216.0,266175.0,266136.0,266105.0,266072.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499974.0,499970.0,499967.0,499962.0,499957.0,499951.0,499946.0,499937.0,499931.0,499913.0,499903.0,499893.0,499878.0,499860.0,499835.0,499811.0,499788.0,499756.0,499721.0,499667.0,499614.0,499564.0,499501.0,499438.0,499343.0,499238.0,499123.0,499007.0,498860.0,498682.0,498472.0,498215.0,497943.0,497636.0,497275.0,496831.0,496369.0,495815.0,495163.0,494438.0,493577.0,492578.0,491405.0,490044.0,488529.0,486850.0,484863.0,482616.0,480118.0,477233.0,473931.0,470230.0,466083.0,461374.0,456054.0,450252.0,443793.0,436786.0,429077.0,420665.0,411671.0,408369.0,405185.0,402226.0,399546.0,397003.0,394715.0,392667.0,390880.0,389359.0,387985.0,386778.0,385827.0,384916.0,384064.0,383387.0,382786.0,382271.0,381836.0,381460.0,381128.0,380809.0,380538.0,380316.0,380110.0,379955.0,379790.0,379654.0,379557.0,379463.0,379377.0,379309.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499933.0,499932.0,499919.0,499908.0,499901.0,499889.0,499878.0,499856.0,499839.0,499822.0,499795.0,499767.0,499741.0,499706.0,499668.0,499612.0,499549.0,499482.0,499408.0,499313.0,499200.0,499079.0,498948.0,498780.0,498593.0,498369.0,498135.0,497842.0,497518.0,497133.0,496689.0,496207.0,495617.0,494948.0,494156.0,493318.0,492281.0,491118.0,489799.0,488280.0,486546.0,484554.0,482301.0,479775.0,476851.0,473558.0,469833.0,465671.0,461097.0,455931.0,450279.0,443916.0,437096.0,429559.0,426705.0,424004.0,421434.0,419066.0,416939.0,414991.0,413191.0,411610.0,410258.0,409076.0,408064.0,407140.0,406331.0,405631.0,405040.0,404489.0,404018.0,403624.0,403280.0,402949.0,402667.0,402415.0,402200.0,402005.0,401855.0,401723.0,401581.0,401477.0,401366.0,401270.0,401202.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499871.0,499841.0,499809.0,499775.0,499738.0,499696.0,499644.0,499590.0,499523.0,499465.0,499380.0,499296.0,499196.0,499051.0,498924.0,498748.0,498577.0,498357.0,498121.0,497826.0,497477.0,497085.0,496677.0,496158.0,495554.0,494849.0,494022.0,493148.0,492122.0,490961.0,489589.0,487950.0,486126.0,484032.0,481666.0,478916.0,475930.0,472493.0,468673.0,464317.0,459581.0,454255.0,448278.0,441659.0,434457.0,426618.0,418307.0,409242.0,399720.0,389499.0,378928.0,368100.0,356565.0,344977.0,333458.0,322039.0,310624.0,306534.0,302913.0,299626.0,296661.0,294059.0,291753.0,289786.0,288081.0,286641.0,285454.0,284393.0,283519.0,282848.0,282223.0,281705.0,281262.0,280922.0,280623.0,280357.0,280127.0,279954.0,279796.0,279664.0,279568.0,279469.0,279390.0,279318.0,279249.0,279204.0,279163.0,279117.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499971.0,499965.0,499959.0,499945.0,499934.0,499922.0,499906.0,499886.0,499867.0,499839.0,499809.0,499775.0,499736.0,499697.0,499651.0,499598.0,499530.0,499446.0,499371.0,499262.0,499137.0,498979.0,498812.0,498636.0,498418.0,498204.0,497930.0,497622.0,497276.0,496870.0,496390.0,495841.0,495175.0,494422.0,493601.0,492644.0,491512.0,490231.0,488742.0,487026.0,485051.0,482791.0,480179.0,477161.0,473952.0,470235.0,466094.0,461397.0,456109.0,450255.0,443786.0,436667.0,428794.0,420361.0,411240.0,401488.0,391237.0,380360.0,369236.0,357446.0,345696.0,333837.0,329697.0,325758.0,322279.0,319045.0,316135.0,313590.0,311473.0,309577.0,307998.0,306631.0,305373.0,304354.0,303481.0,302794.0,302240.0,301729.0,301297.0,300921.0,300616.0,300355.0,300143.0,299923.0,299762.0,299635.0,299504.0,299394.0,299320.0,299225.0,299153.0,299100.0,299066.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498985.0,498837.0,498660.0,498459.0,498238.0,497982.0,497698.0,497374.0,496981.0,496541.0,496035.0,495490.0,494785.0,494010.0,493122.0,492059.0,490849.0,489467.0,487888.0,486125.0,484033.0,481624.0,478948.0,475974.0,472610.0,468827.0,464489.0,459691.0,454283.0,448400.0,441792.0,434560.0,426692.0,418076.0,408990.0,399235.0,388934.0,385171.0,381670.0,378446.0,375448.0,372719.0,370331.0,368171.0,366326.0,364666.0,363302.0,362075.0,360931.0,360007.0,359193.0,358524.0,357933.0,357415.0,356985.0,356615.0,356277.0,355964.0,355699.0,355528.0,355306.0,355130.0,354974.0,354847.0,354739.0,354638.0,354548.0,354479.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499866.0,499842.0,499814.0,499787.0,499754.0,499717.0,499672.0,499616.0,499552.0,499488.0,499415.0,499339.0,499237.0,499141.0,498999.0,498846.0,498651.0,498441.0,498193.0,497913.0,497613.0,497279.0,496841.0,496367.0,495823.0,495229.0,494519.0,493626.0,492703.0,491641.0,490361.0,488976.0,487342.0,485443.0,483364.0,480912.0,478147.0,474953.0,471398.0,467484.0,462988.0,457991.0,452461.0,446287.0,439520.0,432046.0,423979.0,415367.0,406014.0,396111.0,385733.0,374870.0,363601.0,351997.0,347837.0,344038.0,340504.0,337383.0,334606.0,331971.0,329716.0,327788.0,326174.0,324858.0,323684.0,322659.0,321796.0,321089.0,320454.0,319945.0,319495.0,319119.0,318789.0,318503.0,318276.0,318075.0,317895.0,317764.0,317626.0,317506.0,317418.0,317328.0,317270.0,317208.0,317170.0
