5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,77.0,73.0,78.0,100.0,127.0,147.0,171.0,192.0,230.0,281.0,324.0,399.0,459.0,534.0,558.0,651.0,737.0,834.0,995.0,1151.0,1358.0,1589.0,1842.0,2159.0,2435.0,2793.0,3208.0,3646.0,4100.0,4708.0,5319.0,6086.0,7069.0,8081.0,9251.0,10598.0,12036.0,13700.0,15558.0,17626.0,19974.0,22436.0,25060.0,23434.0,21346.0,18955.0,16668.0,14665.0,12932.0,11494.0,10181.0,9066.0,8037.0,7280.0,6469.0,5737.0,5122.0,4569.0,4061.0,3544.0,3142.0,2743.0,2455.0,2197.0,1959.0,1787.0,1584.0,1390.0,1247.0,1098.0,969.0,872.0,769.0,666.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,161.0,191.0,241.0,283.0,305.0,365.0,414.0,491.0,571.0,677.0,763.0,882.0,1005.0,1149.0,1330.0,1522.0,1762.0,2026.0,2340.0,2662.0,3036.0,3465.0,3980.0,4579.0,5342.0,6079.0,7007.0,7899.0,9003.0,10317.0,11713.0,13194.0,15066.0,17166.0,19388.0,21881.0,24404.0,27223.0,29946.0,33065.0,36363.0,39653.0,42630.0,46040.0,49274.0,45224.0,40198.0,34830.0,29682.0,25326.0,21731.0,18758.0,16276.0,14199.0,12455.0,10745.0,9369.0,8176.0,7073.0,6086.0,5222.0,4515.0,3917.0,3355.0,2877.0,2506.0,2192.0,1892.0,1624.0,1402.0,1231.0,1069.0,886.0,805.0,705.0,625.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,36.0,40.0,52.0,58.0,65.0,78.0,87.0,97.0,116.0,136.0,154.0,172.0,202.0,237.0,275.0,299.0,341.0,381.0,441.0,510.0,615.0,709.0,820.0,911.0,994.0,1132.0,1300.0,1472.0,1711.0,1979.0,2258.0,2557.0,2959.0,3362.0,3812.0,4376.0,5027.0,5816.0,6779.0,7803.0,7480.0,6891.0,6264.0,5505.0,4954.0,4423.0,3949.0,3624.0,3329.0,3040.0,2752.0,2488.0,2222.0,2031.0,1813.0,1578.0,1460.0,1280.0,1138.0,999.0,876.0,796.0,721.0,654.0,598.0,540.0,488.0,418.0,390.0,350.0,310.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,291.0,339.0,409.0,460.0,533.0,602.0,721.0,845.0,993.0,1154.0,1311.0,1569.0,1816.0,2109.0,2404.0,2779.0,3230.0,3734.0,4205.0,4866.0,5525.0,6339.0,7257.0,8373.0,9535.0,10885.0,12348.0,13840.0,15695.0,17540.0,19762.0,22219.0,24916.0,27936.0,30889.0,33951.0,37268.0,40451.0,43803.0,47208.0,50403.0,45884.0,40787.0,35251.0,30017.0,25496.0,22034.0,19057.0,16604.0,14298.0,12443.0,10882.0,9467.0,8299.0,7153.0,6166.0,5310.0,4591.0,3957.0,3482.0,3016.0,2636.0,2281.0,1991.0,1747.0,1493.0,1284.0,1103.0,957.0,839.0,699.0,594.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,9.0,13.0,14.0,12.0,11.0,15.0,16.0,23.0,21.0,27.0,26.0,38.0,45.0,52.0,59.0,70.0,86.0,99.0,110.0,125.0,155.0,174.0,202.0,242.0,271.0,306.0,350.0,383.0,456.0,508.0,576.0,651.0,780.0,907.0,1104.0,1283.0,1485.0,1717.0,1963.0,2326.0,2681.0,3083.0,3551.0,4009.0,4598.0,5279.0,5981.0,6855.0,7909.0,9026.0,10307.0,11759.0,13322.0,12723.0,11730.0,10504.0,9266.0,8190.0,7289.0,6515.0,5904.0,5224.0,4682.0,4204.0,3778.0,3423.0,3024.0,2707.0,2394.0,2116.0,1826.0,1641.0,1464.0,1332.0,1171.0,1053.0,900.0,818.0,745.0,692.0,642.0,583.0,492.0,439.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,21.0,24.0,25.0,33.0,36.0,46.0,50.0,61.0,64.0,73.0,75.0,93.0,102.0,118.0,131.0,144.0,160.0,183.0,209.0,220.0,258.0,289.0,338.0,404.0,460.0,514.0,591.0,692.0,800.0,925.0,1082.0,1193.0,1367.0,1581.0,1851.0,2081.0,2370.0,2732.0,3164.0,3678.0,4213.0,4800.0,5492.0,6235.0,7163.0,8138.0,9303.0,8861.0,8258.0,7366.0,6568.0,5813.0,5181.0,4702.0,4248.0,3774.0,3474.0,3158.0,2904.0,2575.0,2333.0,2081.0,1878.0,1688.0,1526.0,1376.0,1208.0,1050.0,923.0,818.0,740.0,645.0,565.0,472.0,431.0,367.0,328.0,309.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,78.0,103.0,107.0,118.0,138.0,152.0,186.0,209.0,230.0,275.0,303.0,360.0,407.0,490.0,557.0,651.0,789.0,928.0,1101.0,1263.0,1457.0,1714.0,2009.0,2273.0,2626.0,3048.0,3490.0,4042.0,4621.0,5337.0,6094.0,7068.0,7966.0,9122.0,10375.0,11751.0,13313.0,15016.0,17009.0,19068.0,21406.0,24014.0,26797.0,29747.0,33094.0,36400.0,39743.0,43211.0,46356.0,49728.0,45586.0,40429.0,35077.0,30093.0,25697.0,22045.0,19076.0,16530.0,14321.0,12526.0,10822.0,9467.0,8277.0,7223.0,6210.0,5328.0,4549.0,3973.0,3389.0,2880.0,2449.0,2127.0,1801.0,1575.0,1329.0,1154.0,982.0,854.0,729.0,630.0,530.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,13.0,17.0,21.0,27.0,31.0,38.0,42.0,47.0,53.0,57.0,63.0,78.0,89.0,105.0,122.0,137.0,154.0,168.0,197.0,222.0,233.0,276.0,333.0,390.0,451.0,497.0,589.0,689.0,800.0,917.0,1023.0,1189.0,1372.0,1589.0,1850.0,2111.0,2470.0,2809.0,3190.0,3662.0,4194.0,4741.0,5482.0,6303.0,7262.0,8308.0,9521.0,10941.0,12363.0,14064.0,15861.0,17790.0,20033.0,22435.0,21148.0,19421.0,17350.0,15126.0,13343.0,11836.0,10652.0,9523.0,8481.0,7674.0,6768.0,6076.0,5392.0,4795.0,4247.0,3804.0,3383.0,2938.0,2585.0,2294.0,2015.0,1758.0,1566.0,1425.0,1232.0,1108.0,976.0,844.0,725.0,627.0,556.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,543.0,635.0,739.0,833.0,964.0,1127.0,1302.0,1473.0,1701.0,2012.0,2312.0,2703.0,3164.0,3650.0,4122.0,4814.0,5518.0,6409.0,7305.0,8340.0,9492.0,10870.0,12308.0,14020.0,15825.0,17901.0,20169.0,22586.0,25279.0,27985.0,26392.0,24013.0,21383.0,18566.0,16204.0,14303.0,12645.0,11268.0,10062.0,8987.0,7962.0,7172.0,6289.0,5517.0,4810.0,4247.0,3747.0,3305.0,2951.0,2610.0,2389.0,2088.0,1835.0,1595.0,1432.0,1256.0,1093.0,992.0,875.0,775.0,664.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,74.0,84.0,99.0,120.0,137.0,142.0,161.0,195.0,223.0,250.0,300.0,361.0,424.0,510.0,600.0,667.0,770.0,896.0,1029.0,1159.0,1310.0,1516.0,1720.0,1994.0,2279.0,2544.0,2956.0,3452.0,3945.0,4545.0,5188.0,6017.0,6978.0,8070.0,9182.0,10390.0,11860.0,13385.0,15189.0,17064.0,19258.0,21649.0,24289.0,27097.0,30053.0,33081.0,36287.0,33839.0,30540.0,26897.0,23253.0,20238.0,17584.0,15540.0,13689.0,12154.0,10692.0,9459.0,8246.0,7275.0,6439.0,5671.0,4925.0,4335.0,3752.0,3302.0,2865.0,2524.0,2209.0,1974.0,1726.0,1530.0,1355.0,1204.0,1077.0,942.0,809.0,690.0
