499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499647.0,499591.0,499520.0,499446.0,499345.0,499232.0,499100.0,498954.0,498774.0,498564.0,498330.0,498069.0,497783.0,497452.0,497010.0,496517.0,495961.0,495320.0,494546.0,493676.0,492676.0,491566.0,490189.0,488605.0,486756.0,484651.0,482313.0,479665.0,476540.0,473040.0,471708.0,470416.0,469088.0,467879.0,466749.0,465645.0,464711.0,463801.0,463038.0,462389.0,461796.0,461267.0,460785.0,460397.0,460008.0,459675.0,459405.0,459129.0,458867.0,458639.0,458430.0,458255.0,458099.0,457957.0,457828.0,457703.0,457591.0,457490.0,457413.0,457331.0,457266.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499515.0,499438.0,499361.0,499278.0,499151.0,499021.0,498863.0,498675.0,498471.0,498214.0,497924.0,497570.0,497172.0,496750.0,496226.0,495605.0,494938.0,494147.0,493200.0,492097.0,490886.0,489446.0,487748.0,485830.0,483681.0,481129.0,478227.0,474888.0,471139.0,466855.0,461996.0,456466.0,454404.0,452485.0,450600.0,448780.0,447121.0,445582.0,444165.0,442933.0,441763.0,440747.0,439881.0,439074.0,438372.0,437750.0,437225.0,436743.0,436337.0,435967.0,435633.0,435334.0,435073.0,434832.0,434600.0,434400.0,434240.0,434076.0,433950.0,433849.0,433738.0,433643.0,433573.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499973.0,499969.0,499966.0,499962.0,499957.0,499947.0,499940.0,499931.0,499920.0,499911.0,499898.0,499881.0,499862.0,499836.0,499806.0,499777.0,499741.0,499702.0,499667.0,499610.0,499537.0,499464.0,499397.0,499302.0,499202.0,499092.0,498942.0,498769.0,498568.0,498359.0,498102.0,497807.0,497448.0,497064.0,496580.0,496399.0,496240.0,496065.0,495925.0,495769.0,495630.0,495484.0,495365.0,495258.0,495152.0,495060.0,494998.0,494914.0,494860.0,494804.0,494750.0,494703.0,494659.0,494619.0,494575.0,494550.0,494532.0,494512.0,494483.0,494464.0,494435.0,494411.0,494408.0,494395.0,494379.0,494371.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499674.0,499631.0,499565.0,499494.0,499421.0,499340.0,499254.0,499137.0,498992.0,498806.0,498615.0,498361.0,498118.0,497806.0,497459.0,497056.0,496625.0,496042.0,495378.0,494620.0,493759.0,492742.0,491569.0,490217.0,488667.0,486893.0,484858.0,482541.0,479956.0,476969.0,473474.0,469421.0,465095.0,463450.0,461852.0,460195.0,458655.0,457260.0,455942.0,454692.0,453589.0,452664.0,451845.0,451122.0,450454.0,449849.0,449315.0,448873.0,448458.0,448085.0,447765.0,447466.0,447181.0,446950.0,446735.0,446559.0,446393.0,446224.0,446110.0,445981.0,445879.0,445779.0,445685.0,445615.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499980.0,499978.0,499976.0,499973.0,499965.0,499961.0,499958.0,499950.0,499941.0,499932.0,499921.0,499909.0,499900.0,499886.0,499872.0,499857.0,499837.0,499806.0,499780.0,499757.0,499719.0,499673.0,499616.0,499540.0,499451.0,499351.0,499228.0,499091.0,498925.0,498738.0,498537.0,498294.0,498007.0,497671.0,497298.0,496845.0,496295.0,495709.0,495014.0,494225.0,493264.0,492177.0,490960.0,489580.0,487941.0,486047.0,483933.0,483142.0,482318.0,481507.0,480753.0,480035.0,479356.0,478784.0,478260.0,477761.0,477300.0,476937.0,476604.0,476348.0,476077.0,475819.0,475609.0,475398.0,475232.0,475063.0,474915.0,474796.0,474687.0,474592.0,474492.0,474405.0,474312.0,474223.0,474169.0,474109.0,474054.0,474011.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499640.0,499585.0,499512.0,499430.0,499321.0,499184.0,499042.0,498895.0,498728.0,498509.0,498277.0,497978.0,497603.0,497201.0,496736.0,496191.0,495531.0,494842.0,494028.0,493101.0,492053.0,490788.0,489378.0,487768.0,485832.0,483659.0,481262.0,478371.0,475004.0,471346.0,467074.0,465461.0,463870.0,462353.0,460976.0,459617.0,458441.0,457367.0,456393.0,455537.0,454761.0,454031.0,453391.0,452804.0,452282.0,451824.0,451444.0,451065.0,450747.0,450448.0,450183.0,449935.0,449736.0,449562.0,449392.0,449248.0,449109.0,448979.0,448875.0,448778.0,448679.0,448614.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499861.0,499841.0,499815.0,499792.0,499762.0,499723.0,499670.0,499625.0,499557.0,499490.0,499408.0,499308.0,499200.0,499069.0,498928.0,498748.0,498576.0,498374.0,498126.0,497796.0,497416.0,497014.0,496533.0,495951.0,495294.0,494517.0,493627.0,492533.0,491327.0,489943.0,488360.0,486475.0,484361.0,481905.0,479128.0,475878.0,472285.0,468244.0,463565.0,461885.0,460241.0,458642.0,457073.0,455553.0,454174.0,452898.0,451809.0,450843.0,449969.0,449214.0,448509.0,447919.0,447364.0,446895.0,446412.0,446029.0,445666.0,445357.0,445085.0,444864.0,444640.0,444435.0,444255.0,444097.0,443943.0,443823.0,443731.0,443621.0,443521.0,443435.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499975.0,499974.0,499970.0,499961.0,499953.0,499942.0,499933.0,499926.0,499911.0,499901.0,499879.0,499853.0,499830.0,499805.0,499768.0,499736.0,499685.0,499639.0,499572.0,499492.0,499425.0,499329.0,499219.0,499091.0,498946.0,498773.0,498585.0,498345.0,498070.0,497760.0,497386.0,496980.0,496506.0,495922.0,495292.0,494549.0,493642.0,492614.0,491427.0,490079.0,488501.0,486599.0,484495.0,482107.0,479418.0,478324.0,477278.0,476232.0,475318.0,474429.0,473641.0,472899.0,472255.0,471628.0,471107.0,470608.0,470155.0,469758.0,469428.0,469109.0,468847.0,468611.0,468391.0,468194.0,468003.0,467833.0,467692.0,467549.0,467420.0,467307.0,467215.0,467111.0,467010.0,466943.0,466878.0,466819.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499734.0,499691.0,499635.0,499561.0,499476.0,499384.0,499279.0,499167.0,499024.0,498851.0,498641.0,498388.0,498097.0,497751.0,497377.0,496939.0,496437.0,495836.0,495182.0,494406.0,493464.0,492378.0,491173.0,489802.0,488206.0,486284.0,484057.0,481487.0,478659.0,475461.0,471752.0,467640.0,462934.0,457690.0,451757.0,445267.0,437945.0,429720.0,426737.0,423835.0,421154.0,418574.0,416259.0,414105.0,412149.0,410435.0,408990.0,407671.0,406522.0,405525.0,404643.0,403800.0,403128.0,402565.0,402050.0,401551.0,401134.0,400745.0,400388.0,400097.0,399828.0,399605.0,399421.0,399242.0,399097.0,398972.0,398828.0,398725.0,398627.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499774.0,499733.0,499679.0,499611.0,499541.0,499456.0,499350.0,499258.0,499110.0,498952.0,498762.0,498542.0,498306.0,498033.0,497686.0,497297.0,496813.0,496272.0,495649.0,494929.0,494074.0,493052.0,491965.0,490675.0,489228.0,487484.0,485448.0,483137.0,480486.0,477445.0,473999.0,470162.0,465708.0,460720.0,455068.0,452936.0,450864.0,448861.0,446877.0,445120.0,443522.0,442103.0,440762.0,439612.0,438667.0,437699.0,436839.0,436173.0,435512.0,434934.0,434475.0,434040.0,433627.0,433273.0,432955.0,432698.0,432441.0,432231.0,432051.0,431875.0,431718.0,431571.0,431443.0,431328.0,431239.0,431155.0
