499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499511.0,499455.0,499382.0,499306.0,499214.0,499128.0,499037.0,498918.0,498778.0,498637.0,498479.0,498284.0,498083.0,497879.0,497655.0,497547.0,497470.0,497386.0,497307.0,497232.0,497159.0,497104.0,497043.0,497007.0,496969.0,496924.0,496888.0,496856.0,496827.0,496800.0,496778.0,496765.0,496746.0,496727.0,496712.0,496702.0,496692.0,496680.0,496670.0,496663.0,496658.0,496652.0,496644.0,496640.0,496636.0,496633.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499782.0,499749.0,499724.0,499695.0,499669.0,499622.0,499584.0,499549.0,499516.0,499462.0,499405.0,499348.0,499273.0,499210.0,499118.0,499026.0,498929.0,498833.0,498713.0,498569.0,498410.0,498250.0,498085.0,497895.0,497667.0,497431.0,497172.0,496890.0,496568.0,496232.0,495871.0,495454.0,495005.0,494813.0,494635.0,494457.0,494292.0,494153.0,494025.0,493909.0,493808.0,493712.0,493633.0,493551.0,493474.0,493404.0,493346.0,493309.0,493256.0,493219.0,493181.0,493143.0,493120.0,493099.0,493070.0,493052.0,493038.0,493024.0,493011.0,492994.0,492983.0,492972.0,492967.0,492964.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499981.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499965.0,499962.0,499959.0,499958.0,499956.0,499952.0,499948.0,499944.0,499940.0,499940.0,499935.0,499931.0,499927.0,499925.0,499920.0,499918.0,499917.0,499915.0,499912.0,499908.0,499907.0,499906.0,499905.0,499904.0,499904.0,499904.0,499902.0,499901.0,499901.0,499901.0,499898.0,499898.0,499897.0,499897.0,499897.0,499896.0,499895.0,499895.0,499895.0,499895.0,499895.0,499895.0,499895.0,499895.0,499895.0,499895.0,499895.0,499895.0,499895.0,499895.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499925.0,499923.0,499910.0,499901.0,499892.0,499879.0,499863.0,499854.0,499841.0,499834.0,499818.0,499805.0,499782.0,499760.0,499734.0,499702.0,499681.0,499646.0,499606.0,499557.0,499517.0,499467.0,499408.0,499349.0,499256.0,499181.0,499094.0,498997.0,498894.0,498777.0,498648.0,498509.0,498351.0,498201.0,498107.0,498041.0,497984.0,497938.0,497877.0,497816.0,497766.0,497721.0,497681.0,497643.0,497607.0,497587.0,497566.0,497550.0,497537.0,497519.0,497506.0,497496.0,497483.0,497469.0,497461.0,497452.0,497445.0,497443.0,497440.0,497439.0,497438.0,497436.0,497433.0,497431.0,497431.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499935.0,499926.0,499916.0,499909.0,499904.0,499895.0,499881.0,499868.0,499852.0,499835.0,499824.0,499812.0,499799.0,499773.0,499753.0,499728.0,499701.0,499672.0,499635.0,499610.0,499586.0,499550.0,499501.0,499457.0,499408.0,499362.0,499305.0,499246.0,499170.0,499103.0,499031.0,498962.0,498874.0,498777.0,498672.0,498630.0,498589.0,498543.0,498487.0,498450.0,498408.0,498378.0,498351.0,498334.0,498313.0,498287.0,498272.0,498264.0,498254.0,498239.0,498222.0,498211.0,498200.0,498193.0,498185.0,498178.0,498173.0,498167.0,498162.0,498155.0,498152.0,498147.0,498141.0,498139.0,498138.0,498135.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499405.0,499338.0,499274.0,499210.0,499122.0,499013.0,498913.0,498798.0,498666.0,498544.0,498393.0,498233.0,498043.0,497833.0,497752.0,497657.0,497595.0,497526.0,497453.0,497382.0,497323.0,497278.0,497238.0,497199.0,497150.0,497116.0,497089.0,497069.0,497038.0,497024.0,497012.0,496994.0,496980.0,496970.0,496955.0,496942.0,496933.0,496925.0,496921.0,496918.0,496914.0,496910.0,496908.0,496903.0,496902.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499981.0,499975.0,499973.0,499968.0,499962.0,499954.0,499946.0,499938.0,499930.0,499922.0,499914.0,499901.0,499888.0,499868.0,499851.0,499831.0,499817.0,499790.0,499765.0,499738.0,499713.0,499680.0,499646.0,499616.0,499585.0,499543.0,499504.0,499452.0,499394.0,499330.0,499268.0,499200.0,499123.0,499031.0,498932.0,498820.0,498700.0,498548.0,498414.0,498239.0,498042.0,497836.0,497618.0,497377.0,497273.0,497146.0,497027.0,496944.0,496854.0,496780.0,496692.0,496637.0,496591.0,496559.0,496522.0,496484.0,496451.0,496424.0,496399.0,496383.0,496363.0,496344.0,496328.0,496320.0,496315.0,496307.0,496295.0,496285.0,496282.0,496276.0,496270.0,496264.0,496263.0,496257.0,496250.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499965.0,499961.0,499956.0,499954.0,499951.0,499947.0,499945.0,499942.0,499939.0,499936.0,499928.0,499926.0,499918.0,499911.0,499908.0,499898.0,499888.0,499877.0,499860.0,499848.0,499836.0,499828.0,499809.0,499797.0,499775.0,499750.0,499730.0,499707.0,499680.0,499640.0,499611.0,499566.0,499531.0,499498.0,499454.0,499406.0,499366.0,499308.0,499246.0,499176.0,499088.0,499057.0,499026.0,499000.0,498964.0,498929.0,498903.0,498876.0,498853.0,498822.0,498801.0,498788.0,498779.0,498772.0,498763.0,498755.0,498751.0,498745.0,498740.0,498738.0,498732.0,498727.0,498723.0,498721.0,498719.0,498719.0,498717.0,498715.0,498714.0,498711.0,498710.0,498708.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499952.0,499947.0,499942.0,499932.0,499919.0,499910.0,499897.0,499883.0,499867.0,499852.0,499838.0,499820.0,499796.0,499778.0,499749.0,499720.0,499679.0,499644.0,499604.0,499553.0,499507.0,499440.0,499376.0,499308.0,499230.0,499132.0,499041.0,498937.0,498823.0,498696.0,498546.0,498392.0,498203.0,498030.0,497818.0,497583.0,497354.0,497082.0,496776.0,496470.0,496097.0,495663.0,495198.0,494998.0,494827.0,494662.0,494511.0,494358.0,494217.0,494084.0,493984.0,493892.0,493804.0,493724.0,493663.0,493611.0,493558.0,493509.0,493463.0,493425.0,493383.0,493355.0,493330.0,493312.0,493288.0,493268.0,493257.0,493239.0,493225.0,493216.0,493212.0,493205.0,493190.0,493181.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499914.0,499908.0,499900.0,499889.0,499880.0,499869.0,499858.0,499846.0,499833.0,499816.0,499801.0,499777.0,499758.0,499735.0,499711.0,499674.0,499640.0,499591.0,499533.0,499483.0,499428.0,499353.0,499294.0,499226.0,499131.0,499032.0,498929.0,498808.0,498686.0,498552.0,498385.0,498234.0,498043.0,497831.0,497617.0,497353.0,497096.0,496778.0,496460.0,496121.0,495964.0,495819.0,495677.0,495533.0,495416.0,495290.0,495201.0,495119.0,495039.0,494964.0,494901.0,494834.0,494775.0,494734.0,494692.0,494633.0,494597.0,494569.0,494541.0,494513.0,494489.0,494469.0,494462.0,494453.0,494445.0,494435.0,494427.0,494418.0,494410.0,494403.0,494400.0
