0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,22.0,28.0,30.0,32.0,39.0,49.0,59.0,67.0,76.0,94.0,108.0,131.0,157.0,179.0,216.0,254.0,298.0,349.0,423.0,496.0,570.0,652.0,738.0,870.0,1021.0,1169.0,1379.0,1602.0,1853.0,2175.0,2493.0,2919.0,3423.0,3957.0,4568.0,5322.0,6171.0,7140.0,8296.0,9531.0,10969.0,12515.0,14201.0,15883.0,17617.0,19398.0,21208.0,22994.0,24758.0,26476.0,28233.0,29968.0,31608.0,33219.0,34845.0,36334.0,37760.0,39123.0,40423.0,41682.0,42949.0,44082.0,45212.0,46266.0,47267.0,48183.0,49036.0,49895.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,19.0,23.0,24.0,28.0,30.0,33.0,37.0,43.0,49.0,55.0,67.0,78.0,91.0,113.0,130.0,150.0,171.0,191.0,220.0,248.0,291.0,334.0,384.0,458.0,520.0,597.0,672.0,767.0,882.0,1028.0,1193.0,1363.0,1579.0,1851.0,2162.0,2511.0,2917.0,3356.0,3910.0,4564.0,5257.0,5999.0,6732.0,7516.0,8346.0,9205.0,9991.0,10767.0,11573.0,12410.0,13160.0,13929.0,14673.0,15363.0,16063.0,16763.0,17429.0,18060.0,18647.0,19236.0,19771.0,20268.0,20735.0,21220.0,21664.0,22069.0,22472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,18.0,23.0,24.0,25.0,30.0,37.0,42.0,47.0,48.0,54.0,59.0,71.0,77.0,85.0,96.0,103.0,120.0,130.0,143.0,163.0,183.0,222.0,252.0,291.0,335.0,383.0,426.0,479.0,569.0,659.0,754.0,872.0,1004.0,1164.0,1339.0,1535.0,1714.0,1925.0,2144.0,2360.0,2568.0,2788.0,2983.0,3201.0,3433.0,3638.0,3840.0,4048.0,4252.0,4461.0,4622.0,4778.0,4935.0,5074.0,5217.0,5373.0,5517.0,5673.0,5826.0,5941.0,6071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,21.0,23.0,32.0,41.0,49.0,55.0,64.0,79.0,84.0,101.0,122.0,147.0,169.0,197.0,234.0,262.0,297.0,342.0,393.0,456.0,531.0,620.0,713.0,832.0,976.0,1146.0,1318.0,1536.0,1802.0,2092.0,2447.0,2833.0,3296.0,3869.0,4524.0,5223.0,6094.0,7049.0,8085.0,9359.0,10796.0,12460.0,14318.0,16284.0,18305.0,20296.0,22457.0,24501.0,26681.0,28761.0,30819.0,32764.0,34687.0,36520.0,38330.0,40036.0,41724.0,43370.0,44988.0,46453.0,47837.0,49219.0,50555.0,51745.0,52896.0,54015.0,55032.0,55995.0,56925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,14.0,14.0,15.0,15.0,16.0,24.0,26.0,31.0,38.0,42.0,45.0,54.0,65.0,75.0,94.0,109.0,122.0,140.0,163.0,181.0,217.0,267.0,306.0,360.0,432.0,504.0,584.0,667.0,773.0,895.0,1040.0,1221.0,1407.0,1654.0,1928.0,2237.0,2609.0,3011.0,3490.0,4032.0,4645.0,5334.0,6165.0,7025.0,7904.0,8843.0,9821.0,10787.0,11752.0,12765.0,13707.0,14665.0,15659.0,16601.0,17516.0,18397.0,19262.0,20097.0,20909.0,21653.0,22358.0,23035.0,23677.0,24311.0,24924.0,25485.0,26030.0,26548.0,27039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,11.0,13.0,17.0,21.0,28.0,39.0,49.0,58.0,67.0,85.0,108.0,127.0,157.0,181.0,209.0,256.0,299.0,358.0,407.0,489.0,584.0,684.0,791.0,918.0,1073.0,1251.0,1449.0,1663.0,1932.0,2228.0,2574.0,3035.0,3529.0,4109.0,4752.0,5550.0,6402.0,7406.0,8631.0,9889.0,11340.0,13051.0,14936.0,17078.0,19502.0,22243.0,25005.0,28085.0,31131.0,34213.0,37228.0,40240.0,43139.0,46113.0,48943.0,51711.0,54319.0,56818.0,59258.0,61572.0,63811.0,66003.0,68023.0,69888.0,71726.0,73436.0,75099.0,76740.0,78203.0,79582.0,80897.0,82092.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,13.0,20.0,21.0,25.0,28.0,33.0,41.0,50.0,60.0,65.0,81.0,97.0,117.0,134.0,156.0,178.0,216.0,244.0,285.0,333.0,397.0,453.0,542.0,643.0,749.0,866.0,1018.0,1159.0,1346.0,1630.0,1930.0,2253.0,2622.0,3063.0,3568.0,4136.0,4780.0,5573.0,6492.0,7508.0,8727.0,10015.0,11534.0,13073.0,14792.0,16486.0,18197.0,19948.0,21774.0,23547.0,25288.0,26956.0,28585.0,30144.0,31688.0,33194.0,34673.0,36059.0,37423.0,38707.0,39901.0,41113.0,42247.0,43292.0,44290.0,45247.0,46165.0,47006.0,47797.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,20.0,22.0,25.0,30.0,36.0,40.0,49.0,61.0,70.0,73.0,85.0,96.0,110.0,139.0,159.0,189.0,220.0,257.0,288.0,335.0,395.0,448.0,512.0,594.0,713.0,822.0,969.0,1140.0,1305.0,1508.0,1760.0,2032.0,2328.0,2730.0,3161.0,3703.0,4277.0,4912.0,5648.0,6527.0,7501.0,8482.0,9641.0,10805.0,11921.0,13092.0,14285.0,15496.0,16645.0,17744.0,18852.0,19924.0,20944.0,22014.0,23070.0,24058.0,24988.0,25847.0,26706.0,27509.0,28260.0,29011.0,29683.0,30357.0,30986.0,31606.0,32169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,23.0,27.0,31.0,33.0,40.0,49.0,58.0,76.0,100.0,121.0,142.0,172.0,207.0,228.0,265.0,313.0,351.0,413.0,474.0,556.0,652.0,751.0,866.0,1003.0,1166.0,1346.0,1537.0,1800.0,2111.0,2434.0,2839.0,3291.0,3858.0,4498.0,5179.0,5974.0,6906.0,7986.0,9213.0,10678.0,12364.0,14186.0,16205.0,18428.0,20799.0,23114.0,25512.0,27856.0,30179.0,32498.0,34865.0,37102.0,39301.0,41413.0,43555.0,45454.0,47303.0,49114.0,50822.0,52461.0,54086.0,55568.0,57063.0,58455.0,59724.0,60994.0,62130.0,63284.0,64356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,15.0,21.0,24.0,26.0,31.0,41.0,47.0,53.0,58.0,70.0,83.0,100.0,115.0,141.0,170.0,197.0,230.0,275.0,316.0,373.0,435.0,506.0,602.0,706.0,825.0,982.0,1170.0,1393.0,1616.0,1895.0,2235.0,2644.0,3071.0,3615.0,4220.0,4880.0,5686.0,6667.0,7740.0,8988.0,10449.0,12010.0,13711.0,15562.0,17325.0,19216.0,21061.0,22902.0,24712.0,26552.0,28317.0,30090.0,31808.0,33469.0,35083.0,36569.0,38084.0,39428.0,40813.0,42152.0,43364.0,44460.0,45565.0,46610.0,47610.0,48525.0,49457.0,50314.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,15.0,16.0,18.0,25.0,32.0,38.0,44.0,47.0,58.0,67.0,80.0,90.0,108.0,125.0,147.0,170.0,195.0,222.0,267.0,323.0,377.0,450.0,532.0,618.0,715.0,820.0,948.0,1117.0,1282.0,1516.0,1749.0,2022.0,2298.0,2590.0,2876.0,3199.0,3527.0,3906.0,4202.0,4529.0,4856.0,5169.0,5509.0,5845.0,6131.0,6373.0,6641.0,6929.0,7194.0,7412.0,7625.0,7830.0,8041.0,8245.0,8446.0,8659.0,8824.0,8988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,21.0,23.0,25.0,27.0,33.0,38.0,43.0,45.0,48.0,53.0,64.0,75.0,85.0,100.0,116.0,136.0,166.0,193.0,224.0,253.0,274.0,325.0,375.0,431.0,499.0,575.0,670.0,766.0,882.0,1038.0,1190.0,1391.0,1628.0,1883.0,2171.0,2502.0,2883.0,3366.0,3872.0,4500.0,5138.0,5803.0,6478.0,7168.0,7938.0,8619.0,9309.0,10018.0,10703.0,11352.0,11997.0,12631.0,13234.0,13810.0,14375.0,14966.0,15544.0,16097.0,16595.0,17128.0,17575.0,17969.0,18358.0,18744.0,19113.0,19451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,14.0,15.0,21.0,23.0,27.0,34.0,42.0,51.0,64.0,75.0,89.0,107.0,129.0,151.0,191.0,213.0,242.0,283.0,339.0,396.0,473.0,544.0,620.0,729.0,819.0,940.0,1077.0,1229.0,1417.0,1654.0,1923.0,2226.0,2582.0,2988.0,3511.0,4074.0,4711.0,5468.0,6324.0,7364.0,8495.0,9788.0,11110.0,12520.0,13971.0,15443.0,17001.0,18492.0,20041.0,21459.0,22916.0,24288.0,25638.0,26987.0,28280.0,29481.0,30684.0,31844.0,32972.0,34030.0,35055.0,35982.0,36866.0,37771.0,38568.0,39313.0,40029.0,40729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,28.0,32.0,36.0,37.0,44.0,55.0,63.0,82.0,97.0,120.0,135.0,166.0,200.0,223.0,255.0,283.0,327.0,375.0,438.0,512.0,612.0,718.0,828.0,988.0,1112.0,1324.0,1560.0,1825.0,2098.0,2438.0,2810.0,3293.0,3784.0,4340.0,5040.0,5820.0,6627.0,7503.0,8426.0,9359.0,10315.0,11263.0,12188.0,13048.0,13968.0,14869.0,15747.0,16610.0,17426.0,18217.0,18989.0,19738.0,20487.0,21104.0,21747.0,22306.0,22879.0,23468.0,24037.0,24571.0,25008.0,25484.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,19.0,24.0,31.0,38.0,45.0,52.0,59.0,71.0,80.0,98.0,124.0,149.0,176.0,213.0,253.0,308.0,365.0,435.0,511.0,596.0,703.0,808.0,949.0,1111.0,1293.0,1529.0,1788.0,2084.0,2457.0,2861.0,3335.0,3864.0,4486.0,5168.0,6006.0,6958.0,8053.0,9345.0,10746.0,12358.0,14076.0,15864.0,17621.0,19472.0,21374.0,23127.0,25015.0,26800.0,28457.0,30188.0,31809.0,33452.0,35029.0,36584.0,38026.0,39483.0,40849.0,42116.0,43337.0,44462.0,45578.0,46603.0,47597.0,48652.0,49569.0,50402.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,16.0,18.0,18.0,19.0,21.0,21.0,21.0,29.0,31.0,35.0,38.0,44.0,47.0,54.0,60.0,64.0,73.0,83.0,94.0,102.0,114.0,130.0,141.0,168.0,192.0,215.0,242.0,286.0,333.0,378.0,429.0,472.0,533.0,581.0,637.0,695.0,755.0,814.0,866.0,923.0,982.0,1039.0,1084.0,1132.0,1174.0,1220.0,1273.0,1325.0,1363.0,1401.0,1447.0,1487.0,1529.0,1567.0,1604.0,1633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,31.0,43.0,56.0,67.0,75.0,91.0,106.0,123.0,143.0,165.0,207.0,234.0,279.0,329.0,385.0,452.0,544.0,643.0,740.0,870.0,1054.0,1217.0,1408.0,1621.0,1862.0,2152.0,2473.0,2880.0,3350.0,3916.0,4576.0,5294.0,6174.0,7105.0,8165.0,9471.0,10925.0,12545.0,14395.0,16495.0,18702.0,20984.0,23385.0,25809.0,28294.0,30708.0,33046.0,35342.0,37596.0,39777.0,41942.0,44061.0,46024.0,47951.0,49760.0,51578.0,53248.0,54838.0,56369.0,57853.0,59293.0,60675.0,61894.0,63044.0,64151.0,65159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,25.0,30.0,35.0,42.0,52.0,66.0,76.0,85.0,97.0,111.0,123.0,148.0,171.0,204.0,230.0,269.0,309.0,354.0,412.0,453.0,512.0,596.0,709.0,813.0,928.0,1062.0,1225.0,1402.0,1609.0,1876.0,2173.0,2488.0,2906.0,3391.0,3916.0,4576.0,5284.0,6119.0,7036.0,8107.0,9230.0,10502.0,11910.0,13319.0,14781.0,16216.0,17644.0,19064.0,20573.0,21937.0,23246.0,24588.0,25818.0,27128.0,28298.0,29437.0,30529.0,31648.0,32621.0,33596.0,34559.0,35484.0,36360.0,37156.0,37881.0,38620.0,39257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,40.0,50.0,59.0,66.0,78.0,89.0,109.0,136.0,154.0,171.0,199.0,231.0,268.0,318.0,368.0,422.0,494.0,566.0,655.0,740.0,873.0,1028.0,1177.0,1357.0,1582.0,1851.0,2120.0,2483.0,2901.0,3411.0,3983.0,4662.0,5364.0,6097.0,6945.0,7756.0,8568.0,9472.0,10325.0,11206.0,12059.0,12879.0,13644.0,14451.0,15208.0,15990.0,16725.0,17430.0,18137.0,18776.0,19393.0,20013.0,20611.0,21144.0,21662.0,22173.0,22630.0,23095.0,23508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,15.0,15.0,17.0,20.0,26.0,35.0,41.0,47.0,56.0,68.0,82.0,97.0,115.0,134.0,158.0,189.0,239.0,279.0,328.0,397.0,443.0,524.0,612.0,726.0,855.0,995.0,1174.0,1378.0,1588.0,1830.0,2170.0,2501.0,2908.0,3329.0,3840.0,4495.0,5149.0,5939.0,6807.0,7834.0,8962.0,10296.0,11772.0,13228.0,14761.0,16337.0,17911.0,19495.0,21089.0,22675.0,24169.0,25699.0,27089.0,28431.0,29792.0,31089.0,32304.0,33522.0,34678.0,35809.0,36830.0,37805.0,38772.0,39655.0,40480.0,41264.0,42012.0,42786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,12.0,14.0,17.0,18.0,27.0,33.0,40.0,49.0,58.0,65.0,78.0,87.0,110.0,135.0,163.0,194.0,233.0,278.0,331.0,394.0,488.0,590.0,704.0,839.0,991.0,1147.0,1350.0,1563.0,1812.0,2120.0,2448.0,2899.0,3403.0,4009.0,4615.0,5377.0,6200.0,7152.0,8319.0,9609.0,11036.0,12724.0,14594.0,16762.0,19075.0,21625.0,24301.0,27040.0,29717.0,32404.0,35105.0,37759.0,40325.0,42877.0,45326.0,47734.0,50112.0,52390.0,54550.0,56613.0,58572.0,60397.0,62135.0,63869.0,65467.0,66901.0,68353.0,69690.0,70989.0,72240.0,73391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,23.0,30.0,32.0,39.0,44.0,53.0,67.0,77.0,84.0,97.0,120.0,141.0,164.0,193.0,222.0,261.0,306.0,352.0,408.0,473.0,560.0,647.0,771.0,905.0,1072.0,1246.0,1447.0,1698.0,1975.0,2289.0,2657.0,3064.0,3545.0,4115.0,4802.0,5555.0,6422.0,7468.0,8660.0,9983.0,11442.0,12979.0,14628.0,16390.0,18197.0,19953.0,21648.0,23324.0,25000.0,26681.0,28270.0,29885.0,31418.0,32831.0,34254.0,35605.0,36915.0,38236.0,39420.0,40532.0,41657.0,42725.0,43720.0,44670.0,45547.0,46420.0,47227.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,22.0,28.0,31.0,36.0,41.0,51.0,56.0,74.0,91.0,106.0,128.0,153.0,192.0,223.0,271.0,315.0,361.0,430.0,502.0,572.0,670.0,773.0,904.0,1037.0,1190.0,1401.0,1639.0,1897.0,2188.0,2529.0,2944.0,3387.0,3930.0,4531.0,5228.0,6112.0,7055.0,8159.0,9495.0,10930.0,12548.0,14391.0,16454.0,18560.0,20763.0,23101.0,25412.0,27810.0,30077.0,32313.0,34560.0,36764.0,38848.0,41043.0,43041.0,45003.0,46892.0,48731.0,50476.0,52087.0,53620.0,55126.0,56532.0,57842.0,59119.0,60323.0,61534.0,62684.0,63743.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,20.0,23.0,27.0,30.0,35.0,40.0,50.0,58.0,66.0,75.0,90.0,104.0,118.0,141.0,168.0,214.0,263.0,317.0,388.0,442.0,526.0,625.0,738.0,866.0,992.0,1164.0,1360.0,1558.0,1788.0,2083.0,2408.0,2811.0,3279.0,3789.0,4425.0,5134.0,5994.0,6932.0,8028.0,9275.0,10721.0,12342.0,14156.0,16142.0,18187.0,20442.0,22702.0,25051.0,27344.0,29688.0,32008.0,34230.0,36458.0,38632.0,40708.0,42739.0,44631.0,46476.0,48321.0,50029.0,51658.0,53216.0,54707.0,56095.0,57431.0,58718.0,59915.0,61014.0,62192.0,63185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,26.0,33.0,40.0,51.0,63.0,81.0,96.0,106.0,123.0,141.0,165.0,190.0,226.0,261.0,304.0,339.0,397.0,458.0,524.0,582.0,667.0,762.0,908.0,1083.0,1226.0,1414.0,1644.0,1922.0,2217.0,2583.0,2996.0,3462.0,3976.0,4645.0,5377.0,6232.0,7263.0,8365.0,9638.0,10948.0,12314.0,13749.0,15245.0,16746.0,18211.0,19663.0,21078.0,22502.0,23902.0,25216.0,26522.0,27777.0,28991.0,30218.0,31366.0,32464.0,33507.0,34583.0,35535.0,36429.0,37267.0,38118.0,38923.0,39640.0,40322.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,12.0,12.0,15.0,16.0,20.0,22.0,26.0,28.0,38.0,44.0,50.0,56.0,71.0,80.0,93.0,104.0,128.0,135.0,153.0,176.0,198.0,227.0,272.0,317.0,373.0,442.0,501.0,580.0,689.0,806.0,912.0,1091.0,1266.0,1451.0,1685.0,1968.0,2294.0,2679.0,3147.0,3687.0,4292.0,5003.0,5783.0,6768.0,7802.0,8844.0,9988.0,11196.0,12412.0,13670.0,14954.0,16226.0,17424.0,18628.0,19775.0,20956.0,22061.0,23112.0,24142.0,25169.0,26129.0,27041.0,27966.0,28811.0,29565.0,30328.0,31060.0,31766.0,32430.0,33052.0,33644.0
