499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499857.0,499831.0,499808.0,499767.0,499725.0,499685.0,499634.0,499578.0,499503.0,499435.0,499365.0,499289.0,499172.0,499057.0,498932.0,498778.0,498594.0,498388.0,498152.0,497872.0,497538.0,497174.0,496722.0,496243.0,495656.0,495022.0,494246.0,493370.0,492328.0,491146.0,489822.0,488339.0,486632.0,484688.0,482438.0,479861.0,476936.0,473671.0,469925.0,465816.0,461151.0,455937.0,450032.0,443663.0,436605.0,428925.0,420680.0,411730.0,402223.0,392211.0,388647.0,385164.0,381954.0,379010.0,376406.0,373916.0,371772.0,369895.0,368264.0,366840.0,365621.0,364606.0,363734.0,362954.0,362322.0,361732.0,361212.0,360764.0,360369.0,360028.0,359764.0,359523.0,359329.0,359121.0,358926.0,358787.0,358663.0,358557.0,358448.0,358376.0,358300.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499689.0,499636.0,499564.0,499485.0,499426.0,499322.0,499216.0,499074.0,498938.0,498758.0,498564.0,498325.0,498075.0,497784.0,497439.0,497048.0,496616.0,496058.0,495465.0,494785.0,494040.0,493183.0,492194.0,491064.0,489769.0,488249.0,486548.0,484629.0,482393.0,479858.0,477054.0,473679.0,469971.0,465779.0,461122.0,455935.0,450117.0,443669.0,436705.0,429173.0,420977.0,411976.0,402469.0,392385.0,381804.0,370835.0,359613.0,348101.0,336460.0,324996.0,313390.0,302037.0,297932.0,294285.0,291030.0,288063.0,285432.0,283159.0,281215.0,279645.0,278301.0,277157.0,276215.0,275350.0,274686.0,274078.0,273564.0,273180.0,272861.0,272571.0,272297.0,272091.0,271916.0,271774.0,271639.0,271536.0,271440.0,271376.0,271325.0,271276.0,271228.0,271196.0,271165.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499935.0,499926.0,499908.0,499898.0,499883.0,499859.0,499840.0,499821.0,499785.0,499749.0,499710.0,499675.0,499620.0,499563.0,499494.0,499427.0,499350.0,499255.0,499146.0,499007.0,498839.0,498661.0,498463.0,498231.0,497978.0,497674.0,497305.0,496864.0,496403.0,495892.0,495295.0,494582.0,493738.0,492815.0,491734.0,490519.0,489155.0,487550.0,485715.0,483659.0,481283.0,478656.0,475584.0,472205.0,468289.0,464037.0,459221.0,457320.0,455517.0,453828.0,452230.0,450724.0,449374.0,448088.0,447009.0,445987.0,445084.0,444282.0,443594.0,442990.0,442472.0,441996.0,441606.0,441227.0,440885.0,440608.0,440332.0,440084.0,439870.0,439679.0,439533.0,439408.0,439258.0,439138.0,439030.0,438931.0,438834.0,438738.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499505.0,499420.0,499305.0,499193.0,499056.0,498904.0,498706.0,498483.0,498229.0,497957.0,497607.0,497148.0,496700.0,496161.0,495532.0,494804.0,493994.0,493063.0,491943.0,490704.0,489286.0,487690.0,485830.0,483748.0,481315.0,478521.0,475487.0,471995.0,468138.0,463729.0,458677.0,453208.0,447069.0,440391.0,433070.0,425043.0,416301.0,407070.0,397209.0,386763.0,375811.0,364657.0,353333.0,341534.0,330158.0,318524.0,306975.0,295692.0,291877.0,288371.0,285237.0,282475.0,280045.0,277862.0,276047.0,274443.0,273075.0,272018.0,271073.0,270318.0,269696.0,269163.0,268728.0,268350.0,268031.0,267776.0,267570.0,267391.0,267234.0,267090.0,266987.0,266895.0,266818.0,266759.0,266703.0,266649.0,266609.0,266571.0,266542.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499979.0,499976.0,499975.0,499971.0,499967.0,499966.0,499965.0,499960.0,499955.0,499947.0,499944.0,499937.0,499930.0,499918.0,499905.0,499892.0,499879.0,499858.0,499833.0,499804.0,499782.0,499754.0,499702.0,499664.0,499609.0,499542.0,499481.0,499411.0,499317.0,499227.0,499113.0,498986.0,498833.0,498674.0,498451.0,498209.0,497896.0,497571.0,497187.0,496745.0,496272.0,495653.0,494947.0,494197.0,493287.0,492206.0,491060.0,489662.0,488038.0,486177.0,484037.0,481700.0,479001.0,476038.0,472518.0,468561.0,464126.0,459010.0,453513.0,447547.0,440884.0,433459.0,430688.0,428035.0,425391.0,423103.0,420891.0,418933.0,417173.0,415657.0,414293.0,413079.0,411977.0,411070.0,410254.0,409520.0,408836.0,408303.0,407812.0,407401.0,407013.0,406690.0,406416.0,406167.0,405922.0,405707.0,405541.0,405407.0,405261.0,405157.0,405043.0,404955.0,404863.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499938.0,499930.0,499923.0,499914.0,499906.0,499891.0,499882.0,499866.0,499851.0,499832.0,499815.0,499789.0,499764.0,499738.0,499710.0,499674.0,499635.0,499593.0,499543.0,499495.0,499427.0,499356.0,499263.0,499153.0,499052.0,498924.0,498765.0,498587.0,498378.0,498142.0,497851.0,497535.0,497178.0,496749.0,496266.0,495688.0,495046.0,494298.0,493423.0,492392.0,491227.0,489893.0,488348.0,486670.0,484724.0,482445.0,479871.0,476967.0,473710.0,470066.0,465954.0,461232.0,456032.0,450086.0,447974.0,445902.0,443900.0,442006.0,440202.0,438487.0,437042.0,435785.0,434669.0,433617.0,432685.0,431928.0,431252.0,430663.0,430119.0,429632.0,429177.0,428774.0,428430.0,428145.0,427875.0,427626.0,427404.0,427212.0,427037.0,426879.0,426747.0,426614.0,426496.0,426399.0,426309.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499875.0,499840.0,499819.0,499789.0,499753.0,499718.0,499669.0,499614.0,499562.0,499493.0,499418.0,499326.0,499232.0,499105.0,498970.0,498790.0,498571.0,498328.0,498029.0,497721.0,497352.0,496881.0,496362.0,495798.0,495143.0,494406.0,493492.0,492511.0,491364.0,490038.0,488482.0,486742.0,484738.0,482455.0,479847.0,476865.0,473557.0,469843.0,465678.0,461002.0,455753.0,449924.0,443514.0,436458.0,428701.0,420493.0,411624.0,402059.0,392162.0,381589.0,370622.0,359313.0,347892.0,336125.0,324720.0,313215.0,302017.0,298115.0,294522.0,291250.0,288428.0,285824.0,283689.0,281763.0,280208.0,278835.0,277714.0,276743.0,275968.0,275250.0,274723.0,274257.0,273847.0,273523.0,273246.0,273028.0,272870.0,272694.0,272550.0,272440.0,272356.0,272273.0,272219.0,272160.0,272121.0,272073.0,272044.0,272017.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499971.0,499966.0,499959.0,499952.0,499944.0,499935.0,499926.0,499915.0,499899.0,499891.0,499876.0,499849.0,499828.0,499797.0,499769.0,499735.0,499696.0,499657.0,499610.0,499559.0,499506.0,499428.0,499330.0,499234.0,499127.0,499008.0,498849.0,498671.0,498466.0,498244.0,498010.0,497723.0,497380.0,497001.0,496533.0,496020.0,495439.0,494729.0,493939.0,493046.0,491978.0,490825.0,489464.0,487861.0,486121.0,484126.0,481791.0,479160.0,476172.0,472778.0,468891.0,464700.0,459877.0,454667.0,448706.0,442208.0,435079.0,427314.0,418932.0,409849.0,400409.0,396910.0,393599.0,390484.0,387658.0,385028.0,382701.0,380632.0,378805.0,377153.0,375754.0,374571.0,373567.0,372654.0,371883.0,371198.0,370624.0,370100.0,369606.0,369227.0,368881.0,368572.0,368316.0,368103.0,367901.0,367727.0,367582.0,367464.0,367383.0,367295.0,367223.0,367162.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498971.0,498812.0,498613.0,498402.0,498154.0,497857.0,497519.0,497168.0,496727.0,496169.0,495598.0,494931.0,494188.0,493354.0,492353.0,491238.0,489938.0,488382.0,486634.0,484659.0,482427.0,480008.0,477109.0,473857.0,470139.0,466018.0,461386.0,456161.0,450423.0,444102.0,437075.0,429309.0,420973.0,412103.0,402716.0,392608.0,382103.0,378271.0,374773.0,371400.0,368349.0,365517.0,363009.0,360792.0,358912.0,357201.0,355732.0,354478.0,353446.0,352519.0,351702.0,350985.0,350361.0,349861.0,349446.0,349040.0,348688.0,348369.0,348129.0,347906.0,347704.0,347528.0,347374.0,347244.0,347125.0,347042.0,346962.0,346896.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499862.0,499840.0,499813.0,499782.0,499752.0,499720.0,499677.0,499624.0,499563.0,499509.0,499419.0,499320.0,499212.0,499079.0,498923.0,498760.0,498561.0,498325.0,498068.0,497790.0,497472.0,497066.0,496646.0,496126.0,495565.0,494926.0,494150.0,493250.0,492298.0,491117.0,489805.0,488315.0,486590.0,484628.0,482447.0,479876.0,477017.0,473800.0,470224.0,466220.0,461607.0,456600.0,450879.0,444570.0,437593.0,430137.0,422008.0,413025.0,403710.0,393789.0,383321.0,372444.0,361180.0,349646.0,345549.0,341702.0,338217.0,335063.0,332169.0,329613.0,327406.0,325526.0,323908.0,322516.0,321324.0,320368.0,319511.0,318774.0,318163.0,317612.0,317176.0,316817.0,316485.0,316195.0,315946.0,315771.0,315590.0,315441.0,315311.0,315191.0,315098.0,315018.0,314962.0,314909.0,314865.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499812.0,499787.0,499761.0,499730.0,499697.0,499652.0,499604.0,499568.0,499501.0,499437.0,499360.0,499282.0,499171.0,499043.0,498911.0,498759.0,498561.0,498327.0,498051.0,497756.0,497395.0,497018.0,496548.0,496026.0,495377.0,494694.0,493881.0,492973.0,491923.0,490719.0,489311.0,487748.0,485952.0,483967.0,481645.0,479028.0,475871.0,472484.0,468733.0,464476.0,459744.0,454452.0,448474.0,441961.0,434823.0,426961.0,418399.0,409428.0,399747.0,396240.0,392913.0,389655.0,386680.0,383982.0,381650.0,379501.0,377675.0,376164.0,374743.0,373488.0,372425.0,371531.0,370736.0,370071.0,369472.0,369011.0,368561.0,368148.0,367805.0,367515.0,367249.0,367033.0,366826.0,366655.0,366507.0,366388.0,366282.0,366189.0,366089.0,366013.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499963.0,499957.0,499953.0,499949.0,499944.0,499935.0,499924.0,499907.0,499894.0,499887.0,499873.0,499855.0,499835.0,499814.0,499783.0,499745.0,499710.0,499664.0,499608.0,499561.0,499477.0,499408.0,499312.0,499188.0,499065.0,498918.0,498745.0,498546.0,498352.0,498128.0,497824.0,497492.0,497087.0,496605.0,496090.0,495474.0,494786.0,493966.0,492989.0,491953.0,490723.0,489324.0,487832.0,486016.0,483937.0,481656.0,479039.0,476096.0,472639.0,468689.0,464331.0,459599.0,454222.0,448243.0,441752.0,434569.0,426775.0,418384.0,409230.0,399620.0,396079.0,392731.0,389493.0,386631.0,383952.0,381560.0,379497.0,377700.0,376062.0,374674.0,373522.0,372426.0,371570.0,370784.0,370037.0,369414.0,368894.0,368474.0,368089.0,367753.0,367476.0,367209.0,366973.0,366788.0,366619.0,366461.0,366327.0,366210.0,366105.0,365994.0,365914.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499942.0,499933.0,499919.0,499912.0,499901.0,499891.0,499871.0,499853.0,499827.0,499790.0,499765.0,499730.0,499684.0,499631.0,499568.0,499497.0,499415.0,499311.0,499187.0,499071.0,498915.0,498724.0,498535.0,498321.0,498029.0,497719.0,497326.0,496911.0,496428.0,495878.0,495247.0,494504.0,493618.0,492630.0,491549.0,490233.0,488680.0,486954.0,485004.0,482786.0,480270.0,477411.0,474237.0,470624.0,466514.0,461955.0,456786.0,451101.0,444865.0,442512.0,440269.0,438018.0,435946.0,434002.0,432267.0,430719.0,429314.0,428087.0,426978.0,426060.0,425274.0,424519.0,423873.0,423297.0,422812.0,422364.0,421985.0,421628.0,421355.0,421105.0,420861.0,420654.0,420470.0,420312.0,420167.0,420031.0,419908.0,419816.0,419729.0,419653.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499968.0,499962.0,499956.0,499942.0,499930.0,499919.0,499910.0,499896.0,499875.0,499852.0,499835.0,499805.0,499778.0,499745.0,499707.0,499655.0,499595.0,499541.0,499467.0,499378.0,499269.0,499137.0,498995.0,498830.0,498625.0,498375.0,498138.0,497833.0,497514.0,497110.0,496664.0,496140.0,495522.0,494818.0,494024.0,493059.0,491951.0,490695.0,489285.0,487696.0,485906.0,483904.0,481606.0,478976.0,475917.0,472488.0,468719.0,464365.0,459412.0,453929.0,448045.0,441614.0,434398.0,426524.0,418103.0,408957.0,399190.0,388995.0,378259.0,367127.0,355678.0,344213.0,332480.0,320783.0,309168.0,305110.0,301345.0,297984.0,294975.0,292246.0,289947.0,288023.0,286374.0,284919.0,283705.0,282691.0,281839.0,281109.0,280541.0,280048.0,279624.0,279280.0,278990.0,278735.0,278522.0,278349.0,278189.0,278060.0,277960.0,277864.0,277777.0,277708.0,277649.0,277603.0,277570.0,277550.0
