0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,13.0,14.0,15.0,15.0,17.0,17.0,18.0,21.0,24.0,26.0,28.0,28.0,30.0,32.0,35.0,38.0,39.0,43.0,47.0,50.0,54.0,57.0,58.0,60.0,62.0,69.0,72.0,78.0,83.0,95.0,101.0,115.0,129.0,143.0,154.0,167.0,181.0,196.0,214.0,228.0,241.0,268.0,284.0,302.0,315.0,335.0,356.0,371.0,390.0,411.0,430.0,449.0,459.0,475.0,492.0,506.0,521.0,539.0,558.0,570.0,579.0,590.0,605.0,616.0,623.0,638.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,37.0,40.0,44.0,47.0,50.0,59.0,67.0,71.0,81.0,96.0,109.0,121.0,137.0,155.0,172.0,193.0,216.0,235.0,263.0,292.0,321.0,355.0,391.0,433.0,492.0,557.0,609.0,661.0,728.0,792.0,855.0,925.0,985.0,1042.0,1097.0,1160.0,1206.0,1257.0,1296.0,1344.0,1390.0,1431.0,1477.0,1515.0,1553.0,1602.0,1645.0,1671.0,1699.0,1733.0,1766.0,1804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,18.0,20.0,21.0,21.0,21.0,24.0,26.0,29.0,29.0,32.0,34.0,36.0,37.0,37.0,40.0,42.0,44.0,47.0,47.0,52.0,56.0,61.0,65.0,74.0,81.0,86.0,97.0,110.0,118.0,124.0,133.0,148.0,163.0,171.0,186.0,204.0,221.0,235.0,246.0,267.0,282.0,298.0,308.0,320.0,328.0,342.0,357.0,365.0,373.0,379.0,389.0,399.0,410.0,416.0,424.0,426.0,427.0,435.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,24.0,24.0,27.0,29.0,30.0,32.0,36.0,38.0,40.0,45.0,54.0,61.0,70.0,76.0,84.0,87.0,93.0,105.0,119.0,128.0,138.0,152.0,169.0,184.0,195.0,206.0,222.0,233.0,255.0,270.0,284.0,292.0,303.0,316.0,325.0,336.0,348.0,363.0,370.0,379.0,384.0,393.0,400.0,407.0,419.0,425.0,429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,26.0,27.0,33.0,37.0,39.0,43.0,44.0,52.0,56.0,62.0,66.0,69.0,77.0,84.0,89.0,98.0,102.0,111.0,119.0,126.0,134.0,141.0,150.0,158.0,170.0,181.0,195.0,208.0,219.0,235.0,263.0,283.0,306.0,322.0,340.0,354.0,374.0,391.0,411.0,425.0,442.0,455.0,465.0,479.0,492.0,510.0,525.0,541.0,553.0,568.0,577.0,590.0,593.0,604.0,612.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,14.0,15.0,20.0,20.0,26.0,32.0,34.0,41.0,46.0,49.0,57.0,63.0,73.0,85.0,97.0,111.0,130.0,141.0,154.0,172.0,183.0,201.0,217.0,249.0,277.0,307.0,336.0,371.0,412.0,450.0,494.0,550.0,605.0,676.0,733.0,794.0,874.0,963.0,1065.0,1150.0,1256.0,1377.0,1506.0,1626.0,1759.0,1884.0,2017.0,2141.0,2278.0,2414.0,2540.0,2663.0,2776.0,2914.0,3019.0,3118.0,3226.0,3316.0,3415.0,3520.0,3622.0,3714.0,3784.0,3850.0,3917.0,3992.0,4058.0,4128.0,4186.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,18.0,24.0,26.0,27.0,31.0,34.0,40.0,47.0,54.0,69.0,82.0,92.0,103.0,114.0,134.0,142.0,155.0,173.0,193.0,218.0,255.0,278.0,316.0,354.0,387.0,432.0,470.0,512.0,571.0,641.0,700.0,769.0,839.0,932.0,1014.0,1113.0,1238.0,1362.0,1469.0,1581.0,1691.0,1785.0,1903.0,2000.0,2115.0,2218.0,2311.0,2418.0,2510.0,2601.0,2687.0,2783.0,2869.0,2946.0,2996.0,3060.0,3106.0,3148.0,3192.0,3243.0,3292.0,3326.0,3366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,12.0,12.0,16.0,18.0,24.0,24.0,27.0,29.0,36.0,40.0,48.0,58.0,65.0,76.0,86.0,92.0,100.0,110.0,123.0,137.0,147.0,157.0,173.0,197.0,216.0,246.0,268.0,301.0,333.0,374.0,424.0,469.0,511.0,582.0,645.0,697.0,759.0,819.0,900.0,986.0,1066.0,1144.0,1221.0,1323.0,1405.0,1486.0,1559.0,1641.0,1721.0,1802.0,1876.0,1945.0,2021.0,2085.0,2153.0,2221.0,2278.0,2328.0,2384.0,2429.0,2481.0,2523.0,2558.0,2595.0,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,9.0,10.0,10.0,15.0,16.0,21.0,21.0,24.0,27.0,28.0,33.0,38.0,41.0,44.0,47.0,53.0,61.0,67.0,75.0,81.0,85.0,88.0,101.0,113.0,124.0,139.0,154.0,169.0,184.0,204.0,232.0,252.0,280.0,307.0,332.0,358.0,393.0,434.0,478.0,504.0,548.0,596.0,642.0,680.0,727.0,767.0,826.0,875.0,934.0,981.0,1040.0,1076.0,1119.0,1161.0,1196.0,1246.0,1283.0,1313.0,1355.0,1390.0,1428.0,1457.0,1486.0,1513.0,1531.0,1562.0,1586.0,1605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,19.0,21.0,21.0,23.0,26.0,33.0,34.0,39.0,40.0,46.0,49.0,57.0,60.0,61.0,71.0,78.0,85.0,91.0,99.0,107.0,118.0,128.0,138.0,147.0,156.0,163.0,175.0,184.0,211.0,236.0,258.0,279.0,306.0,327.0,348.0,383.0,423.0,470.0,517.0,557.0,609.0,655.0,700.0,732.0,771.0,820.0,859.0,905.0,930.0,954.0,987.0,1019.0,1057.0,1089.0,1109.0,1133.0,1157.0,1183.0,1199.0,1228.0,1242.0,1266.0,1279.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,25.0,29.0,30.0,31.0,31.0,34.0,39.0,49.0,53.0,55.0,69.0,80.0,83.0,91.0,102.0,121.0,133.0,148.0,161.0,177.0,190.0,213.0,241.0,264.0,299.0,332.0,372.0,396.0,422.0,449.0,473.0,509.0,551.0,583.0,603.0,623.0,652.0,676.0,704.0,731.0,754.0,771.0,788.0,802.0,821.0,838.0,854.0,869.0,881.0,892.0,904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,15.0,16.0,19.0,20.0,25.0,30.0,32.0,33.0,35.0,40.0,47.0,51.0,55.0,60.0,68.0,73.0,81.0,91.0,103.0,115.0,131.0,145.0,166.0,182.0,200.0,218.0,229.0,253.0,277.0,308.0,329.0,361.0,389.0,426.0,459.0,499.0,556.0,616.0,669.0,722.0,779.0,835.0,883.0,938.0,992.0,1043.0,1102.0,1155.0,1205.0,1254.0,1303.0,1355.0,1393.0,1416.0,1451.0,1478.0,1505.0,1538.0,1563.0,1586.0,1625.0,1658.0,1685.0,1706.0,1741.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,20.0,20.0,23.0,25.0,28.0,30.0,31.0,36.0,39.0,45.0,48.0,52.0,59.0,63.0,69.0,77.0,94.0,105.0,118.0,132.0,142.0,157.0,174.0,195.0,210.0,238.0,260.0,290.0,324.0,362.0,383.0,429.0,474.0,524.0,568.0,609.0,655.0,702.0,753.0,794.0,842.0,879.0,932.0,969.0,1011.0,1052.0,1102.0,1139.0,1178.0,1217.0,1249.0,1287.0,1327.0,1355.0,1385.0,1415.0,1442.0,1467.0,1488.0,1514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,13.0,14.0,17.0,18.0,20.0,22.0,23.0,28.0,30.0,34.0,42.0,43.0,46.0,48.0,64.0,75.0,81.0,90.0,98.0,113.0,119.0,133.0,151.0,162.0,172.0,188.0,209.0,239.0,258.0,282.0,302.0,338.0,371.0,402.0,426.0,470.0,507.0,561.0,622.0,689.0,744.0,793.0,856.0,908.0,960.0,1025.0,1087.0,1150.0,1221.0,1279.0,1322.0,1382.0,1423.0,1467.0,1508.0,1542.0,1579.0,1618.0,1651.0,1685.0,1721.0,1750.0,1774.0,1810.0,1832.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,30.0,33.0,40.0,42.0,47.0,50.0,54.0,57.0,62.0,69.0,76.0,79.0,84.0,86.0,95.0,99.0,106.0,113.0,121.0,130.0,140.0,148.0,159.0,167.0,180.0,192.0,203.0,216.0,235.0,253.0,266.0,284.0,307.0,328.0,357.0,383.0,412.0,435.0,464.0,488.0,521.0,549.0,577.0,599.0,615.0,643.0,668.0,688.0,704.0,714.0,739.0,755.0,775.0,797.0,822.0,833.0,849.0,855.0,867.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,15.0,17.0,19.0,21.0,21.0,22.0,24.0,26.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,40.0,42.0,47.0,50.0,51.0,52.0,56.0,58.0,61.0,62.0,66.0,71.0,78.0,83.0,90.0,94.0,101.0,112.0,120.0,129.0,141.0,156.0,165.0,177.0,190.0,198.0,201.0,215.0,226.0,236.0,241.0,249.0,257.0,269.0,279.0,291.0,301.0,307.0,317.0,325.0,330.0,335.0,340.0,344.0,350.0,355.0,359.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,16.0,17.0,20.0,21.0,22.0,27.0,29.0,30.0,33.0,39.0,48.0,52.0,53.0,58.0,70.0,78.0,85.0,92.0,97.0,111.0,127.0,140.0,159.0,176.0,186.0,207.0,226.0,246.0,257.0,281.0,308.0,338.0,364.0,403.0,437.0,467.0,510.0,556.0,606.0,657.0,711.0,759.0,795.0,844.0,876.0,913.0,937.0,980.0,1014.0,1052.0,1091.0,1124.0,1145.0,1184.0,1218.0,1243.0,1270.0,1294.0,1325.0,1356.0,1372.0,1391.0,1403.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,23.0,25.0,28.0,36.0,42.0,45.0,52.0,62.0,68.0,76.0,83.0,89.0,95.0,108.0,120.0,128.0,138.0,155.0,171.0,188.0,208.0,227.0,244.0,274.0,299.0,328.0,361.0,396.0,428.0,469.0,513.0,555.0,608.0,654.0,694.0,731.0,782.0,825.0,885.0,929.0,974.0,1018.0,1056.0,1096.0,1134.0,1168.0,1196.0,1233.0,1267.0,1296.0,1332.0,1360.0,1388.0,1406.0,1428.0,1446.0,1461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,26.0,32.0,36.0,39.0,44.0,51.0,55.0,66.0,76.0,91.0,100.0,108.0,117.0,131.0,142.0,152.0,167.0,193.0,212.0,246.0,268.0,299.0,328.0,359.0,397.0,436.0,482.0,538.0,606.0,665.0,726.0,808.0,895.0,998.0,1085.0,1177.0,1263.0,1357.0,1453.0,1555.0,1650.0,1748.0,1845.0,1929.0,2011.0,2089.0,2166.0,2255.0,2323.0,2393.0,2440.0,2486.0,2552.0,2605.0,2654.0,2708.0,2754.0,2806.0,2845.0,2887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,24.0,29.0,33.0,35.0,40.0,49.0,50.0,57.0,63.0,68.0,74.0,86.0,90.0,98.0,117.0,127.0,138.0,147.0,165.0,187.0,199.0,210.0,232.0,258.0,280.0,306.0,336.0,368.0,403.0,442.0,478.0,516.0,561.0,612.0,659.0,717.0,768.0,813.0,856.0,898.0,945.0,995.0,1044.0,1100.0,1148.0,1188.0,1233.0,1264.0,1309.0,1358.0,1385.0,1420.0,1447.0,1478.0,1504.0,1530.0,1557.0,1583.0,1608.0,1627.0,1645.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,36.0,38.0,41.0,44.0,49.0,54.0,56.0,58.0,63.0,67.0,77.0,79.0,87.0,94.0,101.0,112.0,123.0,138.0,148.0,154.0,164.0,178.0,188.0,200.0,207.0,228.0,242.0,250.0,265.0,284.0,301.0,318.0,342.0,373.0,397.0,419.0,438.0,459.0,479.0,507.0,533.0,558.0,576.0,601.0,625.0,642.0,663.0,685.0,699.0,711.0,718.0,738.0,750.0,759.0,774.0,782.0,792.0,801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,57.0,65.0,75.0,79.0,82.0,90.0,99.0,106.0,111.0,127.0,139.0,156.0,165.0,187.0,203.0,217.0,242.0,265.0,302.0,337.0,367.0,404.0,438.0,477.0,518.0,550.0,598.0,642.0,678.0,716.0,746.0,780.0,812.0,847.0,889.0,915.0,940.0,973.0,1005.0,1033.0,1055.0,1079.0,1094.0,1111.0,1132.0,1147.0,1159.0,1178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,15.0,17.0,21.0,23.0,24.0,27.0,31.0,31.0,34.0,37.0,44.0,48.0,52.0,58.0,65.0,72.0,84.0,88.0,97.0,110.0,126.0,138.0,148.0,162.0,181.0,198.0,221.0,237.0,263.0,301.0,333.0,367.0,390.0,423.0,464.0,501.0,541.0,588.0,631.0,677.0,714.0,753.0,794.0,837.0,890.0,928.0,968.0,1020.0,1067.0,1095.0,1122.0,1154.0,1190.0,1213.0,1235.0,1265.0,1287.0,1309.0,1334.0,1352.0,1380.0,1405.0,1420.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,17.0,18.0,20.0,23.0,25.0,27.0,32.0,33.0,41.0,46.0,48.0,54.0,60.0,67.0,77.0,89.0,97.0,108.0,121.0,136.0,157.0,180.0,204.0,217.0,248.0,267.0,295.0,332.0,365.0,408.0,451.0,494.0,527.0,586.0,644.0,707.0,795.0,889.0,971.0,1070.0,1178.0,1299.0,1422.0,1542.0,1671.0,1798.0,1930.0,2049.0,2157.0,2275.0,2378.0,2483.0,2575.0,2679.0,2786.0,2885.0,2981.0,3076.0,3155.0,3228.0,3300.0,3361.0,3417.0,3471.0,3533.0,3587.0,3638.0,3700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,24.0,26.0,27.0,31.0,34.0,37.0,41.0,45.0,49.0,53.0,56.0,63.0,66.0,73.0,77.0,84.0,88.0,95.0,102.0,109.0,125.0,133.0,143.0,153.0,168.0,183.0,199.0,215.0,238.0,260.0,295.0,320.0,354.0,377.0,402.0,426.0,451.0,479.0,502.0,524.0,547.0,569.0,587.0,604.0,618.0,639.0,662.0,677.0,693.0,709.0,726.0,739.0,757.0,771.0,784.0,791.0,803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,16.0,16.0,20.0,21.0,23.0,30.0,34.0,37.0,41.0,43.0,47.0,50.0,58.0,64.0,68.0,74.0,76.0,84.0,90.0,97.0,111.0,122.0,133.0,142.0,155.0,171.0,196.0,224.0,252.0,280.0,311.0,336.0,371.0,415.0,455.0,513.0,565.0,609.0,655.0,693.0,745.0,798.0,845.0,893.0,938.0,994.0,1028.0,1072.0,1101.0,1135.0,1181.0,1214.0,1253.0,1287.0,1318.0,1347.0,1379.0,1418.0,1435.0,1463.0,1483.0,1510.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,17.0,22.0,28.0,34.0,36.0,36.0,39.0,41.0,43.0,46.0,48.0,51.0,54.0,61.0,66.0,74.0,81.0,92.0,96.0,104.0,115.0,122.0,129.0,142.0,151.0,159.0,171.0,185.0,199.0,216.0,232.0,254.0,271.0,295.0,317.0,344.0,376.0,405.0,428.0,452.0,492.0,515.0,539.0,565.0,593.0,614.0,647.0,670.0,700.0,726.0,749.0,770.0,800.0,819.0,836.0,853.0,867.0,886.0,904.0,925.0,939.0,953.0,970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,9.0,13.0,14.0,16.0,18.0,20.0,23.0,24.0,26.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,38.0,39.0,46.0,58.0,67.0,71.0,79.0,88.0,97.0,113.0,122.0,134.0,145.0,159.0,178.0,195.0,223.0,241.0,268.0,292.0,331.0,363.0,402.0,449.0,489.0,524.0,555.0,593.0,630.0,669.0,695.0,716.0,750.0,781.0,814.0,843.0,868.0,898.0,926.0,960.0,984.0,1004.0,1030.0,1047.0,1060.0,1077.0,1090.0,1107.0,1119.0
