0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,11.0,14.0,14.0,14.0,14.0,17.0,19.0,19.0,20.0,22.0,24.0,27.0,31.0,38.0,42.0,45.0,49.0,49.0,54.0,58.0,58.0,70.0,77.0,88.0,97.0,101.0,107.0,118.0,131.0,133.0,147.0,157.0,177.0,190.0,202.0,222.0,239.0,263.0,279.0,303.0,323.0,347.0,381.0,408.0,440.0,485.0,524.0,557.0,612.0,686.0,745.0,784.0,852.0,936.0,1020.0,1112.0,1193.0,1254.0,1322.0,1390.0,1427.0,1432.0,1459.0,1480.0,1470.0,1453.0,1428.0,1419.0,1382.0,1339.0,1302.0,1237.0,1181.0,1136.0,1104.0,1071.0,1028.0,995.0,963.0,934.0,894.0,850.0,823.0,801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,16.0,19.0,24.0,27.0,24.0,22.0,22.0,24.0,30.0,31.0,35.0,34.0,41.0,46.0,51.0,56.0,62.0,69.0,72.0,76.0,86.0,91.0,92.0,96.0,111.0,121.0,123.0,127.0,141.0,156.0,167.0,179.0,192.0,195.0,221.0,228.0,242.0,269.0,288.0,312.0,326.0,349.0,374.0,407.0,439.0,481.0,526.0,554.0,588.0,626.0,671.0,707.0,756.0,795.0,832.0,870.0,908.0,917.0,922.0,961.0,968.0,966.0,957.0,939.0,914.0,903.0,886.0,861.0,829.0,808.0,775.0,738.0,714.0,695.0,671.0,650.0,622.0,598.0,588.0,565.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,9.0,10.0,13.0,12.0,11.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,44.0,52.0,59.0,61.0,63.0,60.0,65.0,70.0,76.0,72.0,78.0,85.0,89.0,99.0,108.0,118.0,130.0,144.0,156.0,162.0,175.0,178.0,191.0,199.0,202.0,218.0,239.0,260.0,272.0,293.0,322.0,351.0,378.0,410.0,449.0,460.0,481.0,496.0,502.0,502.0,499.0,508.0,506.0,494.0,488.0,491.0,481.0,473.0,455.0,438.0,419.0,412.0,394.0,383.0,371.0,351.0,328.0,325.0,309.0,298.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,13.0,16.0,20.0,21.0,21.0,20.0,24.0,28.0,29.0,29.0,30.0,31.0,31.0,36.0,42.0,43.0,42.0,45.0,55.0,53.0,54.0,64.0,69.0,75.0,83.0,91.0,96.0,111.0,120.0,135.0,155.0,172.0,188.0,208.0,226.0,245.0,268.0,290.0,300.0,317.0,343.0,373.0,405.0,457.0,496.0,539.0,598.0,626.0,678.0,739.0,819.0,874.0,968.0,1039.0,1092.0,1151.0,1216.0,1258.0,1265.0,1250.0,1273.0,1283.0,1272.0,1259.0,1258.0,1223.0,1200.0,1172.0,1130.0,1075.0,1025.0,983.0,962.0,908.0,891.0,857.0,829.0,790.0,775.0,747.0,731.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,12.0,14.0,16.0,21.0,23.0,26.0,29.0,29.0,30.0,36.0,39.0,37.0,42.0,47.0,50.0,53.0,61.0,61.0,60.0,64.0,63.0,73.0,76.0,78.0,83.0,89.0,97.0,103.0,106.0,118.0,125.0,128.0,139.0,160.0,167.0,179.0,182.0,195.0,200.0,209.0,224.0,233.0,240.0,262.0,291.0,309.0,332.0,365.0,381.0,398.0,420.0,446.0,495.0,542.0,563.0,587.0,605.0,610.0,636.0,643.0,627.0,625.0,622.0,618.0,609.0,599.0,571.0,550.0,526.0,509.0,504.0,494.0,478.0,471.0,457.0,430.0,419.0,408.0,392.0,373.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,18.0,20.0,20.0,18.0,18.0,19.0,18.0,20.0,20.0,19.0,20.0,23.0,22.0,26.0,27.0,27.0,32.0,37.0,41.0,38.0,47.0,49.0,53.0,62.0,70.0,80.0,89.0,95.0,104.0,120.0,135.0,149.0,163.0,159.0,168.0,170.0,172.0,177.0,178.0,176.0,179.0,167.0,164.0,159.0,159.0,153.0,144.0,139.0,135.0,125.0,121.0,118.0,113.0,103.0,102.0,95.0,91.0,84.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,9.0,11.0,13.0,13.0,14.0,13.0,14.0,15.0,14.0,14.0,15.0,13.0,18.0,17.0,21.0,21.0,23.0,22.0,28.0,29.0,32.0,39.0,48.0,48.0,50.0,56.0,59.0,64.0,69.0,77.0,91.0,101.0,106.0,116.0,118.0,124.0,129.0,137.0,150.0,160.0,171.0,190.0,205.0,217.0,241.0,257.0,279.0,282.0,295.0,308.0,318.0,320.0,328.0,327.0,332.0,323.0,321.0,319.0,314.0,310.0,307.0,309.0,296.0,280.0,272.0,261.0,246.0,231.0,220.0,208.0,200.0,192.0,187.0,182.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,10.0,13.0,16.0,17.0,23.0,22.0,24.0,33.0,39.0,44.0,50.0,50.0,53.0,53.0,55.0,58.0,65.0,71.0,79.0,82.0,85.0,86.0,95.0,104.0,111.0,127.0,141.0,151.0,160.0,164.0,175.0,200.0,211.0,221.0,250.0,277.0,300.0,324.0,347.0,379.0,424.0,447.0,471.0,506.0,530.0,571.0,631.0,684.0,727.0,796.0,850.0,926.0,982.0,1044.0,1105.0,1178.0,1222.0,1297.0,1321.0,1318.0,1327.0,1338.0,1327.0,1315.0,1285.0,1265.0,1250.0,1216.0,1184.0,1155.0,1136.0,1092.0,1056.0,1032.0,993.0,948.0,913.0,880.0,850.0,819.0,784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,11.0,14.0,16.0,15.0,18.0,21.0,23.0,24.0,32.0,36.0,36.0,41.0,48.0,51.0,60.0,66.0,81.0,90.0,98.0,106.0,115.0,130.0,157.0,164.0,184.0,202.0,224.0,250.0,291.0,309.0,350.0,383.0,403.0,434.0,480.0,510.0,566.0,601.0,685.0,740.0,808.0,857.0,937.0,1006.0,1086.0,1181.0,1273.0,1355.0,1466.0,1571.0,1705.0,1865.0,1962.0,2103.0,2200.0,2310.0,2394.0,2449.0,2505.0,2502.0,2519.0,2517.0,2488.0,2484.0,2492.0,2421.0,2349.0,2291.0,2230.0,2184.0,2119.0,2025.0,1959.0,1887.0,1804.0,1741.0,1667.0,1595.0,1521.0,1463.0,1414.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,12.0,16.0,18.0,20.0,22.0,27.0,25.0,27.0,29.0,34.0,33.0,37.0,44.0,53.0,54.0,53.0,61.0,70.0,78.0,89.0,99.0,103.0,110.0,118.0,126.0,142.0,148.0,161.0,166.0,184.0,200.0,216.0,238.0,264.0,283.0,306.0,331.0,361.0,389.0,417.0,459.0,496.0,541.0,584.0,621.0,662.0,690.0,740.0,784.0,866.0,940.0,1025.0,1113.0,1174.0,1305.0,1411.0,1530.0,1653.0,1792.0,1902.0,2033.0,2118.0,2238.0,2337.0,2417.0,2455.0,2460.0,2450.0,2429.0,2396.0,2375.0,2328.0,2268.0,2217.0,2171.0,2124.0,2063.0,1976.0,1902.0,1846.0,1795.0,1724.0,1672.0,1592.0,1524.0,1458.0,1383.0
