0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,73.0,78.0,83.0,95.0,115.0,133.0,153.0,181.0,203.0,251.0,307.0,348.0,411.0,454.0,522.0,631.0,766.0,859.0,1002.0,1150.0,1307.0,1510.0,1759.0,2024.0,2320.0,2627.0,3034.0,3471.0,3937.0,4507.0,5162.0,5935.0,6763.0,7712.0,8832.0,9971.0,11344.0,12810.0,14148.0,15141.0,15951.0,16400.0,16617.0,16756.0,16753.0,16609.0,16348.0,16156.0,15845.0,15407.0,14949.0,14423.0,13887.0,13427.0,12927.0,12414.0,11936.0,11350.0,10859.0,10423.0,9936.0,9484.0,9050.0,8639.0,8229.0,7877.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,270.0,292.0,349.0,390.0,444.0,504.0,582.0,659.0,789.0,913.0,1038.0,1197.0,1400.0,1581.0,1768.0,2005.0,2250.0,2573.0,2914.0,3334.0,3801.0,4359.0,4982.0,5695.0,6462.0,7348.0,8353.0,9454.0,10736.0,12160.0,13905.0,15760.0,17759.0,19853.0,22243.0,25058.0,28003.0,31359.0,35093.0,39040.0,43224.0,47399.0,50908.0,53294.0,54769.0,55362.0,55400.0,54766.0,54080.0,52958.0,51598.0,50026.0,48424.0,46648.0,44903.0,43051.0,41252.0,39435.0,37659.0,35962.0,34220.0,32565.0,30908.0,29449.0,28013.0,26581.0,25229.0,23935.0,22776.0,21608.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,30.0,32.0,39.0,41.0,42.0,45.0,53.0,58.0,74.0,86.0,97.0,104.0,116.0,151.0,182.0,201.0,217.0,231.0,271.0,310.0,352.0,431.0,489.0,550.0,648.0,766.0,904.0,1029.0,1159.0,1342.0,1487.0,1685.0,1869.0,1989.0,2081.0,2135.0,2188.0,2212.0,2206.0,2178.0,2158.0,2117.0,2064.0,2047.0,1979.0,1920.0,1886.0,1818.0,1758.0,1694.0,1623.0,1567.0,1507.0,1448.0,1372.0,1305.0,1252.0,1205.0,1163.0,1114.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,159.0,194.0,222.0,253.0,278.0,318.0,363.0,403.0,467.0,542.0,639.0,744.0,854.0,972.0,1109.0,1259.0,1444.0,1673.0,1903.0,2186.0,2481.0,2839.0,3185.0,3599.0,4082.0,4583.0,5166.0,5919.0,6718.0,7634.0,8678.0,9912.0,11248.0,12692.0,14336.0,16153.0,18157.0,20405.0,23001.0,25745.0,28163.0,30011.0,31266.0,31932.0,32262.0,32160.0,31831.0,31458.0,30738.0,30084.0,29292.0,28364.0,27468.0,26438.0,25469.0,24424.0,23480.0,22481.0,21629.0,20684.0,19762.0,18934.0,18016.0,17145.0,16352.0,15504.0,14769.0,14091.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,266.0,303.0,347.0,395.0,459.0,539.0,630.0,713.0,833.0,924.0,1078.0,1247.0,1432.0,1642.0,1873.0,2100.0,2425.0,2756.0,3140.0,3522.0,4063.0,4662.0,5288.0,6065.0,6932.0,7910.0,8906.0,10166.0,11542.0,13073.0,14811.0,16598.0,18250.0,19573.0,20393.0,20954.0,21172.0,21310.0,21238.0,21081.0,20665.0,20222.0,19716.0,19257.0,18674.0,18182.0,17514.0,16883.0,16178.0,15490.0,14817.0,14221.0,13595.0,12971.0,12391.0,11814.0,11242.0,10675.0,10151.0,9689.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,21.0,24.0,30.0,34.0,42.0,51.0,61.0,67.0,80.0,94.0,106.0,135.0,157.0,178.0,203.0,224.0,247.0,281.0,336.0,396.0,441.0,505.0,571.0,653.0,762.0,875.0,986.0,1143.0,1276.0,1480.0,1689.0,1936.0,2227.0,2527.0,2923.0,3324.0,3774.0,4316.0,4916.0,5588.0,6370.0,7225.0,8214.0,9393.0,10719.0,12223.0,13836.0,15746.0,17801.0,20112.0,22639.0,25263.0,27649.0,29227.0,30358.0,31138.0,31397.0,31415.0,31169.0,30764.0,30258.0,29548.0,28839.0,27996.0,27101.0,26141.0,25192.0,24220.0,23261.0,22351.0,21383.0,20423.0,19509.0,18670.0,17828.0,16990.0,16223.0,15461.0,14782.0,13997.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,26.0,35.0,44.0,51.0,53.0,57.0,67.0,67.0,83.0,97.0,113.0,131.0,148.0,166.0,170.0,190.0,219.0,246.0,283.0,310.0,334.0,398.0,445.0,504.0,570.0,636.0,708.0,794.0,903.0,1026.0,1167.0,1325.0,1527.0,1731.0,1945.0,2226.0,2539.0,2906.0,3288.0,3769.0,4321.0,4952.0,5582.0,6357.0,7290.0,8328.0,9524.0,10750.0,12160.0,13772.0,15572.0,17721.0,19909.0,22111.0,24074.0,25591.0,26729.0,27394.0,27763.0,27813.0,27622.0,27243.0,26791.0,26240.0,25602.0,24928.0,24113.0,23359.0,22542.0,21745.0,20892.0,20076.0,19216.0,18336.0,17492.0,16720.0,15989.0,15280.0,14551.0,13908.0,13286.0,12636.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,19.0,22.0,28.0,36.0,44.0,44.0,52.0,62.0,70.0,75.0,89.0,96.0,118.0,125.0,138.0,158.0,192.0,215.0,260.0,292.0,335.0,380.0,440.0,512.0,586.0,648.0,738.0,840.0,942.0,1075.0,1214.0,1376.0,1554.0,1823.0,2068.0,2351.0,2683.0,3051.0,3469.0,3956.0,4503.0,5203.0,5949.0,6811.0,7795.0,8800.0,9926.0,11302.0,12756.0,14320.0,15838.0,16950.0,17730.0,18113.0,18301.0,18415.0,18347.0,18140.0,17897.0,17605.0,17205.0,16769.0,16305.0,15783.0,15202.0,14617.0,14049.0,13435.0,12895.0,12341.0,11802.0,11239.0,10748.0,10260.0,9713.0,9289.0,8874.0,8453.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,164.0,202.0,229.0,273.0,295.0,352.0,408.0,466.0,540.0,627.0,706.0,801.0,898.0,1047.0,1165.0,1288.0,1454.0,1694.0,1934.0,2245.0,2569.0,2912.0,3300.0,3743.0,4221.0,4736.0,5374.0,6164.0,7019.0,8025.0,9195.0,10322.0,11700.0,13342.0,15131.0,17030.0,19105.0,21554.0,24263.0,26895.0,29138.0,30941.0,32177.0,32876.0,33090.0,33128.0,32797.0,32364.0,31803.0,31120.0,30384.0,29420.0,28507.0,27441.0,26471.0,25424.0,24552.0,23500.0,22482.0,21540.0,20618.0,19706.0,18835.0,17925.0,17037.0,16273.0,15527.0,14766.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,156.0,167.0,195.0,227.0,262.0,287.0,333.0,408.0,454.0,512.0,573.0,642.0,723.0,819.0,937.0,1060.0,1163.0,1334.0,1514.0,1736.0,1974.0,2238.0,2529.0,2867.0,3297.0,3746.0,4271.0,4877.0,5516.0,6294.0,7188.0,8227.0,9317.0,10455.0,11896.0,13529.0,15335.0,16873.0,18041.0,18780.0,19196.0,19385.0,19472.0,19347.0,19126.0,18894.0,18579.0,18080.0,17667.0,17205.0,16625.0,16060.0,15518.0,14928.0,14303.0,13702.0,13127.0,12556.0,12008.0,11484.0,10955.0,10498.0,9960.0,9534.0,9080.0
