0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,253.0,287.0,338.0,377.0,419.0,471.0,534.0,596.0,664.0,726.0,820.0,940.0,1098.0,1282.0,1483.0,1687.0,1905.0,2150.0,2419.0,2789.0,3193.0,3621.0,4107.0,4466.0,4776.0,5009.0,5136.0,5191.0,5220.0,5221.0,5220.0,5134.0,5069.0,5000.0,4871.0,4766.0,4624.0,4473.0,4371.0,4193.0,4052.0,3907.0,3772.0,3631.0,3479.0,3330.0,3178.0,3016.0,2869.0,2759.0,2632.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,92.0,112.0,135.0,145.0,167.0,201.0,219.0,228.0,267.0,292.0,310.0,350.0,392.0,447.0,494.0,566.0,651.0,756.0,861.0,962.0,1082.0,1210.0,1372.0,1514.0,1725.0,1908.0,2170.0,2417.0,2728.0,3058.0,3496.0,3933.0,4433.0,4967.0,5713.0,6402.0,7233.0,8120.0,9112.0,10289.0,11504.0,12783.0,14016.0,14911.0,15562.0,15881.0,16023.0,16044.0,15978.0,15881.0,15697.0,15409.0,15092.0,14656.0,14208.0,13767.0,13225.0,12729.0,12285.0,11827.0,11339.0,10956.0,10490.0,9959.0,9459.0,8995.0,8598.0,8232.0,7843.0,7457.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,63.0,73.0,87.0,99.0,98.0,120.0,140.0,164.0,175.0,203.0,226.0,261.0,295.0,349.0,389.0,431.0,498.0,562.0,656.0,751.0,869.0,989.0,1108.0,1255.0,1413.0,1598.0,1837.0,2075.0,2347.0,2558.0,2713.0,2843.0,2935.0,2975.0,2989.0,2995.0,2970.0,2939.0,2894.0,2815.0,2789.0,2750.0,2660.0,2577.0,2510.0,2418.0,2334.0,2253.0,2165.0,2082.0,2006.0,1938.0,1848.0,1754.0,1677.0,1623.0,1552.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,325.0,371.0,439.0,507.0,590.0,666.0,753.0,873.0,951.0,1121.0,1285.0,1439.0,1611.0,1824.0,2023.0,2291.0,2540.0,2898.0,3243.0,3667.0,4138.0,4674.0,5290.0,5911.0,6608.0,7442.0,8444.0,9503.0,10634.0,11548.0,12311.0,12840.0,13253.0,13364.0,13372.0,13317.0,13225.0,13016.0,12740.0,12405.0,12069.0,11663.0,11312.0,10964.0,10546.0,10169.0,9792.0,9386.0,8964.0,8586.0,8186.0,7866.0,7541.0,7196.0,6867.0,6555.0,6272.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,138.0,155.0,178.0,188.0,201.0,227.0,256.0,295.0,329.0,379.0,440.0,506.0,589.0,649.0,722.0,810.0,900.0,1070.0,1190.0,1344.0,1543.0,1727.0,1949.0,2224.0,2555.0,2960.0,3353.0,3703.0,3968.0,4136.0,4244.0,4310.0,4336.0,4302.0,4314.0,4289.0,4187.0,4078.0,3963.0,3864.0,3724.0,3523.0,3423.0,3272.0,3179.0,3066.0,2949.0,2810.0,2695.0,2591.0,2478.0,2388.0,2296.0,2196.0,2085.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,85.0,92.0,101.0,127.0,132.0,151.0,160.0,185.0,216.0,261.0,288.0,319.0,353.0,403.0,475.0,542.0,611.0,704.0,808.0,910.0,1001.0,1120.0,1307.0,1531.0,1757.0,1987.0,2243.0,2543.0,2901.0,3252.0,3742.0,4200.0,4630.0,5113.0,5476.0,5665.0,5834.0,5893.0,5918.0,5859.0,5822.0,5747.0,5626.0,5522.0,5387.0,5238.0,5088.0,4958.0,4793.0,4610.0,4448.0,4293.0,4125.0,3951.0,3762.0,3623.0,3428.0,3278.0,3143.0,3012.0,2880.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,44.0,55.0,73.0,77.0,103.0,117.0,131.0,146.0,171.0,179.0,214.0,244.0,279.0,325.0,373.0,414.0,486.0,554.0,639.0,724.0,857.0,971.0,1098.0,1310.0,1473.0,1679.0,1970.0,2238.0,2520.0,2909.0,3328.0,3745.0,4196.0,4757.0,5379.0,6113.0,6871.0,7705.0,8832.0,9898.0,11095.0,12566.0,14004.0,15253.0,16253.0,16895.0,17252.0,17412.0,17388.0,17332.0,17107.0,16810.0,16500.0,16138.0,15727.0,15314.0,14841.0,14271.0,13720.0,13177.0,12619.0,12188.0,11651.0,11161.0,10684.0,10197.0,9729.0,9280.0,8859.0,8433.0,8041.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,23.0,29.0,37.0,46.0,51.0,55.0,61.0,62.0,69.0,78.0,96.0,111.0,122.0,135.0,158.0,185.0,210.0,244.0,264.0,305.0,333.0,380.0,427.0,494.0,550.0,606.0,691.0,805.0,910.0,1041.0,1201.0,1393.0,1578.0,1789.0,2010.0,2265.0,2593.0,2929.0,3303.0,3697.0,4146.0,4614.0,5111.0,5513.0,5764.0,5923.0,5960.0,5981.0,5924.0,5872.0,5858.0,5749.0,5660.0,5525.0,5402.0,5241.0,5089.0,4902.0,4734.0,4533.0,4375.0,4193.0,4014.0,3837.0,3675.0,3501.0,3332.0,3161.0,3015.0,2875.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,67.0,76.0,91.0,97.0,108.0,110.0,126.0,139.0,154.0,172.0,201.0,221.0,252.0,282.0,312.0,342.0,391.0,450.0,511.0,581.0,646.0,749.0,861.0,957.0,1082.0,1221.0,1348.0,1531.0,1722.0,1955.0,2208.0,2513.0,2848.0,3198.0,3597.0,4043.0,4556.0,5011.0,5359.0,5554.0,5672.0,5736.0,5762.0,5763.0,5728.0,5655.0,5535.0,5409.0,5263.0,5136.0,5006.0,4780.0,4654.0,4429.0,4262.0,4117.0,3969.0,3806.0,3711.0,3540.0,3392.0,3264.0,3135.0,2983.0,2852.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,97.0,107.0,124.0,136.0,147.0,161.0,187.0,214.0,235.0,264.0,297.0,336.0,381.0,441.0,508.0,567.0,643.0,716.0,836.0,932.0,1044.0,1160.0,1313.0,1483.0,1691.0,1876.0,2130.0,2359.0,2657.0,3028.0,3417.0,3864.0,4419.0,4958.0,5643.0,6345.0,7183.0,8135.0,9153.0,10000.0,10586.0,10964.0,11263.0,11370.0,11429.0,11483.0,11403.0,11254.0,11031.0,10760.0,10519.0,10202.0,9942.0,9652.0,9332.0,8993.0,8630.0,8299.0,7965.0,7652.0,7326.0,7020.0,6679.0,6414.0,6114.0,5822.0,5551.0
