0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,20.0,23.0,29.0,34.0,34.0,43.0,52.0,61.0,76.0,83.0,92.0,104.0,119.0,137.0,150.0,167.0,190.0,210.0,231.0,272.0,308.0,354.0,403.0,455.0,518.0,567.0,633.0,722.0,821.0,928.0,1027.0,1180.0,1364.0,1553.0,1782.0,2027.0,2355.0,2666.0,3008.0,3450.0,3897.0,4399.0,4950.0,5588.0,6374.0,7190.0,8088.0,9109.0,10252.0,11554.0,12865.0,14258.0,15578.0,16762.0,17848.0,18730.0,19411.0,19822.0,20071.0,20213.0,20236.0,20115.0,19920.0,19655.0,19271.0,18917.0,18398.0,17858.0,17362.0,16852.0,16327.0,15780.0,15114.0,14530.0,13960.0,13395.0,12913.0,12370.0,11795.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,19.0,22.0,25.0,33.0,38.0,46.0,50.0,54.0,69.0,78.0,92.0,102.0,120.0,131.0,155.0,181.0,195.0,211.0,228.0,253.0,294.0,342.0,395.0,439.0,490.0,580.0,644.0,729.0,833.0,926.0,1048.0,1174.0,1336.0,1523.0,1708.0,1924.0,2186.0,2486.0,2870.0,3276.0,3697.0,4194.0,4697.0,5314.0,6021.0,6777.0,7687.0,8612.0,9716.0,10945.0,12201.0,13690.0,15277.0,16960.0,18904.0,20969.0,23252.0,25681.0,28293.0,31022.0,33951.0,36950.0,39789.0,42530.0,44887.0,46764.0,48162.0,49028.0,49508.0,49579.0,49243.0,48638.0,47843.0,46866.0,45742.0,44534.0,43082.0,41558.0,40160.0,38588.0,37029.0,35538.0,34160.0,32666.0,31284.0,29864.0,28609.0,27320.0,26105.0,24924.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,14.0,14.0,19.0,20.0,25.0,32.0,40.0,47.0,58.0,62.0,72.0,76.0,96.0,103.0,121.0,144.0,163.0,176.0,193.0,224.0,249.0,280.0,310.0,351.0,383.0,434.0,512.0,607.0,693.0,790.0,930.0,1077.0,1231.0,1412.0,1596.0,1801.0,2038.0,2312.0,2610.0,2925.0,3284.0,3660.0,4102.0,4619.0,5217.0,5857.0,6539.0,7378.0,8230.0,9126.0,9826.0,10502.0,10993.0,11446.0,11644.0,11770.0,11891.0,11949.0,11978.0,11898.0,11760.0,11598.0,11380.0,11101.0,10808.0,10471.0,10209.0,9876.0,9553.0,9247.0,8934.0,8560.0,8248.0,7917.0,7632.0,7339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,23.0,24.0,29.0,41.0,48.0,56.0,64.0,78.0,84.0,94.0,117.0,131.0,157.0,173.0,212.0,259.0,299.0,352.0,394.0,446.0,503.0,578.0,665.0,747.0,847.0,934.0,1052.0,1197.0,1325.0,1507.0,1738.0,1947.0,2219.0,2484.0,2773.0,3084.0,3458.0,3934.0,4444.0,5011.0,5643.0,6364.0,7170.0,8015.0,8989.0,10095.0,11268.0,12643.0,14197.0,15886.0,17695.0,19762.0,21945.0,24248.0,26821.0,29596.0,32087.0,34487.0,36542.0,38292.0,39467.0,40421.0,40993.0,41238.0,41048.0,40824.0,40351.0,39545.0,38714.0,37735.0,36759.0,35576.0,34409.0,33188.0,31983.0,30748.0,29604.0,28328.0,27139.0,26032.0,24858.0,23727.0,22699.0,21701.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,18.0,20.0,22.0,30.0,31.0,36.0,48.0,47.0,50.0,63.0,69.0,76.0,89.0,103.0,114.0,130.0,140.0,153.0,177.0,195.0,218.0,248.0,275.0,312.0,351.0,396.0,455.0,505.0,551.0,641.0,718.0,811.0,914.0,1037.0,1184.0,1346.0,1541.0,1718.0,1936.0,2198.0,2485.0,2821.0,3222.0,3607.0,4057.0,4617.0,5224.0,5931.0,6693.0,7461.0,8383.0,9423.0,10494.0,11634.0,12720.0,13716.0,14502.0,15096.0,15743.0,16091.0,16335.0,16499.0,16602.0,16546.0,16471.0,16225.0,15933.0,15620.0,15213.0,14805.0,14393.0,13951.0,13472.0,12990.0,12509.0,11983.0,11575.0,11106.0,10662.0,10215.0,9800.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,10.0,12.0,16.0,17.0,20.0,21.0,23.0,28.0,28.0,33.0,38.0,39.0,47.0,52.0,57.0,62.0,67.0,77.0,88.0,93.0,105.0,122.0,137.0,161.0,184.0,215.0,236.0,272.0,318.0,360.0,415.0,468.0,561.0,630.0,713.0,827.0,930.0,1038.0,1192.0,1352.0,1525.0,1753.0,1971.0,2200.0,2503.0,2842.0,3187.0,3597.0,4122.0,4675.0,5292.0,5935.0,6746.0,7676.0,8664.0,9710.0,10903.0,12266.0,13876.0,15628.0,17198.0,18655.0,20162.0,21229.0,22171.0,22887.0,23343.0,23667.0,23785.0,23797.0,23665.0,23384.0,23068.0,22706.0,22148.0,21632.0,21043.0,20378.0,19775.0,19124.0,18400.0,17742.0,17064.0,16345.0,15642.0,14988.0,14344.0,13792.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,25.0,26.0,24.0,26.0,35.0,40.0,47.0,54.0,63.0,78.0,92.0,101.0,113.0,134.0,158.0,195.0,212.0,244.0,286.0,295.0,359.0,426.0,487.0,572.0,645.0,754.0,868.0,977.0,1135.0,1272.0,1460.0,1680.0,1928.0,2219.0,2505.0,2807.0,3161.0,3632.0,4163.0,4675.0,5212.0,5982.0,6739.0,7571.0,8457.0,9456.0,10662.0,11944.0,13347.0,14925.0,16612.0,18533.0,20522.0,22642.0,24916.0,27441.0,30415.0,33322.0,36238.0,39202.0,41890.0,44093.0,45884.0,47243.0,48068.0,48432.0,48642.0,48305.0,47782.0,47085.0,46205.0,45070.0,43862.0,42497.0,41029.0,39610.0,38218.0,36844.0,35391.0,33904.0,32460.0,31134.0,29839.0,28481.0,27212.0,25999.0,24867.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,15.0,19.0,20.0,23.0,24.0,22.0,28.0,33.0,38.0,40.0,54.0,64.0,72.0,84.0,89.0,105.0,126.0,150.0,156.0,172.0,194.0,221.0,261.0,293.0,310.0,365.0,427.0,489.0,558.0,632.0,740.0,839.0,942.0,1055.0,1179.0,1368.0,1551.0,1760.0,2031.0,2260.0,2566.0,2927.0,3332.0,3733.0,4221.0,4794.0,5407.0,6116.0,6864.0,7739.0,8739.0,9838.0,11076.0,12371.0,13860.0,15434.0,17006.0,18493.0,19719.0,20844.0,21716.0,22428.0,22941.0,23272.0,23363.0,23348.0,23234.0,22952.0,22551.0,22046.0,21620.0,21113.0,20574.0,19978.0,19326.0,18706.0,18053.0,17398.0,16659.0,16017.0,15391.0,14754.0,14154.0,13598.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,17.0,20.0,21.0,26.0,27.0,35.0,46.0,54.0,63.0,71.0,76.0,85.0,96.0,105.0,118.0,117.0,140.0,161.0,172.0,185.0,216.0,248.0,278.0,321.0,352.0,394.0,437.0,504.0,565.0,649.0,730.0,838.0,937.0,1040.0,1170.0,1336.0,1514.0,1693.0,1896.0,2138.0,2407.0,2738.0,3125.0,3560.0,4033.0,4593.0,5218.0,5908.0,6606.0,7460.0,8441.0,9447.0,10527.0,11743.0,13244.0,14720.0,16271.0,17740.0,19062.0,20223.0,21059.0,21699.0,22103.0,22504.0,22665.0,22691.0,22584.0,22289.0,21942.0,21430.0,20968.0,20422.0,19875.0,19302.0,18706.0,18080.0,17440.0,16792.0,16102.0,15494.0,14893.0,14235.0,13599.0,13057.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,26.0,33.0,40.0,43.0,53.0,57.0,68.0,77.0,83.0,98.0,118.0,138.0,148.0,158.0,180.0,204.0,232.0,267.0,298.0,348.0,422.0,469.0,535.0,600.0,707.0,814.0,907.0,1055.0,1204.0,1341.0,1503.0,1692.0,1936.0,2168.0,2411.0,2730.0,3129.0,3520.0,3932.0,4466.0,5031.0,5643.0,6347.0,7041.0,7979.0,8892.0,9978.0,11267.0,12539.0,14019.0,15713.0,17627.0,19588.0,21846.0,24312.0,26855.0,29409.0,31871.0,34172.0,36172.0,38041.0,39277.0,40133.0,40558.0,40790.0,40757.0,40436.0,39835.0,39194.0,38332.0,37325.0,36228.0,35172.0,34029.0,32881.0,31702.0,30555.0,29397.0,28211.0,27035.0,25925.0,24809.0,23716.0,22624.0,21631.0
