0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,105.0,122.0,144.0,163.0,184.0,214.0,240.0,272.0,319.0,388.0,456.0,548.0,633.0,751.0,878.0,1044.0,1247.0,1498.0,1790.0,2121.0,2517.0,2977.0,3538.0,4249.0,5018.0,5946.0,6918.0,8067.0,9487.0,11165.0,13067.0,15281.0,17601.0,19804.0,21597.0,22736.0,23605.0,24002.0,24214.0,24296.0,24160.0,23857.0,23581.0,23197.0,22737.0,22040.0,21507.0,20849.0,20171.0,19476.0,18727.0,18028.0,17305.0,16548.0,15865.0,15149.0,14528.0,13898.0,13233.0,12659.0,12090.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,216.0,260.0,306.0,348.0,385.0,442.0,547.0,649.0,773.0,904.0,1092.0,1327.0,1521.0,1766.0,2049.0,2453.0,2865.0,3451.0,4103.0,4836.0,5779.0,6785.0,8072.0,9564.0,11209.0,13021.0,15157.0,17732.0,20624.0,23910.0,27682.0,31921.0,36718.0,41915.0,47322.0,52069.0,55889.0,58149.0,59242.0,59592.0,59468.0,58849.0,57830.0,56668.0,55357.0,53726.0,52064.0,50358.0,48483.0,46659.0,44721.0,42885.0,41036.0,39189.0,37407.0,35692.0,33996.0,32356.0,30742.0,29255.0,27919.0,26577.0,25259.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,10.0,12.0,14.0,18.0,22.0,30.0,31.0,44.0,49.0,62.0,72.0,85.0,101.0,120.0,145.0,172.0,198.0,243.0,288.0,343.0,396.0,463.0,570.0,669.0,791.0,952.0,1117.0,1318.0,1554.0,1849.0,2169.0,2547.0,3013.0,3569.0,4141.0,4865.0,5744.0,6831.0,8058.0,9412.0,11035.0,12706.0,14273.0,15564.0,16555.0,17210.0,17593.0,17847.0,17957.0,17882.0,17854.0,17616.0,17340.0,16925.0,16588.0,16128.0,15624.0,15127.0,14657.0,14112.0,13612.0,13047.0,12485.0,11991.0,11489.0,10993.0,10497.0,10014.0,9639.0,9247.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,160.0,196.0,234.0,280.0,332.0,407.0,501.0,584.0,696.0,848.0,988.0,1159.0,1361.0,1609.0,1963.0,2329.0,2807.0,3329.0,3943.0,4600.0,5468.0,6468.0,7619.0,9043.0,10538.0,12289.0,14452.0,16815.0,19583.0,22747.0,26329.0,30515.0,35025.0,40014.0,45515.0,51448.0,57390.0,62632.0,66520.0,68851.0,69926.0,70158.0,69674.0,68755.0,67476.0,66018.0,64359.0,62417.0,60408.0,58149.0,56024.0,53698.0,51356.0,49122.0,46913.0,44697.0,42552.0,40577.0,38585.0,36700.0,34922.0,33145.0,31387.0,29831.0,28351.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,10.0,11.0,13.0,16.0,16.0,21.0,23.0,27.0,31.0,37.0,44.0,59.0,78.0,95.0,108.0,137.0,164.0,201.0,237.0,281.0,331.0,404.0,496.0,603.0,699.0,850.0,1008.0,1197.0,1414.0,1703.0,1986.0,2367.0,2859.0,3379.0,4000.0,4744.0,5596.0,6572.0,7711.0,9103.0,10679.0,12495.0,14614.0,17244.0,20098.0,23282.0,27101.0,31059.0,35593.0,39595.0,42551.0,44609.0,45670.0,46314.0,46380.0,46053.0,45611.0,44918.0,44037.0,42994.0,41766.0,40478.0,39232.0,37856.0,36392.0,34986.0,33583.0,32059.0,30678.0,29259.0,27869.0,26577.0,25397.0,24261.0,23141.0,22058.0,21037.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,58.0,67.0,79.0,91.0,110.0,137.0,157.0,180.0,204.0,229.0,268.0,322.0,380.0,452.0,522.0,604.0,710.0,861.0,997.0,1174.0,1405.0,1677.0,2007.0,2349.0,2806.0,3327.0,3919.0,4678.0,5531.0,6601.0,7728.0,9080.0,10658.0,12509.0,14639.0,16919.0,19392.0,21845.0,23663.0,25034.0,25810.0,26318.0,26576.0,26528.0,26411.0,26137.0,25735.0,25253.0,24676.0,24061.0,23397.0,22680.0,21925.0,21182.0,20378.0,19523.0,18729.0,17921.0,17196.0,16392.0,15618.0,14937.0,14229.0,13573.0,13002.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,218.0,243.0,295.0,350.0,410.0,490.0,587.0,689.0,817.0,987.0,1166.0,1377.0,1641.0,1944.0,2317.0,2749.0,3231.0,3783.0,4463.0,5276.0,6287.0,7367.0,8679.0,10178.0,11914.0,13943.0,16334.0,18896.0,22015.0,25546.0,29394.0,33881.0,39191.0,44410.0,48971.0,52360.0,54692.0,55983.0,56474.0,56430.0,55853.0,55164.0,54101.0,52841.0,51334.0,49872.0,48208.0,46417.0,44662.0,42966.0,41112.0,39385.0,37801.0,36128.0,34446.0,32900.0,31328.0,29853.0,28471.0,27062.0,25819.0,24554.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,15.0,18.0,20.0,26.0,32.0,40.0,48.0,56.0,60.0,69.0,86.0,105.0,132.0,145.0,158.0,188.0,226.0,266.0,313.0,353.0,420.0,488.0,571.0,668.0,778.0,940.0,1104.0,1328.0,1612.0,1878.0,2234.0,2659.0,3097.0,3685.0,4278.0,5000.0,5922.0,6985.0,8301.0,9859.0,11490.0,13518.0,15817.0,18354.0,21057.0,23583.0,25694.0,27142.0,28136.0,28575.0,28904.0,28783.0,28621.0,28310.0,27851.0,27345.0,26826.0,26113.0,25343.0,24505.0,23633.0,22759.0,21861.0,21025.0,20171.0,19336.0,18536.0,17722.0,16968.0,16238.0,15518.0,14806.0,14108.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,20.0,22.0,31.0,38.0,43.0,51.0,61.0,66.0,78.0,96.0,122.0,151.0,170.0,210.0,254.0,290.0,349.0,440.0,518.0,619.0,745.0,899.0,1040.0,1237.0,1470.0,1726.0,2038.0,2420.0,2891.0,3407.0,4046.0,4795.0,5641.0,6621.0,7814.0,9183.0,10716.0,12539.0,14827.0,17361.0,20169.0,23466.0,27186.0,31466.0,36009.0,41148.0,46618.0,51347.0,54736.0,56992.0,58244.0,58768.0,58460.0,58022.0,57276.0,56150.0,54901.0,53401.0,51734.0,49870.0,47866.0,46052.0,44201.0,42391.0,40646.0,38786.0,37000.0,35299.0,33561.0,31981.0,30520.0,29028.0,27637.0,26291.0,24933.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,59.0,67.0,75.0,81.0,91.0,95.0,105.0,123.0,153.0,179.0,189.0,203.0,241.0,281.0,330.0,416.0,498.0,583.0,685.0,802.0,954.0,1131.0,1339.0,1597.0,1851.0,2184.0,2642.0,3083.0,3612.0,4286.0,5090.0,5987.0,7094.0,8412.0,9908.0,11599.0,13682.0,16137.0,18920.0,22039.0,25472.0,28994.0,32339.0,35034.0,36802.0,38062.0,38713.0,38882.0,38752.0,38351.0,37878.0,37260.0,36360.0,35497.0,34464.0,33426.0,32273.0,31096.0,29895.0,28806.0,27620.0,26475.0,25277.0,24158.0,23069.0,22009.0,20966.0,19963.0,19047.0,18136.0
