5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,254.0,290.0,323.0,363.0,417.0,402.0,369.0,335.0,291.0,239.0,205.0,179.0,171.0,161.0,158.0,150.0,138.0,121.0,109.0,87.0,71.0,67.0,58.0,54.0,40.0,37.0,38.0,31.0,27.0,25.0,22.0,20.0,17.0,14.0,10.0,8.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,16.0,16.0,19.0,17.0,18.0,25.0,27.0,34.0,42.0,47.0,51.0,64.0,66.0,81.0,91.0,109.0,127.0,145.0,178.0,206.0,239.0,263.0,296.0,354.0,413.0,499.0,583.0,677.0,788.0,891.0,999.0,973.0,906.0,828.0,759.0,681.0,588.0,523.0,479.0,428.0,390.0,347.0,316.0,269.0,235.0,195.0,165.0,146.0,130.0,119.0,111.0,104.0,95.0,88.0,83.0,73.0,64.0,59.0,57.0,50.0,46.0,43.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,150.0,141.0,123.0,100.0,93.0,82.0,81.0,63.0,62.0,63.0,58.0,56.0,45.0,37.0,31.0,29.0,26.0,26.0,25.0,23.0,18.0,16.0,15.0,17.0,15.0,17.0,13.0,15.0,15.0,13.0,12.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,147.0,170.0,195.0,227.0,264.0,311.0,352.0,395.0,437.0,492.0,558.0,620.0,743.0,845.0,938.0,1044.0,1181.0,1132.0,1029.0,944.0,852.0,771.0,714.0,668.0,607.0,539.0,473.0,407.0,372.0,319.0,272.0,235.0,215.0,189.0,167.0,150.0,127.0,121.0,116.0,112.0,99.0,85.0,70.0,62.0,55.0,51.0,44.0,39.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,377.0,464.0,544.0,632.0,601.0,550.0,499.0,439.0,403.0,354.0,299.0,268.0,244.0,225.0,206.0,189.0,170.0,147.0,135.0,120.0,109.0,104.0,92.0,77.0,68.0,60.0,53.0,43.0,38.0,35.0,35.0,28.0,26.0,22.0,16.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,260.0,302.0,332.0,351.0,406.0,472.0,559.0,651.0,770.0,868.0,1005.0,1171.0,1292.0,1460.0,1660.0,1907.0,2148.0,2029.0,1888.0,1687.0,1520.0,1372.0,1230.0,1102.0,1005.0,929.0,859.0,765.0,694.0,643.0,601.0,536.0,482.0,413.0,365.0,311.0,277.0,255.0,234.0,204.0,188.0,179.0,155.0,133.0,114.0,114.0,110.0,103.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,37.0,41.0,50.0,51.0,59.0,71.0,82.0,94.0,112.0,135.0,160.0,180.0,207.0,237.0,269.0,296.0,333.0,366.0,403.0,470.0,545.0,631.0,717.0,830.0,790.0,721.0,660.0,613.0,542.0,513.0,463.0,431.0,375.0,353.0,316.0,284.0,243.0,223.0,196.0,169.0,156.0,143.0,129.0,122.0,112.0,103.0,86.0,77.0,76.0,61.0,52.0,47.0,42.0,46.0,41.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,133.0,162.0,187.0,204.0,239.0,281.0,311.0,346.0,417.0,499.0,590.0,560.0,525.0,496.0,460.0,432.0,376.0,339.0,314.0,268.0,241.0,229.0,200.0,184.0,167.0,151.0,141.0,128.0,117.0,103.0,73.0,63.0,60.0,52.0,39.0,33.0,32.0,23.0,23.0,21.0,23.0,18.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,92.0,108.0,114.0,140.0,158.0,161.0,188.0,215.0,256.0,309.0,350.0,392.0,464.0,511.0,477.0,456.0,418.0,387.0,336.0,316.0,285.0,255.0,231.0,227.0,197.0,182.0,150.0,126.0,105.0,98.0,88.0,77.0,66.0,67.0,62.0,53.0,48.0,38.0,33.0,32.0,27.0,25.0,19.0,16.0,13.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,86.0,96.0,110.0,130.0,142.0,161.0,183.0,211.0,238.0,258.0,293.0,338.0,397.0,435.0,490.0,559.0,514.0,473.0,430.0,375.0,363.0,327.0,292.0,261.0,230.0,206.0,195.0,187.0,163.0,147.0,128.0,118.0,116.0,101.0,86.0,85.0,74.0,60.0,62.0,54.0,46.0,47.0,42.0,41.0,34.0,32.0,25.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,372.0,416.0,480.0,460.0,434.0,392.0,331.0,302.0,267.0,253.0,221.0,210.0,196.0,187.0,160.0,148.0,136.0,119.0,109.0,107.0,89.0,82.0,70.0,60.0,59.0,57.0,50.0,42.0,37.0,37.0,34.0,25.0,22.0,22.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,63.0,72.0,80.0,86.0,95.0,111.0,133.0,145.0,161.0,182.0,208.0,264.0,299.0,340.0,379.0,455.0,500.0,562.0,665.0,736.0,820.0,963.0,914.0,862.0,781.0,715.0,664.0,600.0,540.0,491.0,439.0,391.0,350.0,310.0,268.0,238.0,217.0,197.0,186.0,159.0,145.0,122.0,102.0,90.0,72.0,69.0,60.0,55.0,57.0,56.0,58.0,54.0,49.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,595.0,680.0,793.0,909.0,1022.0,960.0,895.0,781.0,702.0,645.0,575.0,531.0,467.0,423.0,378.0,352.0,298.0,277.0,256.0,238.0,212.0,186.0,156.0,141.0,125.0,108.0,93.0,89.0,83.0,75.0,72.0,65.0,63.0,52.0,48.0,41.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,337.0,377.0,424.0,469.0,560.0,542.0,519.0,482.0,437.0,409.0,352.0,322.0,299.0,265.0,237.0,214.0,192.0,180.0,167.0,158.0,128.0,126.0,121.0,105.0,97.0,82.0,68.0,64.0,49.0,41.0,35.0,31.0,28.0,27.0,21.0,20.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,127.0,147.0,167.0,192.0,217.0,198.0,172.0,148.0,129.0,109.0,92.0,82.0,70.0,61.0,61.0,57.0,54.0,50.0,47.0,43.0,35.0,34.0,32.0,32.0,25.0,27.0,26.0,25.0,19.0,13.0,10.0,11.0,11.0,13.0,15.0,15.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,20.0,22.0,26.0,30.0,37.0,37.0,40.0,37.0,31.0,25.0,19.0,16.0,17.0,13.0,11.0,9.0,7.0,8.0,5.0,5.0,5.0,6.0,5.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,400.0,482.0,536.0,627.0,722.0,809.0,901.0,1034.0,1165.0,1366.0,1593.0,1803.0,1721.0,1578.0,1433.0,1285.0,1167.0,1008.0,894.0,811.0,755.0,706.0,645.0,573.0,525.0,485.0,446.0,407.0,351.0,311.0,274.0,241.0,212.0,190.0,152.0,139.0,121.0,111.0,98.0,91.0,90.0,85.0,78.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,89.0,101.0,116.0,136.0,152.0,166.0,185.0,219.0,251.0,299.0,341.0,382.0,442.0,506.0,575.0,652.0,757.0,723.0,670.0,597.0,538.0,492.0,437.0,391.0,374.0,331.0,303.0,269.0,261.0,223.0,190.0,178.0,146.0,138.0,128.0,116.0,103.0,103.0,99.0,82.0,75.0,70.0,61.0,53.0,51.0,41.0,44.0,39.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,185.0,214.0,228.0,262.0,287.0,279.0,266.0,251.0,223.0,198.0,186.0,161.0,159.0,138.0,130.0,121.0,95.0,80.0,77.0,68.0,61.0,54.0,45.0,40.0,35.0,28.0,24.0,22.0,21.0,20.0,19.0,18.0,18.0,16.0,15.0,11.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,631.0,709.0,801.0,933.0,864.0,820.0,756.0,660.0,585.0,508.0,448.0,414.0,364.0,335.0,292.0,275.0,262.0,226.0,207.0,199.0,162.0,135.0,113.0,107.0,108.0,93.0,83.0,78.0,76.0,73.0,69.0,61.0,58.0,64.0,62.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,42.0,58.0,62.0,68.0,71.0,74.0,86.0,117.0,136.0,161.0,177.0,191.0,207.0,249.0,282.0,310.0,353.0,407.0,454.0,518.0,597.0,668.0,650.0,597.0,552.0,505.0,443.0,399.0,349.0,313.0,292.0,257.0,221.0,209.0,187.0,170.0,151.0,145.0,130.0,124.0,117.0,102.0,91.0,87.0,83.0,74.0,63.0,63.0,53.0,52.0,44.0,38.0,43.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,71.0,80.0,81.0,119.0,143.0,182.0,219.0,225.0,272.0,319.0,348.0,408.0,455.0,544.0,585.0,665.0,742.0,860.0,1017.0,1175.0,1371.0,1292.0,1228.0,1106.0,967.0,883.0,798.0,725.0,646.0,581.0,521.0,478.0,443.0,401.0,371.0,331.0,303.0,268.0,231.0,201.0,170.0,145.0,119.0,112.0,110.0,105.0,87.0,77.0,77.0,76.0,71.0,62.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,85.0,91.0,107.0,121.0,134.0,156.0,170.0,194.0,225.0,246.0,265.0,305.0,345.0,397.0,462.0,515.0,593.0,569.0,546.0,489.0,452.0,388.0,367.0,354.0,319.0,278.0,256.0,236.0,202.0,170.0,153.0,126.0,114.0,108.0,92.0,85.0,69.0,60.0,47.0,45.0,41.0,37.0,36.0,32.0,30.0,23.0,21.0,19.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,91.0,97.0,111.0,127.0,144.0,156.0,180.0,220.0,248.0,288.0,308.0,337.0,377.0,419.0,496.0,594.0,679.0,769.0,893.0,1023.0,964.0,872.0,773.0,676.0,616.0,561.0,514.0,464.0,435.0,394.0,347.0,306.0,270.0,238.0,225.0,214.0,206.0,182.0,164.0,145.0,133.0,116.0,109.0,97.0,85.0,78.0,68.0,66.0,61.0,58.0,50.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,316.0,355.0,383.0,433.0,497.0,568.0,635.0,702.0,833.0,980.0,943.0,885.0,809.0,711.0,617.0,557.0,508.0,452.0,423.0,382.0,342.0,296.0,268.0,232.0,206.0,175.0,171.0,147.0,143.0,131.0,115.0,103.0,96.0,89.0,89.0,75.0,73.0,62.0,60.0,48.0,40.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,236.0,269.0,307.0,360.0,439.0,495.0,576.0,656.0,646.0,571.0,514.0,470.0,415.0,366.0,324.0,284.0,269.0,246.0,231.0,231.0,204.0,174.0,150.0,130.0,113.0,90.0,81.0,74.0,59.0,57.0,56.0,55.0,55.0,51.0,45.0,39.0,27.0,25.0,21.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,11.0,13.0,14.0,17.0,21.0,22.0,20.0,24.0,24.0,30.0,26.0,30.0,36.0,38.0,44.0,61.0,61.0,53.0,61.0,73.0,83.0,113.0,135.0,150.0,166.0,188.0,180.0,160.0,149.0,133.0,118.0,101.0,86.0,78.0,75.0,63.0,52.0,46.0,38.0,37.0,32.0,27.0,26.0,24.0,19.0,17.0,12.0,9.0,8.0,8.0,8.0,6.0,4.0,5.0,4.0,5.0,4.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,40.0,48.0,50.0,56.0,66.0,77.0,82.0,89.0,101.0,117.0,135.0,152.0,175.0,203.0,221.0,236.0,281.0,330.0,373.0,446.0,512.0,586.0,639.0,710.0,673.0,629.0,574.0,544.0,486.0,417.0,382.0,354.0,317.0,293.0,269.0,233.0,220.0,195.0,170.0,154.0,140.0,120.0,99.0,99.0,95.0,86.0,79.0,72.0,66.0,65.0,59.0,54.0,42.0,36.0,28.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,30.0,34.0,41.0,40.0,40.0,48.0,60.0,67.0,81.0,92.0,101.0,110.0,121.0,138.0,166.0,196.0,228.0,275.0,339.0,378.0,355.0,337.0,314.0,280.0,246.0,205.0,171.0,154.0,136.0,129.0,123.0,117.0,97.0,80.0,71.0,68.0,64.0,63.0,54.0,49.0,47.0,43.0,36.0,33.0,35.0,34.0,27.0,31.0,30.0,30.0,26.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,30.0,40.0,52.0,65.0,74.0,80.0,106.0,121.0,133.0,149.0,190.0,217.0,253.0,291.0,338.0,363.0,385.0,434.0,489.0,567.0,660.0,779.0,881.0,1003.0,1175.0,1315.0,1279.0,1195.0,1071.0,941.0,885.0,797.0,712.0,662.0,604.0,554.0,524.0,483.0,449.0,385.0,348.0,327.0,284.0,257.0,232.0,207.0,199.0,172.0,157.0,138.0,138.0,124.0,113.0,111.0,92.0,74.0,74.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,52.0,49.0,58.0,61.0,65.0,77.0,81.0,93.0,123.0,135.0,159.0,182.0,204.0,228.0,266.0,323.0,370.0,416.0,448.0,485.0,539.0,503.0,472.0,423.0,381.0,346.0,309.0,277.0,242.0,232.0,209.0,181.0,166.0,146.0,133.0,115.0,108.0,99.0,85.0,74.0,66.0,60.0,59.0,57.0,51.0,43.0,36.0,32.0,29.0,31.0,32.0,29.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,11.0,15.0,17.0,18.0,21.0,27.0,28.0,39.0,46.0,50.0,57.0,60.0,60.0,78.0,89.0,95.0,102.0,132.0,157.0,173.0,210.0,256.0,292.0,287.0,258.0,232.0,196.0,159.0,137.0,130.0,129.0,115.0,102.0,88.0,84.0,77.0,61.0,54.0,46.0,46.0,39.0,35.0,32.0,31.0,24.0,27.0,25.0,21.0,23.0,21.0,22.0,20.0,17.0,15.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,11.0,15.0,19.0,24.0,25.0,21.0,20.0,26.0,28.0,30.0,34.0,36.0,42.0,53.0,73.0,88.0,108.0,110.0,118.0,129.0,150.0,171.0,209.0,239.0,217.0,197.0,165.0,150.0,138.0,132.0,117.0,113.0,101.0,85.0,86.0,73.0,66.0,62.0,58.0,50.0,50.0,42.0,37.0,29.0,21.0,16.0,12.0,9.0,8.0,6.0,8.0,8.0,6.0,4.0,4.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,30.0,38.0,44.0,53.0,59.0,69.0,88.0,101.0,106.0,118.0,149.0,180.0,204.0,234.0,274.0,334.0,371.0,422.0,483.0,570.0,629.0,722.0,862.0,991.0,1125.0,1311.0,1268.0,1188.0,1079.0,958.0,859.0,771.0,684.0,617.0,536.0,487.0,432.0,409.0,372.0,345.0,320.0,291.0,260.0,231.0,216.0,179.0,174.0,153.0,139.0,112.0,92.0,87.0,84.0,80.0,72.0,70.0,61.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,20.0,23.0,24.0,24.0,27.0,35.0,45.0,44.0,51.0,55.0,70.0,78.0,96.0,114.0,138.0,165.0,184.0,204.0,220.0,259.0,301.0,339.0,386.0,456.0,529.0,604.0,690.0,774.0,898.0,1033.0,1183.0,1133.0,1036.0,936.0,835.0,723.0,659.0,604.0,578.0,538.0,497.0,458.0,423.0,387.0,353.0,303.0,289.0,276.0,254.0,228.0,200.0,175.0,161.0,134.0,111.0,99.0,85.0,76.0,59.0,58.0,46.0,46.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,13.0,17.0,21.0,28.0,35.0,40.0,44.0,46.0,60.0,66.0,75.0,87.0,102.0,111.0,130.0,145.0,154.0,175.0,208.0,237.0,282.0,263.0,250.0,225.0,194.0,176.0,156.0,145.0,138.0,133.0,132.0,128.0,114.0,101.0,83.0,81.0,78.0,68.0,59.0,57.0,42.0,42.0,37.0,30.0,30.0,27.0,27.0,25.0,22.0,15.0,11.0,10.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,21.0,25.0,29.0,29.0,30.0,40.0,52.0,54.0,59.0,62.0,63.0,72.0,88.0,106.0,117.0,135.0,151.0,181.0,189.0,217.0,260.0,294.0,337.0,381.0,445.0,505.0,582.0,638.0,593.0,545.0,477.0,430.0,390.0,355.0,319.0,300.0,258.0,243.0,222.0,202.0,181.0,171.0,146.0,132.0,116.0,86.0,77.0,70.0,60.0,56.0,52.0,49.0,47.0,47.0,42.0,38.0,33.0,28.0,34.0
5.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,14.0,12.0,15.0,18.0,18.0,22.0,20.0,21.0,21.0,26.0,34.0,38.0,44.0,48.0,46.0,50.0,54.0,73.0,83.0,101.0,118.0,134.0,150.0,173.0,199.0,232.0,269.0,297.0,340.0,399.0,374.0,342.0,306.0,285.0,222.0,201.0,171.0,164.0,143.0,125.0,112.0,106.0,85.0,73.0,70.0,62.0,54.0,53.0,53.0,52.0,48.0,45.0,42.0,35.0,36.0,32.0,27.0,23.0,20.0,20.0,19.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,28.0,32.0,34.0,46.0,53.0,57.0,60.0,58.0,68.0,77.0,93.0,103.0,121.0,138.0,157.0,182.0,209.0,237.0,276.0,318.0,367.0,399.0,460.0,438.0,411.0,370.0,336.0,317.0,267.0,243.0,212.0,187.0,164.0,148.0,133.0,123.0,115.0,107.0,102.0,92.0,79.0,66.0,51.0,51.0,42.0,43.0,46.0,39.0,38.0,36.0,31.0,33.0,34.0,34.0
5.0,7.0,8.0,8.0,8.0,7.0,10.0,15.0,14.0,20.0,25.0,34.0,41.0,43.0,50.0,58.0,64.0,74.0,85.0,93.0,107.0,119.0,134.0,162.0,178.0,208.0,229.0,264.0,301.0,352.0,387.0,437.0,528.0,597.0,649.0,749.0,847.0,980.0,920.0,859.0,773.0,686.0,616.0,557.0,517.0,436.0,408.0,378.0,360.0,325.0,311.0,280.0,245.0,205.0,176.0,153.0,127.0,113.0,102.0,93.0,84.0,75.0,64.0,57.0,50.0,48.0,44.0,39.0,30.0
