0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,19.0,17.0,22.0,23.0,26.0,30.0,33.0,36.0,44.0,47.0,46.0,51.0,55.0,55.0,70.0,86.0,98.0,101.0,110.0,134.0,157.0,181.0,223.0,260.0,303.0,338.0,384.0,433.0,453.0,493.0,528.0,536.0,552.0,566.0,563.0,580.0,582.0,590.0,583.0,568.0,562.0,557.0,547.0,527.0,515.0,489.0,474.0,465.0,434.0,408.0,393.0,377.0,362.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,16.0,20.0,20.0,24.0,31.0,39.0,45.0,62.0,69.0,76.0,91.0,115.0,150.0,172.0,204.0,233.0,273.0,318.0,371.0,417.0,486.0,569.0,661.0,774.0,895.0,1028.0,1188.0,1432.0,1706.0,1917.0,2134.0,2331.0,2521.0,2657.0,2801.0,2895.0,2959.0,3032.0,3068.0,3087.0,3121.0,3130.0,3107.0,3039.0,3014.0,2968.0,2912.0,2838.0,2762.0,2680.0,2597.0,2523.0,2459.0,2377.0,2291.0,2219.0,2139.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,13.0,13.0,16.0,23.0,27.0,31.0,41.0,48.0,63.0,68.0,82.0,93.0,99.0,104.0,125.0,135.0,155.0,183.0,221.0,260.0,289.0,327.0,374.0,430.0,508.0,572.0,670.0,767.0,836.0,900.0,960.0,1012.0,1045.0,1090.0,1110.0,1112.0,1099.0,1086.0,1103.0,1101.0,1090.0,1073.0,1061.0,1031.0,1002.0,960.0,926.0,907.0,881.0,844.0,825.0,785.0,762.0,730.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,15.0,18.0,22.0,25.0,26.0,30.0,33.0,39.0,38.0,46.0,54.0,66.0,77.0,93.0,113.0,128.0,144.0,160.0,187.0,223.0,251.0,301.0,346.0,383.0,437.0,492.0,529.0,581.0,626.0,660.0,673.0,690.0,706.0,725.0,722.0,724.0,722.0,714.0,697.0,669.0,651.0,635.0,629.0,612.0,594.0,579.0,566.0,544.0,524.0,511.0,488.0,473.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,10.0,15.0,14.0,16.0,18.0,24.0,25.0,22.0,23.0,29.0,34.0,37.0,38.0,46.0,55.0,56.0,68.0,74.0,90.0,106.0,122.0,129.0,158.0,188.0,217.0,249.0,295.0,328.0,390.0,446.0,512.0,573.0,639.0,707.0,752.0,793.0,830.0,850.0,874.0,892.0,904.0,924.0,927.0,912.0,927.0,910.0,903.0,892.0,878.0,867.0,857.0,825.0,803.0,779.0,747.0,712.0,684.0,644.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,6.0,7.0,7.0,11.0,15.0,18.0,18.0,21.0,27.0,32.0,35.0,40.0,52.0,65.0,75.0,72.0,94.0,109.0,124.0,143.0,174.0,203.0,231.0,272.0,316.0,380.0,433.0,492.0,567.0,636.0,732.0,762.0,832.0,901.0,967.0,990.0,1010.0,1045.0,1072.0,1071.0,1084.0,1093.0,1074.0,1058.0,1053.0,1025.0,1010.0,988.0,977.0,951.0,925.0,893.0,859.0,824.0,790.0,758.0,724.0,693.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,13.0,16.0,21.0,24.0,25.0,27.0,31.0,39.0,48.0,57.0,64.0,72.0,86.0,105.0,115.0,122.0,134.0,139.0,141.0,148.0,156.0,151.0,157.0,161.0,161.0,162.0,165.0,160.0,160.0,159.0,152.0,144.0,138.0,132.0,132.0,125.0,127.0,125.0,115.0,116.0,112.0,105.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,16.0,18.0,19.0,20.0,23.0,24.0,29.0,33.0,41.0,47.0,51.0,57.0,63.0,73.0,82.0,95.0,110.0,121.0,139.0,159.0,181.0,214.0,248.0,294.0,332.0,363.0,437.0,493.0,536.0,567.0,603.0,620.0,652.0,686.0,690.0,698.0,714.0,706.0,703.0,716.0,720.0,723.0,697.0,679.0,651.0,635.0,625.0,608.0,592.0,575.0,547.0,545.0,521.0,502.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,17.0,20.0,24.0,25.0,28.0,38.0,43.0,45.0,54.0,60.0,64.0,76.0,83.0,86.0,107.0,130.0,170.0,193.0,231.0,260.0,303.0,358.0,415.0,493.0,568.0,651.0,734.0,804.0,850.0,894.0,924.0,969.0,1014.0,1055.0,1040.0,1042.0,1034.0,1024.0,1003.0,1006.0,994.0,985.0,981.0,969.0,947.0,918.0,892.0,864.0,853.0,832.0,814.0,780.0,746.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,13.0,17.0,22.0,25.0,27.0,32.0,45.0,55.0,66.0,81.0,89.0,106.0,132.0,165.0,182.0,205.0,236.0,274.0,304.0,343.0,395.0,459.0,524.0,569.0,641.0,698.0,736.0,769.0,787.0,788.0,796.0,808.0,820.0,825.0,812.0,814.0,806.0,804.0,794.0,772.0,737.0,730.0,721.0,712.0,691.0,672.0,657.0,637.0,608.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,15.0,17.0,22.0,31.0,37.0,47.0,53.0,59.0,71.0,82.0,92.0,111.0,140.0,152.0,174.0,197.0,239.0,270.0,290.0,326.0,377.0,426.0,485.0,510.0,522.0,529.0,562.0,574.0,571.0,590.0,602.0,619.0,604.0,606.0,595.0,581.0,585.0,573.0,557.0,552.0,533.0,505.0,482.0,467.0,449.0,426.0,410.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,16.0,20.0,17.0,22.0,25.0,29.0,31.0,31.0,39.0,41.0,42.0,41.0,47.0,51.0,60.0,60.0,58.0,55.0,53.0,58.0,58.0,58.0,57.0,54.0,51.0,49.0,48.0,43.0,44.0,41.0,38.0,35.0,35.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,10.0,10.0,11.0,14.0,17.0,21.0,27.0,32.0,34.0,40.0,47.0,55.0,62.0,69.0,76.0,82.0,83.0,109.0,116.0,139.0,162.0,182.0,225.0,251.0,288.0,337.0,402.0,469.0,557.0,636.0,713.0,808.0,870.0,930.0,986.0,1031.0,1074.0,1082.0,1098.0,1100.0,1110.0,1114.0,1130.0,1118.0,1091.0,1055.0,1018.0,1010.0,987.0,961.0,925.0,912.0,885.0,864.0,835.0,798.0,783.0,753.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,14.0,14.0,17.0,18.0,21.0,26.0,30.0,37.0,41.0,39.0,48.0,50.0,62.0,73.0,96.0,100.0,125.0,142.0,172.0,190.0,212.0,249.0,282.0,315.0,360.0,420.0,480.0,558.0,639.0,726.0,798.0,858.0,915.0,984.0,1020.0,1051.0,1086.0,1121.0,1123.0,1104.0,1111.0,1084.0,1057.0,1037.0,1013.0,984.0,933.0,905.0,886.0,860.0,830.0,793.0,764.0,741.0,712.0,692.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,10.0,15.0,17.0,20.0,17.0,21.0,23.0,32.0,37.0,40.0,46.0,54.0,69.0,84.0,102.0,119.0,137.0,154.0,184.0,203.0,231.0,267.0,303.0,324.0,340.0,362.0,370.0,383.0,387.0,395.0,388.0,381.0,388.0,383.0,387.0,378.0,376.0,366.0,352.0,346.0,320.0,318.0,303.0,294.0,283.0,271.0,260.0,251.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,22.0,31.0,36.0,36.0,43.0,47.0,56.0,64.0,74.0,74.0,85.0,117.0,137.0,165.0,198.0,237.0,278.0,330.0,400.0,450.0,524.0,587.0,651.0,727.0,795.0,858.0,919.0,960.0,1002.0,1020.0,1063.0,1074.0,1080.0,1089.0,1084.0,1079.0,1069.0,1052.0,1044.0,1028.0,1001.0,972.0,941.0,913.0,882.0,840.0,811.0,793.0,761.0,734.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,14.0,15.0,15.0,23.0,29.0,35.0,43.0,52.0,60.0,65.0,74.0,77.0,92.0,119.0,126.0,137.0,158.0,180.0,197.0,233.0,254.0,270.0,299.0,332.0,364.0,412.0,471.0,517.0,563.0,598.0,625.0,653.0,679.0,694.0,697.0,683.0,666.0,671.0,677.0,650.0,648.0,624.0,616.0,602.0,574.0,557.0,554.0,534.0,523.0,513.0,499.0,481.0,457.0,442.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,17.0,20.0,23.0,28.0,37.0,47.0,58.0,68.0,73.0,81.0,90.0,118.0,154.0,190.0,230.0,258.0,299.0,358.0,411.0,478.0,560.0,651.0,772.0,884.0,1034.0,1180.0,1377.0,1560.0,1747.0,1914.0,2060.0,2181.0,2294.0,2353.0,2436.0,2464.0,2507.0,2511.0,2512.0,2520.0,2474.0,2460.0,2429.0,2413.0,2359.0,2284.0,2199.0,2137.0,2083.0,2008.0,1931.0,1865.0,1790.0,1715.0,1656.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,10.0,13.0,15.0,18.0,21.0,29.0,33.0,34.0,43.0,45.0,49.0,56.0,59.0,68.0,73.0,81.0,97.0,110.0,126.0,140.0,168.0,189.0,215.0,246.0,281.0,310.0,357.0,409.0,452.0,515.0,590.0,660.0,730.0,757.0,798.0,845.0,855.0,857.0,892.0,887.0,883.0,889.0,872.0,854.0,844.0,822.0,788.0,766.0,754.0,735.0,718.0,711.0,693.0,676.0,652.0,627.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,16.0,26.0,26.0,32.0,35.0,35.0,50.0,53.0,64.0,74.0,88.0,93.0,108.0,129.0,149.0,185.0,215.0,254.0,301.0,338.0,381.0,445.0,513.0,584.0,669.0,797.0,902.0,1014.0,1152.0,1313.0,1437.0,1541.0,1648.0,1720.0,1796.0,1872.0,1910.0,1926.0,1907.0,1898.0,1880.0,1871.0,1845.0,1835.0,1795.0,1749.0,1699.0,1636.0,1588.0,1538.0,1493.0,1441.0,1401.0,1362.0,1313.0,1278.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,15.0,19.0,29.0,29.0,32.0,38.0,39.0,50.0,58.0,70.0,84.0,95.0,113.0,122.0,145.0,174.0,191.0,219.0,250.0,278.0,328.0,378.0,442.0,507.0,563.0,635.0,721.0,794.0,843.0,901.0,926.0,978.0,999.0,1027.0,1047.0,1076.0,1090.0,1076.0,1068.0,1055.0,1034.0,1025.0,1006.0,978.0,963.0,941.0,911.0,881.0,854.0,819.0,812.0,773.0,746.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,16.0,21.0,26.0,27.0,28.0,39.0,48.0,56.0,63.0,71.0,79.0,98.0,116.0,132.0,151.0,173.0,197.0,230.0,270.0,326.0,384.0,460.0,538.0,636.0,726.0,831.0,973.0,1133.0,1228.0,1318.0,1384.0,1441.0,1485.0,1529.0,1563.0,1586.0,1565.0,1590.0,1578.0,1559.0,1545.0,1541.0,1524.0,1482.0,1447.0,1390.0,1357.0,1307.0,1268.0,1224.0,1189.0,1147.0,1091.0,1050.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,22.0,23.0,25.0,28.0,28.0,28.0,33.0,40.0,64.0,70.0,86.0,100.0,112.0,129.0,147.0,189.0,225.0,244.0,281.0,325.0,370.0,410.0,475.0,552.0,604.0,668.0,712.0,759.0,788.0,814.0,841.0,850.0,860.0,875.0,881.0,879.0,876.0,868.0,855.0,826.0,793.0,784.0,745.0,726.0,703.0,677.0,635.0,621.0,600.0,585.0,559.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,16.0,18.0,20.0,22.0,30.0,36.0,43.0,58.0,72.0,81.0,107.0,129.0,144.0,164.0,197.0,225.0,271.0,309.0,370.0,423.0,480.0,531.0,629.0,743.0,819.0,945.0,1016.0,1104.0,1168.0,1229.0,1277.0,1296.0,1337.0,1353.0,1337.0,1332.0,1329.0,1306.0,1260.0,1235.0,1195.0,1156.0,1135.0,1102.0,1063.0,1010.0,983.0,945.0,928.0,906.0,873.0,852.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,10.0,12.0,14.0,14.0,14.0,15.0,14.0,19.0,22.0,26.0,33.0,37.0,46.0,63.0,64.0,68.0,73.0,90.0,108.0,134.0,167.0,186.0,200.0,232.0,264.0,305.0,348.0,405.0,464.0,503.0,526.0,556.0,583.0,603.0,616.0,629.0,629.0,626.0,622.0,639.0,632.0,623.0,614.0,606.0,586.0,570.0,548.0,530.0,523.0,502.0,484.0,460.0,443.0,418.0,402.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,14.0,17.0,20.0,22.0,28.0,34.0,37.0,46.0,60.0,63.0,68.0,83.0,96.0,111.0,147.0,178.0,221.0,255.0,320.0,380.0,449.0,504.0,616.0,714.0,841.0,985.0,1128.0,1278.0,1467.0,1590.0,1733.0,1851.0,1901.0,1972.0,2014.0,2048.0,2113.0,2107.0,2095.0,2093.0,2077.0,2037.0,2013.0,1972.0,1890.0,1845.0,1779.0,1725.0,1664.0,1612.0,1549.0,1497.0,1450.0,1405.0,1337.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,17.0,17.0,22.0,31.0,36.0,40.0,43.0,57.0,66.0,70.0,80.0,96.0,119.0,144.0,168.0,203.0,232.0,270.0,312.0,359.0,415.0,475.0,550.0,638.0,713.0,793.0,844.0,928.0,976.0,1048.0,1089.0,1111.0,1136.0,1128.0,1130.0,1129.0,1131.0,1109.0,1104.0,1083.0,1056.0,1026.0,984.0,955.0,925.0,895.0,868.0,831.0,805.0,765.0,734.0,714.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,11.0,11.0,13.0,16.0,18.0,22.0,31.0,36.0,40.0,46.0,46.0,56.0,60.0,63.0,69.0,68.0,77.0,87.0,96.0,117.0,123.0,138.0,162.0,197.0,225.0,252.0,275.0,312.0,353.0,364.0,400.0,416.0,422.0,428.0,437.0,439.0,434.0,441.0,450.0,454.0,440.0,440.0,433.0,432.0,428.0,412.0,410.0,397.0,388.0,380.0,369.0,363.0,346.0,330.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,6.0,9.0,13.0,14.0,18.0,18.0,23.0,23.0,26.0,34.0,44.0,51.0,70.0,82.0,98.0,119.0,133.0,152.0,187.0,199.0,229.0,269.0,311.0,370.0,438.0,481.0,578.0,650.0,729.0,794.0,854.0,929.0,951.0,974.0,995.0,1020.0,1030.0,1031.0,1032.0,1035.0,1041.0,1013.0,976.0,955.0,928.0,908.0,884.0,847.0,822.0,789.0,773.0,755.0,733.0,713.0,685.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,10.0,12.0,14.0,14.0,15.0,16.0,14.0,17.0,20.0,25.0,29.0,38.0,45.0,54.0,58.0,69.0,78.0,90.0,108.0,137.0,159.0,173.0,200.0,232.0,262.0,305.0,371.0,453.0,523.0,595.0,677.0,797.0,905.0,1011.0,1086.0,1181.0,1261.0,1331.0,1365.0,1386.0,1415.0,1435.0,1451.0,1447.0,1435.0,1436.0,1414.0,1367.0,1344.0,1325.0,1281.0,1251.0,1220.0,1180.0,1129.0,1096.0,1060.0,1014.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,9.0,10.0,12.0,12.0,15.0,17.0,21.0,28.0,34.0,42.0,49.0,51.0,65.0,70.0,89.0,103.0,131.0,144.0,166.0,181.0,209.0,248.0,286.0,327.0,385.0,449.0,549.0,628.0,697.0,804.0,924.0,1051.0,1150.0,1263.0,1373.0,1458.0,1533.0,1582.0,1645.0,1685.0,1700.0,1683.0,1656.0,1618.0,1619.0,1617.0,1604.0,1583.0,1543.0,1508.0,1481.0,1424.0,1376.0,1336.0,1301.0,1259.0,1209.0,1169.0,1118.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,10.0,10.0,10.0,12.0,12.0,13.0,19.0,22.0,29.0,44.0,50.0,52.0,61.0,84.0,97.0,115.0,129.0,150.0,175.0,190.0,214.0,245.0,275.0,317.0,358.0,391.0,414.0,444.0,479.0,489.0,504.0,517.0,526.0,535.0,526.0,527.0,515.0,502.0,487.0,479.0,463.0,453.0,450.0,433.0,417.0,402.0,393.0,383.0,371.0,360.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,11.0,15.0,19.0,27.0,30.0,38.0,51.0,60.0,74.0,84.0,88.0,101.0,131.0,155.0,186.0,213.0,246.0,270.0,295.0,341.0,401.0,478.0,556.0,635.0,743.0,860.0,1011.0,1103.0,1201.0,1293.0,1355.0,1414.0,1462.0,1523.0,1556.0,1561.0,1561.0,1577.0,1587.0,1575.0,1563.0,1542.0,1511.0,1473.0,1414.0,1359.0,1325.0,1291.0,1246.0,1212.0,1176.0,1119.0,1084.0,1037.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,16.0,18.0,27.0,32.0,38.0,50.0,59.0,70.0,78.0,92.0,107.0,111.0,127.0,143.0,159.0,170.0,190.0,225.0,246.0,290.0,321.0,351.0,406.0,469.0,551.0,616.0,700.0,810.0,916.0,1037.0,1127.0,1189.0,1231.0,1295.0,1342.0,1389.0,1414.0,1412.0,1405.0,1408.0,1415.0,1407.0,1404.0,1394.0,1368.0,1327.0,1307.0,1261.0,1225.0,1176.0,1129.0,1104.0,1082.0,1040.0,993.0,964.0
