0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,32.0,35.0,42.0,49.0,55.0,69.0,74.0,86.0,103.0,128.0,141.0,164.0,182.0,211.0,235.0,266.0,311.0,384.0,441.0,511.0,566.0,640.0,762.0,899.0,1033.0,1229.0,1432.0,1653.0,1913.0,2174.0,2494.0,2882.0,3352.0,3832.0,4401.0,5097.0,5820.0,6646.0,7569.0,8409.0,9075.0,9514.0,9787.0,9937.0,9977.0,9985.0,9916.0,9841.0,9659.0,9487.0,9258.0,9053.0,8798.0,8551.0,8251.0,8022.0,7753.0,7488.0,7175.0,6914.0,6606.0,6344.0,6073.0,5809.0,5578.0,5314.0,5074.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,36.0,36.0,38.0,45.0,53.0,59.0,59.0,76.0,95.0,111.0,129.0,144.0,176.0,198.0,246.0,282.0,324.0,379.0,445.0,528.0,593.0,679.0,795.0,933.0,1094.0,1273.0,1444.0,1636.0,1865.0,2200.0,2574.0,2965.0,3355.0,3837.0,4438.0,5097.0,5657.0,6154.0,6467.0,6706.0,6832.0,6946.0,6961.0,6918.0,6849.0,6782.0,6668.0,6523.0,6380.0,6215.0,6001.0,5801.0,5615.0,5431.0,5248.0,5070.0,4841.0,4680.0,4489.0,4285.0,4106.0,3944.0,3764.0,3626.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,15.0,20.0,22.0,20.0,23.0,24.0,28.0,30.0,29.0,34.0,45.0,50.0,63.0,72.0,87.0,98.0,108.0,130.0,148.0,175.0,202.0,227.0,245.0,291.0,337.0,387.0,441.0,496.0,581.0,676.0,761.0,891.0,1041.0,1203.0,1403.0,1670.0,1939.0,2204.0,2537.0,2941.0,3411.0,3928.0,4538.0,5235.0,6034.0,6827.0,7654.0,8284.0,8662.0,8966.0,9094.0,9244.0,9276.0,9245.0,9154.0,9001.0,8853.0,8630.0,8449.0,8176.0,7905.0,7636.0,7368.0,7116.0,6816.0,6567.0,6295.0,6032.0,5781.0,5540.0,5310.0,5094.0,4886.0,4661.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,23.0,29.0,30.0,35.0,38.0,46.0,51.0,60.0,77.0,97.0,110.0,124.0,137.0,164.0,190.0,211.0,246.0,286.0,327.0,366.0,436.0,508.0,563.0,660.0,755.0,864.0,1008.0,1165.0,1327.0,1554.0,1761.0,2045.0,2372.0,2771.0,3171.0,3681.0,4182.0,4787.0,5516.0,6398.0,7267.0,8044.0,8697.0,9107.0,9421.0,9583.0,9638.0,9688.0,9630.0,9509.0,9376.0,9213.0,9019.0,8871.0,8655.0,8391.0,8109.0,7784.0,7491.0,7239.0,6961.0,6696.0,6434.0,6171.0,5905.0,5597.0,5392.0,5135.0,4887.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,16.0,16.0,19.0,25.0,28.0,36.0,37.0,44.0,53.0,68.0,73.0,86.0,98.0,116.0,126.0,142.0,166.0,191.0,202.0,237.0,275.0,326.0,368.0,394.0,480.0,570.0,648.0,740.0,846.0,979.0,1137.0,1262.0,1344.0,1437.0,1485.0,1522.0,1549.0,1557.0,1573.0,1572.0,1566.0,1539.0,1504.0,1479.0,1427.0,1393.0,1336.0,1300.0,1252.0,1227.0,1184.0,1136.0,1100.0,1048.0,1004.0,964.0,901.0,866.0,830.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,25.0,27.0,28.0,32.0,35.0,37.0,43.0,49.0,53.0,64.0,81.0,82.0,98.0,109.0,138.0,153.0,170.0,188.0,208.0,236.0,287.0,334.0,390.0,440.0,510.0,576.0,673.0,771.0,870.0,1005.0,1173.0,1319.0,1517.0,1721.0,1968.0,2277.0,2605.0,2966.0,3433.0,3918.0,4510.0,5034.0,5421.0,5698.0,5852.0,5936.0,6000.0,6025.0,5981.0,5853.0,5765.0,5690.0,5569.0,5459.0,5323.0,5151.0,5036.0,4875.0,4715.0,4531.0,4350.0,4166.0,3969.0,3809.0,3646.0,3498.0,3325.0,3170.0,3015.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,28.0,39.0,43.0,49.0,60.0,67.0,70.0,76.0,88.0,98.0,110.0,126.0,150.0,174.0,202.0,229.0,285.0,336.0,396.0,481.0,544.0,629.0,726.0,822.0,947.0,1119.0,1290.0,1468.0,1677.0,1926.0,2245.0,2596.0,2956.0,3457.0,3974.0,4622.0,5293.0,6103.0,6972.0,7757.0,8362.0,8789.0,9052.0,9222.0,9293.0,9319.0,9239.0,9137.0,8966.0,8744.0,8580.0,8397.0,8171.0,7923.0,7604.0,7288.0,7025.0,6790.0,6519.0,6209.0,5950.0,5696.0,5416.0,5176.0,4939.0,4708.0,4491.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,27.0,37.0,45.0,55.0,71.0,89.0,104.0,114.0,146.0,177.0,189.0,230.0,258.0,302.0,355.0,399.0,467.0,525.0,615.0,724.0,832.0,945.0,1076.0,1255.0,1443.0,1696.0,1931.0,2208.0,2559.0,2928.0,3363.0,3809.0,4442.0,5139.0,5808.0,6492.0,7045.0,7384.0,7640.0,7758.0,7817.0,7889.0,7850.0,7839.0,7667.0,7542.0,7410.0,7252.0,7066.0,6857.0,6629.0,6368.0,6141.0,5897.0,5657.0,5462.0,5224.0,4988.0,4784.0,4565.0,4340.0,4135.0,3961.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,30.0,40.0,44.0,54.0,71.0,82.0,87.0,104.0,125.0,139.0,161.0,202.0,245.0,301.0,357.0,402.0,460.0,526.0,630.0,737.0,844.0,1010.0,1181.0,1373.0,1620.0,1881.0,2223.0,2557.0,2998.0,3461.0,4013.0,4604.0,5229.0,5842.0,6320.0,6713.0,6897.0,7034.0,7060.0,7045.0,7028.0,6984.0,6921.0,6796.0,6642.0,6474.0,6300.0,6100.0,5869.0,5647.0,5459.0,5214.0,4981.0,4817.0,4603.0,4394.0,4232.0,4059.0,3889.0,3733.0,3566.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,17.0,20.0,22.0,26.0,34.0,37.0,43.0,50.0,58.0,64.0,65.0,83.0,97.0,114.0,141.0,169.0,191.0,211.0,224.0,262.0,307.0,333.0,368.0,410.0,435.0,436.0,438.0,445.0,438.0,444.0,448.0,433.0,431.0,423.0,419.0,416.0,408.0,397.0,390.0,376.0,363.0,356.0,335.0,306.0,285.0,271.0,261.0,247.0,236.0,225.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,17.0,19.0,20.0,21.0,25.0,34.0,44.0,55.0,57.0,62.0,75.0,79.0,89.0,103.0,108.0,120.0,143.0,156.0,181.0,212.0,255.0,285.0,327.0,389.0,436.0,504.0,593.0,696.0,821.0,938.0,1071.0,1257.0,1445.0,1669.0,1934.0,2208.0,2525.0,2946.0,3429.0,3959.0,4492.0,5195.0,5949.0,6787.0,7751.0,8651.0,9253.0,9772.0,10129.0,10343.0,10453.0,10485.0,10356.0,10251.0,10100.0,9882.0,9640.0,9348.0,9122.0,8791.0,8489.0,8222.0,7904.0,7599.0,7321.0,6996.0,6706.0,6413.0,6156.0,5878.0,5618.0,5395.0,5168.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,22.0,24.0,30.0,35.0,43.0,45.0,55.0,60.0,72.0,79.0,81.0,89.0,108.0,134.0,154.0,184.0,216.0,258.0,290.0,325.0,369.0,430.0,474.0,554.0,637.0,731.0,828.0,966.0,1097.0,1305.0,1528.0,1812.0,2113.0,2438.0,2812.0,3229.0,3698.0,4211.0,4901.0,5632.0,6508.0,7409.0,8186.0,8874.0,9313.0,9575.0,9745.0,9831.0,9812.0,9771.0,9668.0,9520.0,9359.0,9126.0,8884.0,8627.0,8386.0,8107.0,7804.0,7531.0,7266.0,6999.0,6710.0,6448.0,6126.0,5856.0,5580.0,5357.0,5141.0,4928.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,10.0,12.0,14.0,14.0,16.0,17.0,20.0,20.0,27.0,33.0,36.0,32.0,40.0,42.0,53.0,60.0,79.0,87.0,102.0,130.0,157.0,182.0,204.0,232.0,270.0,314.0,365.0,422.0,485.0,541.0,639.0,720.0,820.0,914.0,1043.0,1223.0,1387.0,1627.0,1897.0,2187.0,2519.0,2826.0,3044.0,3210.0,3345.0,3409.0,3446.0,3478.0,3450.0,3483.0,3438.0,3389.0,3331.0,3254.0,3224.0,3150.0,3077.0,2980.0,2848.0,2730.0,2619.0,2531.0,2482.0,2402.0,2286.0,2187.0,2080.0,2015.0,1965.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,56.0,64.0,79.0,95.0,103.0,116.0,132.0,164.0,184.0,220.0,261.0,309.0,342.0,416.0,509.0,573.0,642.0,762.0,894.0,1022.0,1186.0,1362.0,1567.0,1819.0,2120.0,2396.0,2797.0,3261.0,3758.0,4341.0,4964.0,5773.0,6574.0,7500.0,8391.0,9062.0,9556.0,9881.0,10006.0,10068.0,10034.0,10022.0,9925.0,9727.0,9543.0,9345.0,9128.0,8914.0,8607.0,8316.0,8013.0,7747.0,7427.0,7105.0,6813.0,6555.0,6273.0,6018.0,5798.0,5584.0,5367.0,5128.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,11.0,15.0,13.0,18.0,19.0,22.0,23.0,25.0,25.0,29.0,33.0,40.0,54.0,71.0,81.0,90.0,102.0,123.0,140.0,157.0,179.0,190.0,205.0,240.0,280.0,307.0,340.0,383.0,429.0,477.0,529.0,630.0,714.0,822.0,985.0,1140.0,1294.0,1482.0,1719.0,2009.0,2305.0,2675.0,3060.0,3478.0,4005.0,4625.0,5294.0,5882.0,6365.0,6676.0,6873.0,6996.0,7095.0,7132.0,7095.0,7025.0,6929.0,6827.0,6718.0,6555.0,6382.0,6159.0,5955.0,5789.0,5600.0,5407.0,5234.0,5054.0,4814.0,4615.0,4448.0,4266.0,4089.0,3870.0,3662.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,27.0,33.0,39.0,58.0,64.0,76.0,87.0,110.0,126.0,148.0,166.0,202.0,239.0,296.0,345.0,402.0,480.0,549.0,636.0,768.0,866.0,975.0,1121.0,1298.0,1512.0,1736.0,2012.0,2337.0,2754.0,3180.0,3709.0,4319.0,4970.0,5751.0,6620.0,7624.0,8788.0,10081.0,11546.0,13231.0,15184.0,17102.0,18946.0,20358.0,21323.0,21947.0,22316.0,22499.0,22478.0,22279.0,22005.0,21565.0,21149.0,20684.0,20155.0,19464.0,18823.0,18037.0,17401.0,16670.0,16052.0,15333.0,14620.0,13963.0,13311.0,12767.0,12185.0,11622.0,11070.0,10550.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,17.0,20.0,22.0,29.0,39.0,40.0,44.0,51.0,53.0,58.0,70.0,73.0,84.0,89.0,97.0,112.0,126.0,153.0,172.0,190.0,218.0,255.0,294.0,341.0,398.0,479.0,527.0,615.0,692.0,822.0,925.0,1093.0,1272.0,1478.0,1710.0,1985.0,2284.0,2587.0,2968.0,3435.0,3998.0,4642.0,5385.0,6179.0,6840.0,7426.0,7785.0,8018.0,8153.0,8243.0,8259.0,8220.0,8159.0,8053.0,7909.0,7738.0,7558.0,7357.0,7147.0,6895.0,6633.0,6358.0,6067.0,5839.0,5626.0,5398.0,5184.0,4972.0,4762.0,4538.0,4371.0,4109.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,25.0,31.0,36.0,41.0,49.0,58.0,64.0,78.0,94.0,108.0,126.0,148.0,170.0,205.0,240.0,267.0,338.0,404.0,458.0,510.0,587.0,672.0,790.0,894.0,1041.0,1205.0,1376.0,1565.0,1790.0,2051.0,2382.0,2785.0,3206.0,3635.0,4206.0,4901.0,5629.0,6466.0,7439.0,8625.0,9955.0,11457.0,13035.0,14334.0,15254.0,15977.0,16443.0,16654.0,16712.0,16758.0,16548.0,16406.0,16099.0,15771.0,15398.0,15023.0,14660.0,14180.0,13736.0,13280.0,12819.0,12237.0,11814.0,11305.0,10838.0,10394.0,9963.0,9566.0,9130.0,8743.0,8334.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,32.0,44.0,49.0,55.0,64.0,72.0,80.0,92.0,102.0,115.0,132.0,152.0,186.0,211.0,254.0,272.0,310.0,365.0,435.0,488.0,561.0,650.0,752.0,848.0,945.0,1125.0,1313.0,1519.0,1773.0,2044.0,2376.0,2741.0,3122.0,3599.0,4192.0,4901.0,5640.0,6425.0,7322.0,8181.0,8830.0,9255.0,9597.0,9775.0,9851.0,9886.0,9811.0,9716.0,9591.0,9424.0,9239.0,9021.0,8783.0,8524.0,8249.0,7967.0,7706.0,7440.0,7156.0,6866.0,6553.0,6294.0,6031.0,5794.0,5549.0,5289.0,5056.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,24.0,29.0,37.0,45.0,47.0,57.0,59.0,68.0,75.0,88.0,107.0,128.0,152.0,175.0,199.0,232.0,267.0,311.0,362.0,420.0,504.0,608.0,707.0,796.0,926.0,1095.0,1235.0,1439.0,1697.0,1977.0,2256.0,2599.0,3007.0,3454.0,3956.0,4568.0,5235.0,5950.0,6849.0,7870.0,9015.0,10184.0,11315.0,12193.0,12754.0,13126.0,13323.0,13429.0,13434.0,13330.0,13128.0,12917.0,12617.0,12268.0,11942.0,11596.0,11238.0,10853.0,10494.0,10122.0,9665.0,9259.0,8878.0,8546.0,8162.0,7761.0,7446.0,7133.0,6774.0,6484.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,15.0,18.0,25.0,30.0,36.0,44.0,53.0,57.0,61.0,71.0,83.0,102.0,128.0,144.0,178.0,209.0,229.0,273.0,330.0,384.0,471.0,565.0,637.0,710.0,838.0,1000.0,1153.0,1357.0,1589.0,1832.0,2103.0,2442.0,2889.0,3331.0,3808.0,4413.0,5113.0,5874.0,6780.0,7715.0,8484.0,9123.0,9618.0,9932.0,10191.0,10236.0,10229.0,10175.0,10082.0,9975.0,9749.0,9546.0,9289.0,9026.0,8716.0,8430.0,8147.0,7852.0,7484.0,7154.0,6863.0,6589.0,6327.0,6008.0,5760.0,5492.0,5230.0,4991.0
