499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499951.0,499948.0,499941.0,499932.0,499919.0,499914.0,499907.0,499894.0,499881.0,499864.0,499839.0,499824.0,499806.0,499787.0,499759.0,499740.0,499704.0,499660.0,499622.0,499589.0,499548.0,499495.0,499443.0,499387.0,499305.0,499227.0,499160.0,499057.0,498955.0,498845.0,498729.0,498595.0,498454.0,498308.0,498120.0,497958.0,497876.0,497802.0,497730.0,497671.0,497612.0,497567.0,497502.0,497456.0,497413.0,497379.0,497355.0,497323.0,497297.0,497277.0,497253.0,497238.0,497222.0,497212.0,497203.0,497192.0,497188.0,497182.0,497173.0,497169.0,497166.0,497163.0,497161.0,497161.0,497160.0,497156.0,497155.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499974.0,499970.0,499969.0,499965.0,499963.0,499958.0,499956.0,499954.0,499951.0,499951.0,499948.0,499947.0,499945.0,499943.0,499939.0,499937.0,499935.0,499934.0,499927.0,499923.0,499921.0,499918.0,499914.0,499911.0,499905.0,499899.0,499892.0,499882.0,499877.0,499869.0,499858.0,499849.0,499835.0,499824.0,499819.0,499813.0,499809.0,499803.0,499799.0,499794.0,499788.0,499787.0,499785.0,499781.0,499779.0,499776.0,499773.0,499773.0,499769.0,499767.0,499766.0,499765.0,499763.0,499761.0,499760.0,499759.0,499759.0,499759.0,499759.0,499758.0,499758.0,499758.0,499758.0,499758.0,499758.0,499758.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499946.0,499940.0,499939.0,499935.0,499929.0,499927.0,499924.0,499915.0,499910.0,499906.0,499898.0,499888.0,499876.0,499860.0,499848.0,499830.0,499816.0,499790.0,499773.0,499757.0,499726.0,499704.0,499677.0,499640.0,499599.0,499559.0,499506.0,499486.0,499455.0,499429.0,499417.0,499400.0,499383.0,499371.0,499360.0,499348.0,499343.0,499335.0,499332.0,499324.0,499322.0,499320.0,499315.0,499312.0,499308.0,499306.0,499303.0,499300.0,499299.0,499297.0,499294.0,499294.0,499293.0,499292.0,499291.0,499291.0,499290.0,499289.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499960.0,499957.0,499953.0,499948.0,499943.0,499935.0,499927.0,499918.0,499911.0,499904.0,499889.0,499877.0,499859.0,499847.0,499823.0,499803.0,499786.0,499757.0,499726.0,499690.0,499651.0,499608.0,499567.0,499518.0,499465.0,499401.0,499318.0,499253.0,499173.0,499081.0,498987.0,498881.0,498762.0,498623.0,498488.0,498328.0,498134.0,497949.0,497746.0,497512.0,497236.0,497136.0,497033.0,496940.0,496847.0,496765.0,496682.0,496609.0,496533.0,496480.0,496423.0,496383.0,496350.0,496310.0,496279.0,496248.0,496226.0,496210.0,496190.0,496173.0,496169.0,496161.0,496154.0,496147.0,496138.0,496133.0,496125.0,496118.0,496113.0,496112.0,496108.0,496102.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499976.0,499971.0,499969.0,499964.0,499961.0,499960.0,499956.0,499953.0,499950.0,499946.0,499941.0,499933.0,499922.0,499917.0,499907.0,499898.0,499887.0,499876.0,499861.0,499837.0,499814.0,499794.0,499761.0,499728.0,499693.0,499657.0,499613.0,499569.0,499509.0,499457.0,499395.0,499338.0,499253.0,499170.0,499064.0,498977.0,498862.0,498750.0,498604.0,498436.0,498272.0,498198.0,498145.0,498086.0,498032.0,497984.0,497933.0,497897.0,497859.0,497828.0,497802.0,497776.0,497755.0,497729.0,497717.0,497705.0,497693.0,497683.0,497676.0,497668.0,497658.0,497654.0,497651.0,497649.0,497647.0,497645.0,497644.0,497642.0,497642.0,497641.0,497641.0,497641.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499936.0,499931.0,499916.0,499904.0,499891.0,499882.0,499865.0,499856.0,499842.0,499824.0,499785.0,499756.0,499730.0,499702.0,499668.0,499635.0,499590.0,499545.0,499494.0,499427.0,499367.0,499308.0,499230.0,499162.0,499078.0,498966.0,498847.0,498729.0,498564.0,498403.0,498232.0,498061.0,497872.0,497657.0,497409.0,497148.0,496841.0,496471.0,496078.0,495661.0,495225.0,494714.0,494496.0,494315.0,494121.0,493933.0,493765.0,493596.0,493470.0,493355.0,493251.0,493156.0,493075.0,493015.0,492955.0,492895.0,492836.0,492788.0,492748.0,492712.0,492680.0,492653.0,492636.0,492619.0,492595.0,492579.0,492562.0,492552.0,492536.0,492529.0,492523.0,492513.0,492507.0
499995.0,499994.0,499993.0,499990.0,499989.0,499986.0,499984.0,499981.0,499977.0,499974.0,499971.0,499968.0,499964.0,499958.0,499952.0,499944.0,499936.0,499929.0,499921.0,499908.0,499899.0,499883.0,499867.0,499853.0,499832.0,499810.0,499785.0,499759.0,499737.0,499702.0,499664.0,499631.0,499594.0,499539.0,499478.0,499423.0,499363.0,499288.0,499192.0,499104.0,499004.0,498887.0,498756.0,498613.0,498468.0,498308.0,498088.0,497885.0,497638.0,497409.0,497086.0,496781.0,496655.0,496536.0,496407.0,496316.0,496224.0,496143.0,496071.0,496000.0,495928.0,495872.0,495823.0,495785.0,495746.0,495717.0,495688.0,495663.0,495637.0,495616.0,495593.0,495581.0,495567.0,495562.0,495546.0,495529.0,495520.0,495518.0,495515.0,495509.0,495506.0,495503.0,495499.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499978.0,499978.0,499976.0,499972.0,499967.0,499964.0,499959.0,499952.0,499947.0,499940.0,499933.0,499923.0,499915.0,499902.0,499897.0,499882.0,499865.0,499849.0,499833.0,499815.0,499796.0,499774.0,499745.0,499716.0,499683.0,499640.0,499592.0,499545.0,499489.0,499444.0,499390.0,499319.0,499229.0,499157.0,499087.0,498984.0,498853.0,498706.0,498558.0,498421.0,498264.0,498087.0,498018.0,497946.0,497877.0,497816.0,497756.0,497701.0,497669.0,497626.0,497593.0,497556.0,497529.0,497506.0,497485.0,497466.0,497451.0,497438.0,497422.0,497412.0,497403.0,497395.0,497386.0,497378.0,497371.0,497367.0,497359.0,497356.0,497352.0,497349.0,497346.0,497343.0,497340.0
499995.0,499992.0,499990.0,499989.0,499988.0,499984.0,499978.0,499974.0,499972.0,499970.0,499967.0,499961.0,499957.0,499950.0,499937.0,499928.0,499913.0,499902.0,499891.0,499875.0,499862.0,499848.0,499832.0,499813.0,499794.0,499763.0,499739.0,499700.0,499663.0,499612.0,499554.0,499507.0,499458.0,499409.0,499359.0,499285.0,499216.0,499142.0,499057.0,498960.0,498848.0,498754.0,498629.0,498465.0,498326.0,498161.0,497985.0,497780.0,497540.0,497293.0,497050.0,496766.0,496639.0,496506.0,496385.0,496278.0,496182.0,496103.0,496022.0,495941.0,495879.0,495818.0,495765.0,495727.0,495695.0,495661.0,495636.0,495612.0,495592.0,495567.0,495556.0,495539.0,495514.0,495498.0,495482.0,495470.0,495460.0,495452.0,495441.0,495439.0,495432.0,495428.0,495420.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499961.0,499956.0,499950.0,499939.0,499930.0,499918.0,499912.0,499903.0,499888.0,499873.0,499861.0,499844.0,499826.0,499793.0,499769.0,499733.0,499703.0,499674.0,499645.0,499610.0,499559.0,499506.0,499453.0,499391.0,499322.0,499252.0,499168.0,499071.0,498962.0,498820.0,498685.0,498526.0,498357.0,498205.0,498017.0,497823.0,497586.0,497318.0,497037.0,496732.0,496599.0,496468.0,496351.0,496221.0,496126.0,496038.0,495950.0,495870.0,495795.0,495737.0,495664.0,495615.0,495573.0,495549.0,495522.0,495494.0,495472.0,495447.0,495432.0,495416.0,495401.0,495387.0,495378.0,495372.0,495363.0,495354.0,495352.0,495343.0,495338.0,495332.0,495328.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499991.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499982.0,499982.0,499982.0,499981.0,499981.0,499978.0,499976.0,499975.0,499974.0,499973.0,499973.0,499971.0,499970.0,499969.0,499969.0,499966.0,499963.0,499961.0,499959.0,499955.0,499952.0,499946.0,499939.0,499933.0,499926.0,499918.0,499912.0,499904.0,499898.0,499890.0,499887.0,499881.0,499877.0,499874.0,499871.0,499867.0,499863.0,499859.0,499855.0,499854.0,499852.0,499849.0,499848.0,499845.0,499845.0,499845.0,499844.0,499844.0,499844.0,499843.0,499842.0,499840.0,499840.0,499839.0,499839.0,499838.0,499838.0,499837.0,499835.0,499835.0,499835.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499966.0,499958.0,499954.0,499949.0,499939.0,499930.0,499923.0,499917.0,499910.0,499902.0,499887.0,499875.0,499858.0,499849.0,499830.0,499813.0,499795.0,499777.0,499760.0,499735.0,499710.0,499669.0,499633.0,499594.0,499550.0,499505.0,499460.0,499407.0,499346.0,499282.0,499223.0,499160.0,499069.0,498966.0,498867.0,498746.0,498629.0,498484.0,498329.0,498134.0,498066.0,498007.0,497948.0,497880.0,497811.0,497754.0,497691.0,497644.0,497589.0,497560.0,497528.0,497513.0,497485.0,497455.0,497439.0,497422.0,497407.0,497395.0,497380.0,497373.0,497359.0,497351.0,497340.0,497334.0,497326.0,497319.0,497313.0,497308.0,497302.0,497301.0,497300.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499984.0,499982.0,499979.0,499976.0,499969.0,499968.0,499968.0,499960.0,499957.0,499953.0,499947.0,499940.0,499935.0,499928.0,499924.0,499916.0,499910.0,499900.0,499892.0,499875.0,499864.0,499853.0,499841.0,499829.0,499819.0,499805.0,499781.0,499762.0,499742.0,499718.0,499694.0,499665.0,499638.0,499607.0,499578.0,499548.0,499510.0,499452.0,499406.0,499357.0,499304.0,499223.0,499147.0,499049.0,499012.0,498975.0,498931.0,498903.0,498874.0,498847.0,498831.0,498818.0,498792.0,498776.0,498762.0,498755.0,498748.0,498741.0,498729.0,498720.0,498714.0,498704.0,498700.0,498691.0,498684.0,498676.0,498670.0,498668.0,498662.0,498658.0,498655.0,498651.0,498650.0,498646.0,498646.0
499995.0,499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499976.0,499974.0,499972.0,499967.0,499960.0,499955.0,499952.0,499949.0,499944.0,499939.0,499934.0,499927.0,499921.0,499907.0,499901.0,499889.0,499875.0,499863.0,499849.0,499839.0,499821.0,499797.0,499779.0,499762.0,499735.0,499710.0,499684.0,499649.0,499619.0,499573.0,499520.0,499473.0,499422.0,499362.0,499298.0,499225.0,499146.0,499062.0,498966.0,498876.0,498767.0,498715.0,498666.0,498634.0,498597.0,498564.0,498535.0,498511.0,498492.0,498482.0,498464.0,498436.0,498424.0,498410.0,498403.0,498396.0,498392.0,498386.0,498382.0,498375.0,498369.0,498364.0,498360.0,498357.0,498352.0,498347.0,498343.0,498341.0,498339.0,498337.0,498335.0,498332.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499987.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499957.0,499953.0,499949.0,499943.0,499936.0,499923.0,499910.0,499900.0,499888.0,499875.0,499857.0,499838.0,499815.0,499791.0,499767.0,499734.0,499706.0,499670.0,499633.0,499586.0,499532.0,499472.0,499401.0,499341.0,499279.0,499212.0,499115.0,499013.0,498922.0,498823.0,498680.0,498530.0,498379.0,498215.0,498025.0,497822.0,497581.0,497315.0,497205.0,497107.0,497007.0,496909.0,496826.0,496754.0,496676.0,496607.0,496557.0,496514.0,496479.0,496443.0,496405.0,496375.0,496348.0,496322.0,496301.0,496281.0,496267.0,496247.0,496232.0,496216.0,496205.0,496192.0,496182.0,496172.0,496166.0,496159.0,496151.0,496148.0,496137.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499982.0,499980.0,499976.0,499975.0,499972.0,499966.0,499964.0,499959.0,499956.0,499953.0,499945.0,499939.0,499932.0,499923.0,499916.0,499912.0,499903.0,499898.0,499891.0,499884.0,499868.0,499860.0,499850.0,499838.0,499823.0,499801.0,499780.0,499762.0,499741.0,499707.0,499687.0,499657.0,499632.0,499617.0,499607.0,499591.0,499579.0,499571.0,499564.0,499558.0,499547.0,499539.0,499534.0,499527.0,499521.0,499519.0,499513.0,499511.0,499510.0,499505.0,499502.0,499499.0,499497.0,499495.0,499495.0,499495.0,499494.0,499494.0,499494.0,499494.0,499492.0,499491.0,499491.0,499491.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499977.0,499974.0,499969.0,499966.0,499961.0,499956.0,499950.0,499946.0,499943.0,499937.0,499929.0,499920.0,499912.0,499904.0,499896.0,499890.0,499878.0,499867.0,499854.0,499845.0,499832.0,499815.0,499794.0,499780.0,499764.0,499750.0,499721.0,499692.0,499658.0,499623.0,499592.0,499546.0,499495.0,499444.0,499385.0,499326.0,499263.0,499199.0,499122.0,499019.0,498967.0,498932.0,498903.0,498876.0,498844.0,498819.0,498798.0,498781.0,498764.0,498754.0,498741.0,498732.0,498722.0,498716.0,498708.0,498701.0,498696.0,498691.0,498688.0,498681.0,498676.0,498672.0,498667.0,498664.0,498660.0,498653.0,498650.0,498649.0,498648.0,498646.0,498644.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499974.0,499971.0,499969.0,499965.0,499961.0,499959.0,499955.0,499951.0,499946.0,499941.0,499934.0,499926.0,499918.0,499911.0,499898.0,499881.0,499868.0,499855.0,499839.0,499820.0,499797.0,499777.0,499753.0,499727.0,499701.0,499665.0,499639.0,499599.0,499556.0,499501.0,499455.0,499397.0,499337.0,499274.0,499181.0,499104.0,499018.0,498943.0,498835.0,498717.0,498581.0,498445.0,498286.0,498106.0,498034.0,497963.0,497884.0,497822.0,497757.0,497714.0,497662.0,497615.0,497579.0,497544.0,497516.0,497488.0,497460.0,497427.0,497398.0,497372.0,497359.0,497344.0,497331.0,497314.0,497302.0,497294.0,497290.0,497280.0,497274.0,497269.0,497266.0,497262.0,497260.0,497256.0,497250.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499967.0,499963.0,499956.0,499949.0,499941.0,499938.0,499930.0,499925.0,499914.0,499911.0,499902.0,499892.0,499877.0,499855.0,499828.0,499806.0,499786.0,499764.0,499727.0,499694.0,499657.0,499604.0,499562.0,499497.0,499443.0,499378.0,499300.0,499232.0,499138.0,499047.0,498936.0,498833.0,498718.0,498594.0,498444.0,498391.0,498332.0,498266.0,498213.0,498170.0,498119.0,498074.0,498040.0,498005.0,497981.0,497950.0,497932.0,497920.0,497904.0,497888.0,497875.0,497866.0,497859.0,497852.0,497842.0,497832.0,497826.0,497820.0,497813.0,497809.0,497807.0,497806.0,497802.0,497800.0,497794.0,497791.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499979.0,499978.0,499974.0,499967.0,499958.0,499951.0,499941.0,499936.0,499928.0,499919.0,499909.0,499896.0,499885.0,499872.0,499857.0,499843.0,499826.0,499809.0,499789.0,499767.0,499747.0,499730.0,499711.0,499691.0,499648.0,499609.0,499579.0,499549.0,499503.0,499448.0,499405.0,499341.0,499277.0,499212.0,499132.0,499037.0,498939.0,498839.0,498728.0,498608.0,498461.0,498292.0,498143.0,498072.0,498006.0,497940.0,497868.0,497802.0,497745.0,497684.0,497638.0,497592.0,497555.0,497523.0,497493.0,497466.0,497436.0,497418.0,497397.0,497384.0,497368.0,497355.0,497338.0,497330.0,497323.0,497318.0,497311.0,497308.0,497302.0,497296.0,497293.0,497290.0,497286.0,497284.0
499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499986.0,499984.0,499981.0,499976.0,499973.0,499969.0,499966.0,499963.0,499961.0,499957.0,499953.0,499948.0,499940.0,499935.0,499917.0,499902.0,499892.0,499877.0,499866.0,499848.0,499835.0,499809.0,499775.0,499754.0,499720.0,499677.0,499642.0,499608.0,499558.0,499506.0,499450.0,499395.0,499321.0,499250.0,499165.0,499074.0,498987.0,498866.0,498775.0,498643.0,498502.0,498373.0,498206.0,498036.0,497870.0,497657.0,497560.0,497464.0,497400.0,497325.0,497251.0,497193.0,497133.0,497078.0,497032.0,496993.0,496958.0,496934.0,496913.0,496891.0,496874.0,496851.0,496835.0,496816.0,496809.0,496801.0,496796.0,496783.0,496770.0,496760.0,496751.0,496740.0,496737.0,496734.0,496731.0,496730.0,496726.0
499995.0,499993.0,499991.0,499986.0,499983.0,499980.0,499977.0,499976.0,499975.0,499971.0,499966.0,499963.0,499962.0,499959.0,499954.0,499946.0,499943.0,499939.0,499935.0,499924.0,499915.0,499908.0,499905.0,499894.0,499887.0,499875.0,499862.0,499854.0,499840.0,499813.0,499798.0,499780.0,499754.0,499727.0,499696.0,499667.0,499633.0,499594.0,499564.0,499510.0,499463.0,499411.0,499349.0,499287.0,499207.0,499129.0,499044.0,498946.0,498831.0,498711.0,498588.0,498441.0,498389.0,498338.0,498280.0,498237.0,498192.0,498144.0,498119.0,498087.0,498062.0,498035.0,498004.0,497981.0,497969.0,497954.0,497941.0,497933.0,497923.0,497913.0,497904.0,497897.0,497885.0,497883.0,497879.0,497877.0,497870.0,497867.0,497866.0,497862.0,497858.0,497857.0,497856.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499984.0,499984.0,499981.0,499979.0,499975.0,499973.0,499969.0,499962.0,499953.0,499948.0,499943.0,499934.0,499925.0,499911.0,499899.0,499890.0,499871.0,499857.0,499829.0,499807.0,499787.0,499757.0,499728.0,499693.0,499659.0,499617.0,499567.0,499504.0,499443.0,499387.0,499308.0,499230.0,499135.0,499030.0,498924.0,498796.0,498663.0,498505.0,498335.0,498142.0,497935.0,497708.0,497428.0,497164.0,496851.0,496504.0,496363.0,496227.0,496098.0,495965.0,495863.0,495770.0,495673.0,495581.0,495495.0,495439.0,495367.0,495313.0,495265.0,495228.0,495190.0,495160.0,495135.0,495107.0,495079.0,495059.0,495048.0,495040.0,495026.0,495011.0,495005.0,494994.0,494988.0,494984.0,494981.0,494973.0,494969.0
