5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,17.0,16.0,12.0,13.0,15.0,16.0,17.0,15.0,16.0,15.0,18.0,22.0,28.0,34.0,36.0,38.0,41.0,49.0,57.0,60.0,63.0,61.0,67.0,63.0,60.0,58.0,51.0,53.0,52.0,57.0,45.0,39.0,37.0,28.0,28.0,26.0,25.0,21.0,18.0,17.0,18.0,15.0,13.0,13.0,13.0,10.0,9.0,8.0,6.0,5.0,3.0,2.0,1.0,2.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,11.0,11.0,12.0,10.0,14.0,14.0,15.0,19.0,27.0,27.0,36.0,39.0,42.0,50.0,53.0,56.0,67.0,72.0,80.0,84.0,84.0,100.0,106.0,111.0,106.0,94.0,90.0,79.0,73.0,71.0,67.0,66.0,58.0,57.0,57.0,46.0,41.0,37.0,33.0,30.0,25.0,21.0,20.0,16.0,14.0,14.0,12.0,12.0,10.0,5.0,5.0,4.0,4.0,3.0,4.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,28.0,28.0,34.0,35.0,39.0,35.0,32.0,30.0,25.0,28.0,21.0,20.0,23.0,23.0,18.0,15.0,11.0,7.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,109.0,119.0,134.0,160.0,178.0,204.0,224.0,227.0,252.0,292.0,269.0,257.0,226.0,205.0,181.0,167.0,159.0,130.0,121.0,110.0,99.0,90.0,83.0,78.0,68.0,67.0,63.0,56.0,58.0,51.0,45.0,35.0,31.0,29.0,27.0,25.0,26.0,17.0,17.0,14.0,15.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,16.0,20.0,25.0,35.0,36.0,38.0,42.0,48.0,55.0,52.0,57.0,69.0,74.0,81.0,87.0,110.0,117.0,121.0,113.0,115.0,102.0,99.0,98.0,90.0,81.0,64.0,57.0,48.0,39.0,32.0,26.0,29.0,28.0,26.0,28.0,23.0,18.0,17.0,16.0,17.0,13.0,11.0,11.0,10.0,10.0,9.0,10.0,8.0,8.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,47.0,55.0,59.0,65.0,71.0,70.0,77.0,85.0,108.0,99.0,120.0,143.0,155.0,180.0,202.0,212.0,246.0,268.0,304.0,310.0,350.0,387.0,433.0,485.0,532.0,579.0,548.0,515.0,476.0,413.0,358.0,319.0,287.0,258.0,243.0,225.0,208.0,190.0,169.0,153.0,137.0,118.0,109.0,97.0,88.0,76.0,65.0,64.0,59.0,53.0,47.0,41.0,36.0,30.0,28.0,23.0,24.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,82.0,83.0,92.0,106.0,125.0,131.0,141.0,158.0,178.0,188.0,212.0,240.0,254.0,268.0,251.0,238.0,208.0,192.0,178.0,165.0,158.0,144.0,129.0,109.0,91.0,88.0,78.0,73.0,59.0,53.0,43.0,41.0,36.0,29.0,25.0,21.0,14.0,13.0,15.0,11.0,10.0,9.0,8.0,6.0,4.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,27.0,31.0,31.0,38.0,42.0,42.0,45.0,54.0,54.0,47.0,54.0,54.0,62.0,64.0,72.0,72.0,85.0,112.0,120.0,118.0,107.0,100.0,91.0,83.0,85.0,66.0,60.0,56.0,51.0,49.0,41.0,37.0,33.0,35.0,30.0,30.0,24.0,21.0,17.0,16.0,19.0,21.0,19.0,14.0,16.0,11.0,10.0,8.0,8.0,7.0,6.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,68.0,72.0,81.0,84.0,102.0,119.0,132.0,147.0,181.0,188.0,204.0,225.0,270.0,295.0,334.0,371.0,392.0,414.0,399.0,379.0,337.0,283.0,250.0,207.0,202.0,177.0,164.0,147.0,132.0,122.0,107.0,99.0,92.0,87.0,71.0,68.0,66.0,57.0,46.0,45.0,38.0,38.0,38.0,29.0,26.0,23.0,25.0,24.0,21.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,141.0,159.0,181.0,186.0,209.0,246.0,272.0,297.0,312.0,297.0,267.0,225.0,201.0,162.0,146.0,136.0,122.0,105.0,90.0,83.0,84.0,74.0,70.0,64.0,58.0,55.0,41.0,37.0,31.0,28.0,21.0,17.0,16.0,14.0,13.0,11.0,11.0,9.0,8.0,5.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,31.0,34.0,36.0,40.0,40.0,38.0,36.0,46.0,48.0,56.0,61.0,67.0,69.0,74.0,79.0,87.0,93.0,102.0,104.0,113.0,117.0,122.0,112.0,104.0,90.0,83.0,66.0,62.0,58.0,44.0,42.0,42.0,38.0,34.0,28.0,22.0,17.0,14.0,11.0,11.0,9.0,9.0,6.0,7.0,9.0,9.0,6.0,6.0,4.0,4.0,2.0,3.0,3.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,69.0,65.0,76.0,80.0,85.0,82.0,67.0,60.0,56.0,50.0,41.0,40.0,33.0,31.0,23.0,21.0,21.0,17.0,18.0,20.0,19.0,16.0,17.0,12.0,11.0,11.0,8.0,6.0,5.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,20.0,20.0,21.0,23.0,23.0,23.0,25.0,29.0,39.0,42.0,47.0,61.0,68.0,69.0,76.0,90.0,97.0,104.0,108.0,113.0,118.0,145.0,139.0,125.0,105.0,97.0,74.0,64.0,54.0,50.0,42.0,43.0,37.0,38.0,31.0,26.0,24.0,22.0,22.0,21.0,19.0,17.0,13.0,8.0,11.0,10.0,9.0,10.0,11.0,9.0,5.0,5.0,5.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,41.0,46.0,45.0,54.0,62.0,67.0,71.0,69.0,78.0,87.0,94.0,98.0,110.0,126.0,138.0,139.0,151.0,168.0,162.0,152.0,131.0,112.0,92.0,85.0,76.0,72.0,68.0,56.0,56.0,50.0,46.0,41.0,35.0,28.0,24.0,20.0,18.0,12.0,10.0,14.0,14.0,14.0,10.0,11.0,11.0,9.0,8.0,4.0,3.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,22.0,25.0,30.0,33.0,36.0,39.0,40.0,36.0,42.0,42.0,50.0,55.0,57.0,66.0,79.0,88.0,83.0,85.0,81.0,74.0,71.0,65.0,59.0,53.0,43.0,40.0,40.0,34.0,34.0,26.0,23.0,21.0,17.0,18.0,19.0,18.0,14.0,15.0,17.0,13.0,11.0,9.0,7.0,7.0,6.0,5.0,4.0,4.0,3.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,199.0,197.0,173.0,156.0,148.0,122.0,117.0,104.0,90.0,89.0,77.0,66.0,54.0,50.0,44.0,38.0,29.0,23.0,17.0,16.0,14.0,11.0,12.0,11.0,11.0,9.0,7.0,3.0,3.0,3.0,4.0,3.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,42.0,46.0,50.0,59.0,71.0,75.0,85.0,74.0,78.0,79.0,94.0,102.0,100.0,105.0,96.0,89.0,64.0,53.0,44.0,42.0,34.0,30.0,25.0,23.0,20.0,16.0,13.0,14.0,13.0,12.0,9.0,9.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,3.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,51.0,51.0,58.0,67.0,73.0,79.0,79.0,89.0,94.0,102.0,102.0,106.0,124.0,135.0,146.0,159.0,174.0,189.0,179.0,163.0,137.0,114.0,108.0,97.0,79.0,75.0,68.0,64.0,52.0,40.0,32.0,24.0,16.0,14.0,12.0,10.0,9.0,11.0,10.0,11.0,10.0,8.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,160.0,185.0,184.0,199.0,225.0,258.0,256.0,236.0,215.0,193.0,154.0,131.0,99.0,96.0,78.0,73.0,71.0,68.0,66.0,62.0,58.0,53.0,47.0,42.0,37.0,34.0,33.0,23.0,21.0,15.0,12.0,13.0,14.0,11.0,8.0,11.0,10.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,96.0,117.0,125.0,138.0,152.0,166.0,159.0,143.0,116.0,99.0,75.0,66.0,68.0,66.0,58.0,53.0,51.0,45.0,48.0,46.0,45.0,40.0,42.0,32.0,27.0,21.0,16.0,13.0,12.0,12.0,13.0,14.0,15.0,13.0,12.0,9.0,7.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,72.0,89.0,96.0,102.0,112.0,125.0,143.0,156.0,171.0,200.0,236.0,259.0,273.0,303.0,350.0,337.0,315.0,280.0,234.0,221.0,200.0,192.0,162.0,139.0,125.0,108.0,93.0,79.0,69.0,67.0,63.0,57.0,57.0,57.0,44.0,39.0,27.0,25.0,24.0,19.0,14.0,14.0,8.0,7.0,10.0,9.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,27.0,31.0,37.0,36.0,36.0,42.0,44.0,54.0,57.0,60.0,75.0,77.0,80.0,89.0,108.0,113.0,118.0,135.0,147.0,164.0,194.0,220.0,243.0,257.0,273.0,308.0,289.0,265.0,243.0,221.0,194.0,160.0,142.0,113.0,112.0,101.0,94.0,85.0,77.0,69.0,58.0,56.0,54.0,50.0,35.0,24.0,19.0,18.0,16.0,16.0,14.0,12.0,10.0,9.0,6.0,5.0,4.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,158.0,177.0,177.0,161.0,156.0,155.0,148.0,135.0,138.0,139.0,117.0,109.0,101.0,78.0,70.0,55.0,48.0,35.0,31.0,30.0,26.0,22.0,22.0,18.0,17.0,13.0,11.0,11.0,13.0,12.0,11.0,10.0,9.0,10.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,14.0,18.0,23.0,26.0,30.0,29.0,31.0,34.0,38.0,45.0,43.0,53.0,57.0,56.0,64.0,60.0,56.0,45.0,38.0,37.0,28.0,25.0,22.0,19.0,18.0,20.0,15.0,15.0,15.0,12.0,11.0,10.0,8.0,9.0,9.0,13.0,13.0,12.0,10.0,11.0,8.0,6.0,7.0,6.0,4.0,4.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,12.0,11.0,9.0,11.0,16.0,17.0,19.0,19.0,20.0,23.0,26.0,26.0,25.0,24.0,27.0,26.0,29.0,30.0,28.0,29.0,30.0,34.0,35.0,45.0,53.0,52.0,61.0,60.0,50.0,52.0,50.0,46.0,34.0,30.0,23.0,24.0,21.0,20.0,16.0,13.0,11.0,9.0,7.0,5.0,3.0,4.0,5.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,21.0,22.0,18.0,22.0,21.0,22.0,21.0,18.0,22.0,30.0,33.0,33.0,39.0,42.0,40.0,42.0,45.0,54.0,58.0,71.0,84.0,89.0,108.0,124.0,131.0,159.0,178.0,171.0,152.0,139.0,127.0,102.0,91.0,83.0,74.0,66.0,56.0,45.0,34.0,38.0,34.0,37.0,32.0,29.0,25.0,17.0,17.0,14.0,19.0,16.0,14.0,11.0,10.0,8.0,5.0,2.0,2.0,1.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,11.0,12.0,10.0,10.0,14.0,11.0,13.0,15.0,17.0,18.0,19.0,23.0,28.0,31.0,34.0,37.0,35.0,39.0,45.0,44.0,38.0,37.0,38.0,39.0,35.0,30.0,24.0,25.0,24.0,18.0,15.0,13.0,10.0,9.0,7.0,9.0,8.0,8.0,8.0,6.0,5.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,5.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,8.0,11.0,11.0,10.0,11.0,10.0,9.0,12.0,12.0,17.0,17.0,17.0,19.0,15.0,20.0,21.0,21.0,22.0,26.0,29.0,36.0,41.0,46.0,40.0,33.0,29.0,23.0,22.0,20.0,23.0,20.0,15.0,13.0,8.0,10.0,6.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,10.0,13.0,15.0,13.0,14.0,21.0,23.0,24.0,26.0,27.0,29.0,34.0,36.0,36.0,47.0,47.0,50.0,53.0,49.0,57.0,62.0,74.0,87.0,97.0,112.0,99.0,89.0,77.0,71.0,64.0,50.0,47.0,39.0,35.0,31.0,25.0,22.0,16.0,13.0,11.0,12.0,9.0,10.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,21.0,23.0,27.0,24.0,21.0,17.0,19.0,17.0,23.0,27.0,30.0,39.0,43.0,52.0,57.0,62.0,68.0,75.0,81.0,99.0,107.0,106.0,88.0,80.0,75.0,75.0,71.0,65.0,56.0,55.0,49.0,42.0,40.0,37.0,32.0,27.0,26.0,18.0,17.0,13.0,9.0,9.0,10.0,10.0,9.0,6.0,7.0,6.0,5.0,4.0,3.0,2.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,12.0,17.0,17.0,18.0,20.0,23.0,27.0,30.0,39.0,44.0,44.0,46.0,52.0,50.0,53.0,60.0,68.0,70.0,70.0,80.0,91.0,101.0,99.0,92.0,92.0,82.0,65.0,58.0,55.0,39.0,42.0,41.0,38.0,32.0,31.0,32.0,25.0,21.0,16.0,15.0,12.0,10.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0
5.0,5.0,8.0,10.0,10.0,7.0,8.0,5.0,8.0,11.0,14.0,15.0,17.0,20.0,23.0,20.0,24.0,28.0,24.0,29.0,35.0,38.0,38.0,44.0,51.0,56.0,64.0,74.0,94.0,105.0,114.0,119.0,137.0,158.0,163.0,187.0,210.0,252.0,231.0,209.0,184.0,176.0,155.0,151.0,138.0,136.0,123.0,103.0,90.0,80.0,65.0,55.0,53.0,41.0,40.0,32.0,30.0,26.0,21.0,19.0,22.0,19.0,17.0,13.0,13.0,10.0,9.0,5.0,8.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,14.0,15.0,18.0,24.0,27.0,35.0,39.0,40.0,42.0,41.0,47.0,47.0,56.0,68.0,73.0,79.0,91.0,93.0,97.0,88.0,78.0,74.0,64.0,64.0,52.0,37.0,38.0,37.0,37.0,33.0,30.0,25.0,23.0,24.0,24.0,23.0,21.0,19.0,14.0,12.0,14.0,11.0,8.0,7.0,9.0,10.0,10.0,9.0,5.0,4.0
5.0,5.0,4.0,6.0,9.0,12.0,14.0,14.0,15.0,18.0,23.0,25.0,29.0,30.0,37.0,39.0,44.0,52.0,62.0,75.0,83.0,94.0,106.0,115.0,122.0,135.0,161.0,169.0,179.0,198.0,222.0,237.0,282.0,309.0,333.0,370.0,412.0,455.0,416.0,378.0,320.0,278.0,245.0,220.0,206.0,184.0,164.0,151.0,136.0,124.0,110.0,107.0,86.0,75.0,57.0,57.0,52.0,43.0,47.0,43.0,39.0,37.0,30.0,29.0,25.0,24.0,22.0,19.0,17.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,26.0,28.0,36.0,37.0,49.0,54.0,60.0,74.0,85.0,91.0,84.0,93.0,94.0,101.0,94.0,113.0,129.0,148.0,145.0,160.0,191.0,222.0,251.0,269.0,302.0,325.0,323.0,304.0,271.0,257.0,222.0,208.0,181.0,187.0,173.0,164.0,149.0,129.0,117.0,107.0,89.0,89.0,76.0,70.0,58.0,53.0,48.0,42.0,32.0,27.0,23.0,20.0,14.0,10.0,7.0,6.0,9.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,13.0,15.0,15.0,17.0,19.0,24.0,24.0,27.0,27.0,30.0,28.0,31.0,35.0,40.0,48.0,51.0,53.0,62.0,67.0,73.0,88.0,83.0,93.0,94.0,104.0,111.0,125.0,137.0,125.0,124.0,105.0,88.0,70.0,66.0,55.0,48.0,48.0,47.0,48.0,42.0,41.0,40.0,38.0,36.0,26.0,26.0,25.0,21.0,20.0,19.0,20.0,18.0,14.0,13.0,10.0,10.0,9.0,7.0,4.0
5.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,6.0,10.0,14.0,18.0,18.0,17.0,18.0,19.0,20.0,16.0,21.0,22.0,24.0,23.0,22.0,27.0,34.0,35.0,37.0,43.0,46.0,47.0,47.0,53.0,57.0,64.0,76.0,73.0,92.0,113.0,106.0,105.0,98.0,90.0,76.0,65.0,53.0,49.0,45.0,39.0,35.0,27.0,24.0,20.0,19.0,18.0,20.0,19.0,17.0,15.0,15.0,11.0,13.0,10.0,9.0,5.0,6.0,6.0,5.0,4.0,1.0
