5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,118.0,138.0,154.0,172.0,213.0,231.0,268.0,284.0,307.0,352.0,393.0,439.0,496.0,585.0,666.0,741.0,829.0,933.0,1047.0,1211.0,1383.0,1568.0,1794.0,2018.0,2266.0,2634.0,2943.0,3291.0,3123.0,2872.0,2578.0,2258.0,2002.0,1807.0,1627.0,1466.0,1325.0,1167.0,1062.0,960.0,860.0,783.0,732.0,651.0,613.0,543.0,482.0,434.0,389.0,323.0,278.0,256.0,240.0,217.0,184.0,153.0,127.0,115.0,112.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,47.0,52.0,53.0,64.0,73.0,76.0,85.0,94.0,106.0,122.0,135.0,154.0,152.0,158.0,187.0,202.0,239.0,263.0,279.0,316.0,367.0,406.0,469.0,527.0,588.0,639.0,716.0,798.0,924.0,1083.0,1223.0,1368.0,1529.0,1731.0,1990.0,1921.0,1801.0,1634.0,1464.0,1303.0,1189.0,1024.0,928.0,841.0,779.0,717.0,655.0,591.0,522.0,482.0,424.0,384.0,335.0,299.0,259.0,242.0,227.0,211.0,200.0,181.0,165.0,149.0,131.0,123.0,108.0,88.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,182.0,196.0,219.0,245.0,277.0,318.0,354.0,399.0,458.0,487.0,539.0,615.0,717.0,821.0,911.0,1051.0,1226.0,1367.0,1569.0,1757.0,1640.0,1500.0,1309.0,1137.0,975.0,895.0,829.0,764.0,740.0,677.0,609.0,524.0,470.0,417.0,374.0,324.0,295.0,248.0,233.0,215.0,199.0,181.0,165.0,139.0,132.0,119.0,107.0,94.0,74.0,66.0,59.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,190.0,206.0,225.0,259.0,275.0,321.0,363.0,389.0,449.0,483.0,565.0,659.0,738.0,805.0,906.0,1030.0,1176.0,1310.0,1472.0,1684.0,1899.0,2143.0,2446.0,2721.0,3127.0,2965.0,2793.0,2505.0,2202.0,1967.0,1759.0,1540.0,1376.0,1245.0,1129.0,1008.0,906.0,826.0,745.0,681.0,635.0,561.0,498.0,431.0,380.0,338.0,304.0,294.0,270.0,238.0,220.0,196.0,163.0,146.0,124.0,104.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,226.0,247.0,306.0,337.0,382.0,431.0,481.0,530.0,609.0,668.0,787.0,914.0,1041.0,1175.0,1347.0,1459.0,1619.0,1851.0,2143.0,2448.0,2738.0,2584.0,2395.0,2134.0,1894.0,1660.0,1479.0,1327.0,1178.0,1046.0,973.0,884.0,818.0,759.0,681.0,617.0,556.0,485.0,422.0,379.0,346.0,300.0,263.0,230.0,204.0,186.0,171.0,138.0,120.0,111.0,89.0,73.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,160.0,188.0,223.0,261.0,309.0,340.0,393.0,453.0,542.0,641.0,714.0,796.0,914.0,1030.0,1186.0,1327.0,1496.0,1706.0,1915.0,2190.0,2488.0,2862.0,3220.0,3670.0,4172.0,4691.0,5218.0,5845.0,6702.0,7541.0,8450.0,9451.0,10575.0,11957.0,13367.0,12503.0,11539.0,10318.0,9071.0,8018.0,7060.0,6236.0,5647.0,5055.0,4514.0,4057.0,3653.0,3219.0,2884.0,2547.0,2244.0,1992.0,1764.0,1572.0,1402.0,1242.0,1080.0,961.0,857.0,794.0,741.0,671.0,577.0,502.0,455.0,400.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,42.0,43.0,51.0,52.0,71.0,86.0,96.0,116.0,133.0,154.0,180.0,197.0,226.0,252.0,300.0,351.0,408.0,458.0,522.0,589.0,670.0,735.0,851.0,945.0,1081.0,1240.0,1366.0,1572.0,1801.0,2032.0,2321.0,2628.0,2985.0,3323.0,3731.0,4135.0,4673.0,4387.0,4065.0,3664.0,3268.0,2929.0,2610.0,2321.0,2145.0,1927.0,1754.0,1576.0,1421.0,1258.0,1096.0,985.0,900.0,817.0,745.0,660.0,586.0,533.0,481.0,431.0,390.0,366.0,327.0,308.0,267.0,230.0,204.0,185.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,257.0,286.0,314.0,360.0,423.0,468.0,524.0,614.0,702.0,811.0,896.0,1025.0,1149.0,1328.0,1502.0,1712.0,1968.0,2233.0,2512.0,2870.0,3214.0,3636.0,4050.0,3821.0,3563.0,3220.0,2900.0,2587.0,2308.0,2067.0,1834.0,1618.0,1487.0,1302.0,1141.0,1028.0,912.0,833.0,733.0,661.0,590.0,534.0,478.0,415.0,371.0,313.0,280.0,258.0,228.0,209.0,193.0,163.0,148.0,138.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,35.0,39.0,40.0,43.0,53.0,65.0,69.0,82.0,97.0,101.0,117.0,128.0,143.0,164.0,181.0,203.0,224.0,254.0,275.0,299.0,337.0,386.0,422.0,465.0,505.0,576.0,647.0,760.0,867.0,962.0,1089.0,1245.0,1443.0,1668.0,1872.0,2149.0,2408.0,2682.0,2515.0,2268.0,2063.0,1825.0,1642.0,1548.0,1415.0,1297.0,1169.0,1027.0,906.0,801.0,686.0,623.0,569.0,522.0,475.0,447.0,404.0,376.0,349.0,294.0,272.0,260.0,240.0,206.0,186.0,164.0,140.0,121.0,105.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,50.0,54.0,63.0,73.0,74.0,84.0,87.0,103.0,115.0,119.0,142.0,165.0,204.0,245.0,301.0,359.0,412.0,473.0,514.0,564.0,632.0,718.0,816.0,918.0,1060.0,1222.0,1378.0,1566.0,1768.0,2026.0,2270.0,2607.0,2512.0,2329.0,2144.0,1852.0,1647.0,1459.0,1351.0,1227.0,1127.0,1012.0,925.0,823.0,737.0,702.0,623.0,567.0,526.0,467.0,412.0,362.0,323.0,282.0,240.0,226.0,208.0,193.0,176.0,144.0,134.0,116.0,94.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,49.0,50.0,62.0,67.0,77.0,73.0,95.0,96.0,129.0,141.0,162.0,190.0,234.0,273.0,324.0,359.0,394.0,439.0,479.0,555.0,628.0,730.0,867.0,1016.0,1181.0,1336.0,1482.0,1643.0,1849.0,2092.0,2330.0,2236.0,2035.0,1863.0,1655.0,1441.0,1286.0,1195.0,1088.0,999.0,899.0,812.0,730.0,647.0,572.0,517.0,455.0,422.0,393.0,346.0,311.0,258.0,239.0,193.0,171.0,142.0,133.0,125.0,110.0,99.0,89.0,71.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,40.0,54.0,61.0,72.0,74.0,76.0,74.0,82.0,87.0,98.0,123.0,146.0,165.0,176.0,191.0,213.0,252.0,282.0,325.0,390.0,441.0,485.0,535.0,608.0,713.0,806.0,901.0,1032.0,1235.0,1392.0,1538.0,1727.0,1912.0,2131.0,2406.0,2715.0,3060.0,3468.0,3912.0,3800.0,3537.0,3169.0,2838.0,2421.0,2169.0,1960.0,1790.0,1578.0,1393.0,1261.0,1118.0,1019.0,901.0,783.0,706.0,630.0,582.0,513.0,463.0,408.0,365.0,329.0,306.0,268.0,230.0,207.0,185.0,166.0,145.0,135.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,98.0,112.0,119.0,137.0,145.0,162.0,181.0,203.0,230.0,263.0,287.0,326.0,347.0,401.0,450.0,510.0,593.0,716.0,781.0,882.0,984.0,1126.0,1297.0,1489.0,1672.0,1864.0,2072.0,2333.0,2198.0,2065.0,1856.0,1636.0,1455.0,1281.0,1157.0,1070.0,986.0,875.0,800.0,711.0,618.0,538.0,476.0,442.0,404.0,331.0,290.0,244.0,213.0,186.0,158.0,144.0,121.0,117.0,111.0,106.0,97.0,83.0,72.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,390.0,439.0,517.0,573.0,649.0,744.0,857.0,983.0,1101.0,1283.0,1432.0,1582.0,1811.0,1983.0,2200.0,2467.0,2802.0,3191.0,3559.0,3905.0,3664.0,3373.0,3048.0,2722.0,2407.0,2151.0,1973.0,1762.0,1587.0,1449.0,1315.0,1175.0,1063.0,933.0,830.0,734.0,641.0,572.0,514.0,456.0,386.0,340.0,307.0,274.0,255.0,228.0,194.0,179.0,159.0,157.0,127.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,18.0,23.0,29.0,34.0,36.0,36.0,41.0,51.0,61.0,70.0,72.0,87.0,92.0,102.0,107.0,121.0,126.0,141.0,155.0,169.0,211.0,251.0,295.0,335.0,363.0,404.0,463.0,540.0,642.0,760.0,867.0,955.0,1068.0,1194.0,1367.0,1545.0,1441.0,1318.0,1199.0,1066.0,932.0,826.0,732.0,652.0,575.0,528.0,504.0,467.0,436.0,406.0,372.0,338.0,304.0,262.0,228.0,205.0,188.0,174.0,152.0,129.0,108.0,95.0,90.0,81.0,64.0,60.0,56.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,7.0,5.0,5.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,7.0,9.0,12.0,15.0,20.0,22.0,24.0,28.0,34.0,33.0,43.0,46.0,45.0,56.0,69.0,76.0,90.0,109.0,127.0,141.0,130.0,121.0,115.0,104.0,91.0,76.0,68.0,65.0,58.0,52.0,46.0,39.0,34.0,30.0,27.0,22.0,18.0,21.0,18.0,16.0,18.0,20.0,17.0,15.0,14.0,11.0,9.0,7.0,6.0,3.0,1.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,38.0,35.0,37.0,40.0,43.0,45.0,62.0,61.0,72.0,82.0,94.0,107.0,111.0,120.0,135.0,159.0,182.0,211.0,251.0,269.0,290.0,340.0,376.0,451.0,498.0,581.0,650.0,724.0,792.0,889.0,993.0,1106.0,1251.0,1392.0,1566.0,1809.0,2051.0,1940.0,1797.0,1641.0,1437.0,1303.0,1139.0,1042.0,965.0,884.0,796.0,731.0,670.0,594.0,516.0,449.0,374.0,336.0,293.0,261.0,237.0,223.0,208.0,198.0,185.0,176.0,171.0,166.0,164.0,154.0,133.0,121.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,53.0,53.0,55.0,63.0,72.0,72.0,87.0,100.0,115.0,125.0,144.0,158.0,194.0,247.0,277.0,318.0,357.0,427.0,464.0,523.0,582.0,656.0,729.0,842.0,974.0,1124.0,1231.0,1379.0,1557.0,1734.0,1977.0,2245.0,2513.0,2877.0,3307.0,3677.0,4183.0,4684.0,4431.0,4083.0,3593.0,3232.0,2806.0,2532.0,2287.0,2089.0,1919.0,1719.0,1534.0,1383.0,1216.0,1085.0,994.0,903.0,794.0,705.0,621.0,533.0,463.0,416.0,373.0,343.0,321.0,282.0,251.0,217.0,186.0,169.0,163.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,27.0,29.0,34.0,37.0,47.0,52.0,59.0,61.0,71.0,85.0,94.0,105.0,117.0,139.0,160.0,191.0,211.0,233.0,273.0,284.0,304.0,351.0,401.0,468.0,529.0,579.0,637.0,716.0,823.0,923.0,1082.0,1248.0,1400.0,1318.0,1216.0,1123.0,963.0,884.0,799.0,739.0,677.0,599.0,528.0,469.0,430.0,388.0,352.0,321.0,273.0,244.0,221.0,200.0,183.0,171.0,160.0,137.0,121.0,108.0,89.0,79.0,79.0,69.0,70.0,60.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,79.0,80.0,82.0,88.0,104.0,126.0,151.0,174.0,212.0,242.0,273.0,337.0,387.0,458.0,506.0,574.0,663.0,772.0,865.0,980.0,1093.0,1204.0,1361.0,1541.0,1778.0,1967.0,2174.0,2457.0,2822.0,3207.0,3618.0,4107.0,3908.0,3583.0,3241.0,2861.0,2573.0,2274.0,2036.0,1821.0,1616.0,1491.0,1325.0,1177.0,1073.0,940.0,858.0,776.0,696.0,628.0,560.0,485.0,434.0,400.0,347.0,309.0,267.0,246.0,229.0,205.0,179.0,160.0,145.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,6.0,9.0,11.0,12.0,13.0,18.0,16.0,12.0,17.0,25.0,34.0,44.0,48.0,60.0,70.0,80.0,81.0,88.0,92.0,104.0,120.0,146.0,167.0,183.0,214.0,252.0,294.0,334.0,392.0,436.0,502.0,598.0,698.0,813.0,937.0,1025.0,1149.0,1290.0,1454.0,1644.0,1858.0,2149.0,2450.0,2826.0,3174.0,3544.0,4048.0,3851.0,3584.0,3203.0,2838.0,2488.0,2228.0,2006.0,1816.0,1680.0,1513.0,1358.0,1210.0,1074.0,970.0,879.0,772.0,705.0,628.0,555.0,514.0,470.0,410.0,373.0,340.0,311.0,282.0,257.0,224.0,205.0,181.0,175.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,12.0,14.0,17.0,26.0,30.0,31.0,37.0,46.0,45.0,50.0,53.0,65.0,77.0,88.0,96.0,106.0,121.0,147.0,167.0,185.0,222.0,262.0,279.0,304.0,333.0,374.0,410.0,489.0,552.0,644.0,731.0,815.0,951.0,1064.0,1207.0,1376.0,1558.0,1768.0,1967.0,2262.0,2562.0,2938.0,3337.0,3852.0,4378.0,4876.0,4644.0,4281.0,3836.0,3389.0,2974.0,2616.0,2391.0,2185.0,1981.0,1774.0,1594.0,1435.0,1301.0,1143.0,1033.0,938.0,839.0,759.0,683.0,612.0,535.0,495.0,446.0,383.0,337.0,297.0,265.0,238.0,203.0,183.0,168.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,33.0,35.0,39.0,43.0,45.0,48.0,49.0,55.0,66.0,75.0,82.0,94.0,100.0,112.0,132.0,150.0,188.0,219.0,250.0,283.0,308.0,371.0,417.0,489.0,562.0,618.0,699.0,802.0,941.0,1105.0,1227.0,1373.0,1532.0,1717.0,1934.0,2199.0,2536.0,2878.0,3234.0,3639.0,4111.0,3926.0,3578.0,3260.0,2827.0,2470.0,2166.0,1930.0,1720.0,1576.0,1409.0,1289.0,1175.0,1061.0,957.0,855.0,801.0,734.0,668.0,590.0,526.0,473.0,434.0,383.0,344.0,303.0,252.0,238.0,212.0,196.0,168.0,138.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,22.0,28.0,28.0,30.0,31.0,33.0,28.0,33.0,38.0,45.0,46.0,44.0,50.0,54.0,58.0,58.0,59.0,72.0,86.0,103.0,117.0,133.0,156.0,174.0,202.0,229.0,263.0,294.0,337.0,403.0,443.0,516.0,594.0,681.0,785.0,895.0,1030.0,1168.0,1293.0,1482.0,1682.0,1926.0,2206.0,2518.0,2839.0,2668.0,2466.0,2227.0,1996.0,1802.0,1596.0,1446.0,1354.0,1219.0,1112.0,1027.0,923.0,841.0,754.0,676.0,609.0,562.0,501.0,436.0,398.0,352.0,294.0,265.0,231.0,206.0,189.0,164.0,146.0,131.0,119.0,105.0
5.0,5.0,6.0,9.0,8.0,9.0,10.0,11.0,16.0,22.0,26.0,34.0,41.0,45.0,54.0,69.0,75.0,90.0,102.0,108.0,124.0,145.0,170.0,187.0,202.0,232.0,277.0,328.0,379.0,428.0,453.0,527.0,588.0,672.0,767.0,880.0,1001.0,1132.0,1304.0,1507.0,1715.0,1974.0,2231.0,2576.0,2878.0,3243.0,3687.0,4211.0,4783.0,5353.0,5996.0,6791.0,7677.0,8606.0,8233.0,7621.0,6828.0,6059.0,5423.0,4834.0,4226.0,3749.0,3367.0,3049.0,2772.0,2482.0,2232.0,1989.0,1764.0,1593.0,1382.0,1261.0,1111.0,978.0,868.0,788.0,697.0,615.0,568.0,471.0,418.0,382.0,355.0,322.0,289.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,19.0,20.0,21.0,22.0,23.0,27.0,32.0,35.0,38.0,37.0,46.0,43.0,52.0,62.0,74.0,78.0,92.0,102.0,120.0,137.0,157.0,183.0,206.0,237.0,271.0,304.0,372.0,436.0,485.0,549.0,618.0,674.0,767.0,866.0,968.0,1080.0,1241.0,1359.0,1525.0,1706.0,1640.0,1537.0,1390.0,1255.0,1121.0,1014.0,920.0,837.0,750.0,662.0,596.0,529.0,489.0,466.0,420.0,369.0,331.0,312.0,279.0,253.0,238.0,203.0,192.0,172.0,148.0,140.0,120.0,118.0,106.0,90.0,86.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,51.0,60.0,67.0,69.0,76.0,87.0,101.0,110.0,121.0,135.0,160.0,180.0,186.0,218.0,264.0,309.0,366.0,415.0,464.0,535.0,603.0,725.0,847.0,983.0,1122.0,1284.0,1440.0,1667.0,1849.0,2094.0,1925.0,1795.0,1608.0,1445.0,1249.0,1143.0,1063.0,932.0,844.0,740.0,669.0,640.0,590.0,535.0,492.0,435.0,411.0,366.0,340.0,309.0,281.0,256.0,232.0,213.0,186.0,164.0,146.0,134.0,120.0,101.0,96.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,34.0,41.0,38.0,35.0,43.0,50.0,52.0,56.0,59.0,64.0,80.0,96.0,106.0,115.0,145.0,162.0,178.0,194.0,232.0,264.0,264.0,291.0,337.0,376.0,421.0,490.0,548.0,633.0,725.0,809.0,925.0,1021.0,1131.0,1308.0,1485.0,1658.0,1848.0,2089.0,2338.0,2647.0,2523.0,2324.0,2065.0,1833.0,1626.0,1485.0,1380.0,1254.0,1156.0,1015.0,935.0,818.0,726.0,675.0,601.0,552.0,481.0,425.0,374.0,340.0,315.0,273.0,251.0,219.0,190.0,168.0,149.0,129.0,118.0,108.0,91.0
