499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499511.0,499455.0,499391.0,499307.0,499210.0,499122.0,499043.0,498950.0,498816.0,498680.0,498535.0,498365.0,498202.0,498130.0,498067.0,498001.0,497927.0,497868.0,497818.0,497773.0,497719.0,497676.0,497644.0,497603.0,497578.0,497552.0,497532.0,497512.0,497492.0,497471.0,497452.0,497436.0,497424.0,497411.0,497405.0,497397.0,497389.0,497380.0,497375.0,497370.0,497368.0,497362.0,497355.0,497349.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499781.0,499763.0,499737.0,499714.0,499688.0,499659.0,499624.0,499580.0,499535.0,499494.0,499436.0,499382.0,499314.0,499248.0,499172.0,499084.0,499003.0,498899.0,498773.0,498648.0,498514.0,498378.0,498210.0,498010.0,497801.0,497562.0,497303.0,496981.0,496682.0,496331.0,495956.0,495796.0,495629.0,495482.0,495347.0,495232.0,495113.0,495019.0,494935.0,494840.0,494775.0,494716.0,494666.0,494619.0,494581.0,494544.0,494510.0,494481.0,494462.0,494445.0,494423.0,494403.0,494389.0,494372.0,494361.0,494353.0,494343.0,494335.0,494326.0,494316.0,494312.0,494306.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499942.0,499933.0,499928.0,499918.0,499907.0,499892.0,499882.0,499867.0,499853.0,499835.0,499820.0,499803.0,499771.0,499738.0,499709.0,499679.0,499637.0,499597.0,499552.0,499502.0,499434.0,499379.0,499314.0,499231.0,499156.0,499119.0,499089.0,499063.0,499035.0,499007.0,498978.0,498954.0,498937.0,498913.0,498900.0,498889.0,498878.0,498864.0,498856.0,498846.0,498836.0,498827.0,498823.0,498819.0,498815.0,498812.0,498807.0,498800.0,498798.0,498794.0,498791.0,498791.0,498790.0,498789.0,498788.0,498787.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499925.0,499920.0,499914.0,499904.0,499892.0,499881.0,499870.0,499856.0,499840.0,499824.0,499804.0,499773.0,499753.0,499725.0,499697.0,499664.0,499629.0,499587.0,499541.0,499505.0,499458.0,499414.0,499360.0,499295.0,499222.0,499152.0,499072.0,498957.0,498864.0,498756.0,498622.0,498502.0,498441.0,498382.0,498346.0,498299.0,498263.0,498223.0,498184.0,498167.0,498136.0,498114.0,498099.0,498079.0,498066.0,498048.0,498037.0,498023.0,498014.0,498006.0,497997.0,497993.0,497990.0,497987.0,497985.0,497982.0,497977.0,497971.0,497967.0,497965.0,497963.0,497960.0,497957.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499935.0,499926.0,499916.0,499909.0,499904.0,499895.0,499881.0,499868.0,499852.0,499835.0,499824.0,499808.0,499793.0,499775.0,499763.0,499742.0,499725.0,499701.0,499674.0,499647.0,499626.0,499595.0,499560.0,499527.0,499479.0,499434.0,499375.0,499317.0,499244.0,499173.0,499093.0,499012.0,498916.0,498869.0,498828.0,498792.0,498752.0,498709.0,498675.0,498647.0,498620.0,498605.0,498589.0,498572.0,498562.0,498548.0,498542.0,498534.0,498530.0,498524.0,498516.0,498511.0,498509.0,498504.0,498498.0,498495.0,498492.0,498488.0,498484.0,498482.0,498480.0,498480.0,498479.0,498478.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499405.0,499338.0,499274.0,499210.0,499122.0,499013.0,498911.0,498788.0,498649.0,498506.0,498316.0,498128.0,498044.0,497968.0,497886.0,497831.0,497760.0,497704.0,497652.0,497609.0,497570.0,497543.0,497508.0,497492.0,497473.0,497456.0,497435.0,497416.0,497406.0,497393.0,497381.0,497371.0,497365.0,497358.0,497353.0,497342.0,497338.0,497330.0,497328.0,497326.0,497320.0,497319.0,497317.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499979.0,499978.0,499978.0,499974.0,499974.0,499971.0,499969.0,499965.0,499961.0,499952.0,499946.0,499937.0,499933.0,499927.0,499919.0,499908.0,499895.0,499882.0,499864.0,499849.0,499835.0,499821.0,499793.0,499769.0,499741.0,499715.0,499693.0,499655.0,499631.0,499594.0,499553.0,499501.0,499445.0,499393.0,499338.0,499255.0,499178.0,499086.0,498989.0,498881.0,498744.0,498705.0,498649.0,498605.0,498555.0,498526.0,498492.0,498457.0,498425.0,498398.0,498380.0,498360.0,498338.0,498325.0,498311.0,498297.0,498284.0,498272.0,498265.0,498250.0,498247.0,498240.0,498231.0,498225.0,498216.0,498211.0,498207.0,498207.0,498205.0,498203.0,498200.0,498197.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499965.0,499961.0,499956.0,499954.0,499950.0,499946.0,499940.0,499933.0,499927.0,499917.0,499911.0,499904.0,499897.0,499888.0,499876.0,499866.0,499850.0,499837.0,499820.0,499810.0,499795.0,499780.0,499759.0,499735.0,499706.0,499680.0,499646.0,499614.0,499572.0,499528.0,499487.0,499426.0,499383.0,499321.0,499249.0,499166.0,499078.0,498984.0,498878.0,498827.0,498785.0,498739.0,498700.0,498656.0,498634.0,498611.0,498580.0,498558.0,498541.0,498524.0,498511.0,498495.0,498483.0,498475.0,498470.0,498465.0,498461.0,498459.0,498454.0,498449.0,498445.0,498439.0,498439.0,498437.0,498432.0,498431.0,498431.0,498429.0,498428.0,498426.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499955.0,499946.0,499936.0,499929.0,499923.0,499915.0,499901.0,499887.0,499879.0,499866.0,499848.0,499833.0,499820.0,499805.0,499784.0,499771.0,499748.0,499726.0,499695.0,499665.0,499629.0,499599.0,499565.0,499516.0,499464.0,499414.0,499354.0,499293.0,499224.0,499141.0,499060.0,498959.0,498853.0,498736.0,498599.0,498436.0,498308.0,498163.0,497975.0,497757.0,497525.0,497428.0,497336.0,497254.0,497180.0,497113.0,497042.0,496975.0,496916.0,496867.0,496833.0,496789.0,496757.0,496726.0,496693.0,496670.0,496653.0,496639.0,496628.0,496616.0,496604.0,496592.0,496582.0,496571.0,496564.0,496558.0,496554.0,496548.0,496544.0,496537.0,496536.0,496533.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499918.0,499910.0,499902.0,499896.0,499885.0,499879.0,499870.0,499856.0,499848.0,499829.0,499821.0,499803.0,499784.0,499769.0,499746.0,499730.0,499712.0,499678.0,499640.0,499612.0,499576.0,499529.0,499481.0,499437.0,499374.0,499299.0,499241.0,499172.0,499090.0,499009.0,498903.0,498793.0,498659.0,498522.0,498372.0,498215.0,498048.0,497849.0,497767.0,497683.0,497613.0,497533.0,497468.0,497400.0,497351.0,497314.0,497270.0,497224.0,497192.0,497155.0,497129.0,497110.0,497090.0,497074.0,497062.0,497051.0,497038.0,497030.0,497022.0,497012.0,497004.0,496998.0,496997.0,496989.0,496984.0,496982.0,496979.0,496977.0,496973.0
