0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,37.0,43.0,50.0,56.0,58.0,62.0,66.0,83.0,94.0,107.0,121.0,140.0,166.0,198.0,217.0,244.0,279.0,328.0,372.0,436.0,482.0,545.0,605.0,677.0,737.0,774.0,801.0,803.0,813.0,806.0,799.0,781.0,764.0,760.0,740.0,715.0,678.0,658.0,641.0,624.0,588.0,561.0,525.0,502.0,473.0,456.0,440.0,429.0,412.0,396.0,376.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,27.0,33.0,35.0,37.0,37.0,43.0,54.0,71.0,83.0,105.0,125.0,146.0,174.0,202.0,235.0,280.0,321.0,375.0,452.0,497.0,565.0,635.0,722.0,848.0,965.0,1103.0,1201.0,1287.0,1319.0,1355.0,1349.0,1341.0,1323.0,1317.0,1306.0,1257.0,1223.0,1205.0,1174.0,1135.0,1093.0,1077.0,1031.0,995.0,950.0,910.0,885.0,861.0,847.0,810.0,787.0,751.0,718.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,31.0,32.0,38.0,48.0,55.0,56.0,58.0,70.0,90.0,106.0,120.0,144.0,171.0,188.0,197.0,228.0,262.0,267.0,259.0,274.0,285.0,294.0,288.0,283.0,285.0,291.0,280.0,275.0,271.0,270.0,263.0,261.0,252.0,233.0,225.0,214.0,204.0,191.0,188.0,189.0,178.0,174.0,168.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,11.0,12.0,14.0,20.0,27.0,31.0,37.0,35.0,40.0,51.0,67.0,84.0,92.0,111.0,124.0,151.0,170.0,200.0,248.0,281.0,332.0,392.0,458.0,520.0,607.0,698.0,819.0,944.0,1111.0,1307.0,1523.0,1759.0,2026.0,2238.0,2376.0,2506.0,2591.0,2636.0,2656.0,2660.0,2637.0,2647.0,2600.0,2543.0,2524.0,2479.0,2391.0,2322.0,2238.0,2185.0,2090.0,1992.0,1932.0,1862.0,1768.0,1694.0,1627.0,1561.0,1491.0,1429.0,1367.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,24.0,29.0,33.0,38.0,42.0,53.0,60.0,65.0,70.0,71.0,73.0,85.0,94.0,115.0,134.0,156.0,183.0,204.0,244.0,277.0,323.0,365.0,430.0,504.0,572.0,608.0,646.0,676.0,698.0,703.0,700.0,713.0,701.0,695.0,680.0,667.0,636.0,622.0,615.0,601.0,582.0,563.0,545.0,531.0,518.0,494.0,467.0,453.0,442.0,416.0,391.0,377.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,38.0,40.0,58.0,68.0,80.0,100.0,116.0,133.0,154.0,183.0,226.0,268.0,310.0,368.0,416.0,476.0,563.0,636.0,738.0,854.0,1025.0,1170.0,1387.0,1602.0,1866.0,2156.0,2468.0,2814.0,3164.0,3464.0,3633.0,3735.0,3838.0,3910.0,3932.0,3901.0,3876.0,3863.0,3779.0,3654.0,3547.0,3452.0,3348.0,3241.0,3154.0,3047.0,2948.0,2838.0,2718.0,2600.0,2492.0,2385.0,2294.0,2180.0,2082.0,1998.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,25.0,28.0,28.0,28.0,35.0,39.0,47.0,56.0,58.0,70.0,74.0,89.0,109.0,116.0,144.0,156.0,185.0,214.0,248.0,296.0,349.0,405.0,473.0,548.0,647.0,764.0,877.0,1006.0,1089.0,1161.0,1198.0,1249.0,1263.0,1259.0,1261.0,1254.0,1232.0,1190.0,1165.0,1136.0,1107.0,1071.0,1039.0,1003.0,975.0,960.0,934.0,887.0,841.0,807.0,780.0,738.0,713.0,664.0,630.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,35.0,36.0,38.0,46.0,54.0,63.0,71.0,85.0,95.0,115.0,127.0,140.0,171.0,192.0,235.0,293.0,330.0,409.0,480.0,546.0,628.0,716.0,786.0,885.0,946.0,967.0,984.0,1008.0,1014.0,998.0,976.0,980.0,969.0,931.0,903.0,882.0,850.0,831.0,801.0,783.0,767.0,757.0,723.0,708.0,670.0,647.0,605.0,584.0,565.0,538.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,15.0,20.0,22.0,20.0,23.0,24.0,28.0,30.0,29.0,34.0,45.0,50.0,63.0,72.0,87.0,98.0,108.0,130.0,148.0,175.0,201.0,225.0,249.0,292.0,319.0,362.0,420.0,509.0,592.0,654.0,738.0,838.0,950.0,1028.0,1082.0,1116.0,1112.0,1124.0,1142.0,1154.0,1158.0,1158.0,1143.0,1118.0,1095.0,1073.0,1042.0,1006.0,966.0,949.0,897.0,877.0,848.0,827.0,796.0,771.0,747.0,707.0,676.0,634.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,23.0,29.0,30.0,35.0,38.0,46.0,51.0,60.0,77.0,97.0,110.0,124.0,137.0,163.0,187.0,208.0,246.0,289.0,333.0,386.0,434.0,501.0,586.0,683.0,789.0,918.0,1017.0,1161.0,1234.0,1323.0,1376.0,1387.0,1419.0,1417.0,1423.0,1407.0,1395.0,1355.0,1330.0,1290.0,1228.0,1173.0,1124.0,1096.0,1060.0,1033.0,989.0,941.0,907.0,863.0,825.0,784.0,744.0,703.0,674.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,16.0,16.0,19.0,25.0,28.0,36.0,37.0,44.0,53.0,68.0,73.0,85.0,97.0,116.0,123.0,140.0,168.0,186.0,203.0,209.0,212.0,209.0,216.0,217.0,213.0,210.0,208.0,198.0,190.0,194.0,189.0,184.0,176.0,169.0,164.0,164.0,161.0,155.0,141.0,138.0,127.0,116.0,111.0,109.0,104.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,25.0,26.0,27.0,31.0,34.0,40.0,43.0,52.0,60.0,66.0,76.0,85.0,93.0,106.0,128.0,151.0,172.0,210.0,242.0,277.0,315.0,348.0,428.0,498.0,552.0,650.0,746.0,827.0,858.0,927.0,943.0,967.0,964.0,963.0,964.0,955.0,939.0,903.0,888.0,860.0,842.0,826.0,799.0,760.0,726.0,699.0,677.0,649.0,622.0,609.0,579.0,576.0,564.0,545.0,510.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,28.0,39.0,43.0,49.0,60.0,66.0,72.0,77.0,88.0,96.0,111.0,130.0,150.0,174.0,195.0,210.0,240.0,270.0,298.0,336.0,393.0,437.0,499.0,558.0,634.0,719.0,791.0,837.0,866.0,873.0,897.0,905.0,911.0,903.0,891.0,868.0,845.0,823.0,789.0,758.0,751.0,728.0,699.0,673.0,649.0,614.0,590.0,568.0,547.0,518.0,495.0,474.0,459.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,27.0,37.0,45.0,55.0,71.0,89.0,104.0,114.0,146.0,177.0,189.0,229.0,258.0,304.0,362.0,399.0,457.0,532.0,605.0,698.0,784.0,878.0,942.0,982.0,1012.0,1031.0,1072.0,1095.0,1083.0,1073.0,1047.0,1033.0,1007.0,1009.0,984.0,969.0,938.0,902.0,866.0,835.0,803.0,771.0,747.0,717.0,681.0,654.0,626.0,595.0,555.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,12.0,13.0,16.0,18.0,21.0,25.0,27.0,27.0,35.0,45.0,50.0,54.0,54.0,65.0,78.0,88.0,99.0,109.0,132.0,143.0,149.0,162.0,185.0,215.0,248.0,281.0,309.0,330.0,346.0,353.0,367.0,365.0,368.0,361.0,357.0,347.0,343.0,335.0,323.0,323.0,314.0,298.0,298.0,294.0,284.0,274.0,266.0,257.0,249.0,237.0,229.0,220.0,208.0,197.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,14.0,13.0,17.0,20.0,20.0,20.0,25.0,27.0,31.0,33.0,36.0,52.0,52.0,62.0,73.0,79.0,87.0,107.0,110.0,126.0,134.0,133.0,138.0,141.0,149.0,152.0,148.0,151.0,148.0,145.0,140.0,145.0,138.0,133.0,137.0,132.0,122.0,116.0,110.0,108.0,104.0,96.0,93.0,88.0,82.0,77.0,72.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,17.0,19.0,20.0,21.0,25.0,34.0,44.0,54.0,56.0,61.0,70.0,73.0,83.0,100.0,111.0,125.0,151.0,183.0,217.0,257.0,313.0,364.0,410.0,480.0,577.0,660.0,771.0,862.0,979.0,1108.0,1266.0,1386.0,1494.0,1580.0,1596.0,1640.0,1658.0,1673.0,1673.0,1640.0,1624.0,1590.0,1558.0,1515.0,1476.0,1440.0,1399.0,1342.0,1277.0,1240.0,1181.0,1139.0,1086.0,1029.0,971.0,945.0,928.0,891.0,850.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,22.0,24.0,30.0,35.0,43.0,45.0,55.0,60.0,72.0,79.0,80.0,88.0,108.0,134.0,153.0,180.0,208.0,246.0,284.0,329.0,369.0,410.0,463.0,530.0,597.0,689.0,793.0,935.0,1029.0,1095.0,1135.0,1147.0,1198.0,1221.0,1226.0,1215.0,1235.0,1216.0,1188.0,1174.0,1134.0,1098.0,1049.0,1024.0,990.0,948.0,928.0,883.0,864.0,843.0,815.0,777.0,754.0,727.0,692.0,657.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,10.0,12.0,14.0,14.0,16.0,17.0,20.0,20.0,27.0,33.0,36.0,32.0,40.0,42.0,53.0,60.0,78.0,87.0,101.0,128.0,149.0,172.0,195.0,222.0,247.0,295.0,332.0,374.0,405.0,451.0,459.0,485.0,481.0,478.0,452.0,449.0,442.0,445.0,439.0,426.0,413.0,398.0,390.0,376.0,353.0,343.0,329.0,312.0,299.0,290.0,277.0,270.0,271.0,258.0,230.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,56.0,64.0,79.0,95.0,103.0,116.0,132.0,164.0,184.0,220.0,260.0,307.0,342.0,416.0,507.0,580.0,663.0,772.0,902.0,1015.0,1146.0,1223.0,1285.0,1320.0,1357.0,1376.0,1378.0,1373.0,1361.0,1329.0,1306.0,1284.0,1264.0,1202.0,1157.0,1119.0,1074.0,1040.0,999.0,951.0,910.0,863.0,823.0,783.0,750.0,712.0,678.0,644.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,11.0,15.0,13.0,18.0,19.0,22.0,23.0,25.0,25.0,29.0,33.0,40.0,54.0,71.0,81.0,90.0,102.0,123.0,140.0,157.0,178.0,189.0,203.0,233.0,267.0,295.0,333.0,370.0,419.0,487.0,545.0,607.0,686.0,752.0,808.0,846.0,893.0,915.0,906.0,905.0,914.0,910.0,908.0,883.0,870.0,863.0,829.0,816.0,781.0,755.0,715.0,687.0,661.0,629.0,601.0,569.0,533.0,509.0,490.0,478.0,460.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,27.0,33.0,39.0,58.0,64.0,76.0,87.0,110.0,126.0,147.0,164.0,194.0,232.0,273.0,321.0,380.0,418.0,482.0,557.0,667.0,770.0,883.0,1025.0,1181.0,1369.0,1549.0,1814.0,2094.0,2349.0,2574.0,2700.0,2833.0,2919.0,2993.0,2995.0,3009.0,2996.0,2941.0,2900.0,2865.0,2796.0,2693.0,2594.0,2502.0,2433.0,2360.0,2282.0,2164.0,2066.0,1979.0,1894.0,1804.0,1720.0,1629.0,1549.0,1475.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,17.0,20.0,22.0,29.0,39.0,40.0,44.0,51.0,53.0,58.0,70.0,73.0,84.0,88.0,96.0,111.0,123.0,148.0,173.0,195.0,224.0,262.0,290.0,330.0,377.0,436.0,487.0,550.0,635.0,708.0,813.0,870.0,909.0,934.0,951.0,961.0,948.0,945.0,934.0,920.0,910.0,884.0,864.0,825.0,801.0,767.0,751.0,727.0,706.0,684.0,672.0,632.0,605.0,581.0,558.0,544.0,522.0,501.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,25.0,31.0,36.0,41.0,49.0,57.0,63.0,79.0,93.0,101.0,120.0,144.0,166.0,185.0,216.0,234.0,284.0,328.0,380.0,432.0,525.0,621.0,714.0,822.0,944.0,1123.0,1286.0,1482.0,1716.0,1903.0,2059.0,2173.0,2242.0,2270.0,2317.0,2333.0,2311.0,2313.0,2271.0,2234.0,2188.0,2132.0,2088.0,2022.0,1960.0,1896.0,1854.0,1789.0,1697.0,1626.0,1574.0,1510.0,1448.0,1376.0,1309.0,1258.0,1199.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,32.0,44.0,49.0,55.0,64.0,72.0,80.0,92.0,102.0,116.0,133.0,152.0,180.0,220.0,260.0,303.0,337.0,387.0,448.0,514.0,609.0,715.0,833.0,921.0,1058.0,1201.0,1344.0,1448.0,1498.0,1535.0,1554.0,1568.0,1566.0,1561.0,1543.0,1511.0,1493.0,1417.0,1380.0,1348.0,1313.0,1253.0,1192.0,1157.0,1119.0,1085.0,1052.0,1016.0,968.0,932.0,888.0,858.0,819.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,24.0,29.0,37.0,45.0,47.0,57.0,58.0,67.0,74.0,88.0,117.0,140.0,159.0,190.0,221.0,249.0,283.0,328.0,365.0,435.0,502.0,587.0,667.0,782.0,910.0,1026.0,1166.0,1323.0,1463.0,1578.0,1641.0,1697.0,1708.0,1748.0,1754.0,1756.0,1772.0,1756.0,1737.0,1695.0,1675.0,1627.0,1577.0,1539.0,1487.0,1425.0,1383.0,1334.0,1283.0,1235.0,1187.0,1137.0,1081.0,1028.0,986.0,939.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,15.0,18.0,25.0,30.0,36.0,44.0,53.0,57.0,61.0,70.0,82.0,101.0,122.0,141.0,175.0,194.0,231.0,287.0,320.0,386.0,427.0,495.0,569.0,638.0,742.0,857.0,947.0,1030.0,1069.0,1115.0,1132.0,1127.0,1146.0,1147.0,1138.0,1136.0,1116.0,1099.0,1071.0,1047.0,1038.0,1017.0,980.0,958.0,924.0,879.0,834.0,809.0,774.0,741.0,728.0,696.0,666.0,636.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,16.0,20.0,20.0,27.0,34.0,41.0,45.0,60.0,73.0,86.0,102.0,116.0,137.0,156.0,198.0,230.0,256.0,286.0,334.0,388.0,440.0,494.0,574.0,650.0,736.0,868.0,1012.0,1159.0,1301.0,1398.0,1466.0,1496.0,1526.0,1538.0,1544.0,1529.0,1530.0,1509.0,1479.0,1436.0,1407.0,1370.0,1332.0,1315.0,1255.0,1210.0,1167.0,1128.0,1092.0,1028.0,1004.0,963.0,941.0,899.0,861.0,824.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,15.0,17.0,19.0,23.0,23.0,25.0,25.0,27.0,27.0,32.0,34.0,35.0,45.0,56.0,65.0,71.0,88.0,103.0,125.0,149.0,168.0,180.0,215.0,259.0,300.0,358.0,421.0,476.0,559.0,653.0,719.0,782.0,825.0,868.0,887.0,915.0,912.0,907.0,884.0,877.0,862.0,841.0,826.0,821.0,805.0,787.0,761.0,747.0,710.0,679.0,661.0,638.0,621.0,594.0,566.0,544.0,529.0,498.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,13.0,20.0,24.0,27.0,28.0,36.0,44.0,47.0,58.0,65.0,87.0,102.0,129.0,141.0,165.0,189.0,231.0,276.0,333.0,399.0,457.0,528.0,632.0,720.0,818.0,955.0,1109.0,1266.0,1457.0,1706.0,1877.0,2027.0,2142.0,2213.0,2236.0,2258.0,2230.0,2235.0,2218.0,2197.0,2150.0,2105.0,2057.0,2003.0,1923.0,1846.0,1827.0,1764.0,1689.0,1640.0,1592.0,1521.0,1455.0,1382.0,1342.0,1282.0,1219.0,1166.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,16.0,22.0,24.0,24.0,25.0,33.0,39.0,44.0,54.0,61.0,75.0,90.0,104.0,117.0,154.0,167.0,208.0,237.0,283.0,316.0,358.0,423.0,499.0,574.0,649.0,772.0,907.0,1039.0,1152.0,1248.0,1315.0,1356.0,1383.0,1395.0,1388.0,1369.0,1331.0,1319.0,1288.0,1261.0,1216.0,1170.0,1131.0,1089.0,1060.0,1026.0,979.0,951.0,927.0,899.0,851.0,816.0,768.0,738.0,701.0,669.0
0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,17.0,18.0,19.0,20.0,25.0,27.0,34.0,44.0,50.0,53.0,61.0,68.0,81.0,87.0,98.0,106.0,119.0,132.0,146.0,169.0,179.0,205.0,233.0,262.0,305.0,348.0,404.0,468.0,486.0,525.0,535.0,558.0,582.0,578.0,577.0,562.0,555.0,547.0,543.0,519.0,502.0,495.0,482.0,461.0,446.0,440.0,427.0,408.0,390.0,381.0,357.0,339.0,330.0,321.0,311.0
0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,14.0,18.0,28.0,32.0,31.0,35.0,43.0,50.0,57.0,71.0,88.0,109.0,126.0,141.0,169.0,203.0,236.0,273.0,324.0,370.0,433.0,492.0,582.0,680.0,790.0,904.0,1029.0,1116.0,1183.0,1246.0,1293.0,1312.0,1329.0,1334.0,1331.0,1319.0,1322.0,1303.0,1275.0,1228.0,1174.0,1126.0,1094.0,1047.0,1023.0,997.0,958.0,910.0,853.0,831.0,802.0,773.0,747.0,708.0,676.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,9.0,12.0,13.0,18.0,22.0,22.0,25.0,27.0,27.0,33.0,39.0,44.0,61.0,69.0,82.0,103.0,108.0,116.0,140.0,160.0,186.0,201.0,230.0,267.0,322.0,367.0,426.0,465.0,536.0,643.0,740.0,846.0,970.0,1096.0,1171.0,1243.0,1308.0,1345.0,1372.0,1383.0,1410.0,1387.0,1371.0,1345.0,1300.0,1260.0,1204.0,1185.0,1121.0,1094.0,1053.0,1000.0,969.0,933.0,893.0,851.0,814.0,774.0,745.0,715.0,677.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,10.0,13.0,17.0,21.0,21.0,22.0,30.0,34.0,43.0,46.0,61.0,77.0,90.0,95.0,117.0,137.0,161.0,192.0,221.0,242.0,285.0,317.0,365.0,431.0,493.0,577.0,660.0,735.0,853.0,1012.0,1182.0,1385.0,1597.0,1753.0,1894.0,1967.0,2051.0,2083.0,2098.0,2102.0,2092.0,2078.0,2052.0,2026.0,1975.0,1931.0,1873.0,1821.0,1775.0,1730.0,1652.0,1577.0,1516.0,1455.0,1394.0,1323.0,1269.0,1195.0,1143.0,1087.0,1039.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,9.0,11.0,14.0,15.0,18.0,23.0,30.0,40.0,45.0,56.0,72.0,80.0,88.0,110.0,128.0,153.0,185.0,204.0,245.0,273.0,313.0,364.0,414.0,498.0,565.0,626.0,656.0,693.0,714.0,714.0,722.0,723.0,725.0,710.0,697.0,655.0,634.0,616.0,594.0,572.0,561.0,540.0,519.0,507.0,494.0,476.0,458.0,427.0,405.0,393.0,369.0,352.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,10.0,14.0,17.0,21.0,25.0,36.0,46.0,56.0,66.0,78.0,93.0,112.0,140.0,159.0,179.0,214.0,254.0,305.0,351.0,395.0,470.0,536.0,619.0,711.0,825.0,969.0,1125.0,1264.0,1455.0,1643.0,1808.0,1948.0,2026.0,2065.0,2100.0,2130.0,2129.0,2097.0,2057.0,2018.0,1975.0,1918.0,1883.0,1853.0,1780.0,1697.0,1649.0,1588.0,1518.0,1466.0,1389.0,1346.0,1302.0,1237.0,1180.0,1122.0,1081.0,1038.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,9.0,13.0,16.0,20.0,21.0,24.0,24.0,27.0,31.0,37.0,42.0,53.0,60.0,76.0,86.0,103.0,111.0,137.0,160.0,187.0,215.0,253.0,292.0,344.0,400.0,427.0,497.0,539.0,614.0,668.0,776.0,913.0,1056.0,1206.0,1347.0,1417.0,1468.0,1520.0,1533.0,1553.0,1562.0,1539.0,1533.0,1518.0,1504.0,1459.0,1409.0,1377.0,1340.0,1306.0,1260.0,1213.0,1151.0,1096.0,1052.0,1013.0,971.0,942.0,898.0,861.0,826.0,808.0
