0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,17.0,17.0,20.0,25.0,29.0,31.0,35.0,40.0,42.0,51.0,57.0,62.0,68.0,75.0,83.0,97.0,110.0,135.0,147.0,170.0,192.0,225.0,249.0,287.0,322.0,364.0,417.0,481.0,559.0,647.0,727.0,836.0,941.0,1078.0,1230.0,1404.0,1590.0,1814.0,2096.0,2418.0,2795.0,3163.0,3528.0,3919.0,4295.0,4647.0,5046.0,5441.0,5819.0,6185.0,6571.0,6934.0,7297.0,7632.0,7947.0,8267.0,8562.0,8855.0,9113.0,9389.0,9631.0,9887.0,10099.0,10336.0,10541.0,10737.0,10924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,116.0,124.0,146.0,168.0,190.0,223.0,261.0,301.0,365.0,423.0,489.0,569.0,655.0,753.0,862.0,979.0,1103.0,1295.0,1473.0,1697.0,1945.0,2199.0,2491.0,2847.0,3224.0,3637.0,4196.0,4835.0,5542.0,6309.0,7146.0,8095.0,9236.0,10456.0,11833.0,13351.0,15000.0,16742.0,18501.0,20290.0,21970.0,23728.0,25484.0,27258.0,28870.0,30565.0,32073.0,33601.0,35073.0,36476.0,37880.0,39194.0,40426.0,41615.0,42773.0,43854.0,44922.0,45913.0,46844.0,47725.0,48513.0,49323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,18.0,19.0,20.0,22.0,24.0,28.0,29.0,35.0,39.0,43.0,45.0,57.0,64.0,70.0,76.0,87.0,98.0,113.0,133.0,145.0,167.0,185.0,209.0,242.0,278.0,307.0,347.0,383.0,431.0,478.0,520.0,562.0,602.0,646.0,697.0,729.0,773.0,817.0,847.0,875.0,919.0,947.0,996.0,1029.0,1065.0,1091.0,1116.0,1134.0,1156.0,1176.0,1203.0,1231.0,1249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,76.0,88.0,102.0,124.0,144.0,171.0,187.0,219.0,241.0,278.0,310.0,361.0,410.0,467.0,549.0,628.0,719.0,829.0,956.0,1087.0,1254.0,1455.0,1681.0,1933.0,2217.0,2586.0,2987.0,3434.0,3932.0,4512.0,5150.0,5850.0,6700.0,7590.0,8527.0,9490.0,10486.0,11517.0,12565.0,13522.0,14535.0,15431.0,16399.0,17378.0,18343.0,19271.0,20165.0,21035.0,21893.0,22635.0,23349.0,24070.0,24752.0,25409.0,26065.0,26632.0,27208.0,27733.0,28195.0,28688.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,17.0,22.0,24.0,27.0,31.0,35.0,37.0,38.0,43.0,49.0,55.0,58.0,66.0,76.0,83.0,96.0,109.0,127.0,144.0,166.0,184.0,197.0,225.0,257.0,297.0,343.0,374.0,429.0,497.0,582.0,678.0,783.0,899.0,1030.0,1158.0,1329.0,1521.0,1735.0,1962.0,2182.0,2448.0,2720.0,2988.0,3263.0,3507.0,3776.0,3998.0,4242.0,4456.0,4662.0,4872.0,5072.0,5279.0,5480.0,5688.0,5863.0,6024.0,6185.0,6340.0,6504.0,6636.0,6776.0,6885.0,7015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,23.0,29.0,29.0,35.0,40.0,44.0,48.0,62.0,73.0,82.0,100.0,112.0,136.0,158.0,179.0,195.0,221.0,252.0,296.0,331.0,369.0,430.0,482.0,553.0,614.0,693.0,793.0,902.0,1035.0,1183.0,1388.0,1588.0,1807.0,2084.0,2372.0,2677.0,3058.0,3499.0,4035.0,4651.0,5281.0,5966.0,6681.0,7438.0,8148.0,8893.0,9634.0,10369.0,11073.0,11814.0,12515.0,13251.0,13911.0,14586.0,15173.0,15769.0,16314.0,16877.0,17399.0,17902.0,18409.0,18866.0,19272.0,19691.0,20089.0,20462.0,20826.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,14.0,20.0,25.0,28.0,32.0,36.0,41.0,47.0,51.0,58.0,67.0,84.0,94.0,102.0,116.0,131.0,151.0,173.0,200.0,225.0,248.0,278.0,325.0,370.0,425.0,486.0,554.0,622.0,703.0,796.0,905.0,1033.0,1169.0,1336.0,1541.0,1777.0,2030.0,2300.0,2650.0,3004.0,3445.0,3950.0,4534.0,5202.0,5923.0,6763.0,7644.0,8563.0,9452.0,10403.0,11354.0,12275.0,13200.0,14166.0,15085.0,15942.0,16795.0,17655.0,18431.0,19197.0,19970.0,20680.0,21359.0,22045.0,22674.0,23257.0,23851.0,24355.0,24861.0,25330.0,25795.0,26260.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,11.0,11.0,14.0,17.0,18.0,20.0,28.0,29.0,34.0,39.0,45.0,51.0,60.0,65.0,74.0,82.0,92.0,105.0,119.0,132.0,147.0,170.0,193.0,223.0,251.0,285.0,322.0,367.0,403.0,471.0,532.0,597.0,678.0,765.0,857.0,960.0,1102.0,1245.0,1426.0,1645.0,1892.0,2188.0,2503.0,2871.0,3293.0,3760.0,4210.0,4725.0,5242.0,5776.0,6278.0,6790.0,7313.0,7855.0,8422.0,8937.0,9410.0,9885.0,10373.0,10838.0,11249.0,11700.0,12064.0,12477.0,12861.0,13220.0,13542.0,13886.0,14168.0,14450.0,14723.0,14991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,75.0,97.0,110.0,127.0,144.0,158.0,185.0,216.0,247.0,289.0,332.0,381.0,448.0,512.0,570.0,658.0,730.0,807.0,915.0,1056.0,1227.0,1426.0,1639.0,1891.0,2158.0,2465.0,2790.0,3169.0,3579.0,4069.0,4631.0,5261.0,6007.0,6829.0,7676.0,8554.0,9433.0,10354.0,11278.0,12184.0,13158.0,14113.0,15017.0,15859.0,16721.0,17517.0,18286.0,19116.0,19866.0,20578.0,21189.0,21866.0,22507.0,23079.0,23691.0,24225.0,24743.0,25218.0,25637.0,26081.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,14.0,19.0,20.0,25.0,27.0,31.0,36.0,39.0,43.0,53.0,64.0,69.0,78.0,89.0,102.0,117.0,137.0,160.0,182.0,205.0,232.0,274.0,306.0,345.0,383.0,434.0,496.0,564.0,633.0,729.0,821.0,922.0,1052.0,1206.0,1377.0,1570.0,1789.0,2050.0,2332.0,2687.0,3036.0,3449.0,3834.0,4253.0,4681.0,5105.0,5527.0,5958.0,6369.0,6814.0,7203.0,7590.0,8000.0,8423.0,8816.0,9170.0,9507.0,9836.0,10146.0,10455.0,10710.0,10975.0,11220.0,11473.0,11703.0,11909.0,12124.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,93.0,106.0,119.0,141.0,164.0,192.0,217.0,240.0,268.0,303.0,338.0,381.0,425.0,475.0,533.0,611.0,695.0,784.0,899.0,1015.0,1176.0,1353.0,1557.0,1758.0,1982.0,2261.0,2592.0,2936.0,3314.0,3779.0,4311.0,4857.0,5459.0,6066.0,6720.0,7378.0,8005.0,8579.0,9171.0,9765.0,10340.0,10927.0,11507.0,12037.0,12606.0,13130.0,13615.0,14078.0,14512.0,14925.0,15303.0,15673.0,16046.0,16378.0,16706.0,17035.0,17348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,10.0,11.0,13.0,21.0,23.0,29.0,31.0,34.0,39.0,41.0,46.0,54.0,59.0,67.0,71.0,84.0,94.0,114.0,126.0,144.0,166.0,185.0,203.0,234.0,265.0,318.0,358.0,417.0,475.0,556.0,642.0,735.0,836.0,954.0,1066.0,1217.0,1393.0,1603.0,1836.0,2136.0,2478.0,2799.0,3184.0,3645.0,4142.0,4747.0,5389.0,6061.0,6656.0,7394.0,8153.0,8855.0,9559.0,10257.0,10992.0,11708.0,12398.0,13096.0,13709.0,14339.0,14928.0,15493.0,16054.0,16640.0,17150.0,17639.0,18104.0,18531.0,18947.0,19345.0,19738.0,20105.0,20456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,66.0,81.0,90.0,103.0,119.0,139.0,161.0,186.0,215.0,246.0,274.0,312.0,362.0,413.0,462.0,519.0,597.0,662.0,741.0,842.0,952.0,1077.0,1239.0,1394.0,1553.0,1724.0,1927.0,2107.0,2275.0,2423.0,2592.0,2781.0,2955.0,3125.0,3267.0,3423.0,3592.0,3729.0,3853.0,4007.0,4141.0,4271.0,4388.0,4491.0,4620.0,4722.0,4824.0,4920.0,5019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,57.0,67.0,77.0,95.0,112.0,123.0,142.0,168.0,190.0,215.0,246.0,285.0,321.0,373.0,437.0,501.0,574.0,685.0,776.0,867.0,1002.0,1135.0,1289.0,1496.0,1713.0,1922.0,2175.0,2494.0,2853.0,3227.0,3626.0,4152.0,4780.0,5473.0,6233.0,7071.0,8047.0,9081.0,10239.0,11444.0,12752.0,14122.0,15495.0,16886.0,18284.0,19539.0,20877.0,22162.0,23420.0,24656.0,25803.0,26883.0,28002.0,29107.0,30158.0,31149.0,32099.0,32977.0,33872.0,34690.0,35497.0,36243.0,36872.0,37530.0,38076.0
