0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,20.0,28.0,30.0,39.0,40.0,39.0,44.0,50.0,51.0,55.0,62.0,68.0,77.0,100.0,114.0,133.0,151.0,182.0,212.0,232.0,264.0,290.0,339.0,382.0,449.0,506.0,571.0,636.0,729.0,827.0,940.0,1049.0,1189.0,1381.0,1582.0,1783.0,2033.0,2317.0,2662.0,3093.0,3550.0,4097.0,4716.0,5397.0,6207.0,7094.0,8116.0,9253.0,10525.0,11959.0,13580.0,15371.0,17455.0,19650.0,22124.0,25032.0,28097.0,31231.0,34472.0,37502.0,40103.0,42308.0,43783.0,44982.0,45855.0,46191.0,46153.0,45921.0,45597.0,44870.0,44087.0,43012.0,41850.0,40619.0,39309.0,37954.0,36616.0,35235.0,33926.0,32506.0,31145.0,29827.0,28581.0,27324.0,26123.0,24974.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,14.0,15.0,17.0,19.0,18.0,22.0,28.0,36.0,45.0,57.0,64.0,77.0,96.0,115.0,136.0,167.0,189.0,217.0,262.0,303.0,328.0,370.0,411.0,473.0,545.0,639.0,739.0,862.0,1009.0,1187.0,1373.0,1601.0,1843.0,2097.0,2403.0,2763.0,3145.0,3647.0,4171.0,4881.0,5568.0,6448.0,7390.0,8474.0,9706.0,11014.0,12513.0,14256.0,16198.0,18319.0,20832.0,23361.0,26113.0,29304.0,32586.0,36182.0,40083.0,44139.0,48294.0,52285.0,55997.0,58904.0,61202.0,62820.0,63987.0,64524.0,64646.0,64185.0,63367.0,62183.0,60735.0,59113.0,57449.0,55691.0,53738.0,51863.0,49925.0,47877.0,45895.0,43951.0,42028.0,40244.0,38404.0,36704.0,35054.0,33482.0,32044.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,14.0,14.0,17.0,18.0,22.0,25.0,27.0,27.0,33.0,40.0,46.0,54.0,63.0,78.0,96.0,106.0,122.0,138.0,159.0,181.0,210.0,242.0,289.0,347.0,396.0,459.0,549.0,642.0,739.0,830.0,950.0,1099.0,1277.0,1437.0,1671.0,1912.0,2252.0,2560.0,2964.0,3392.0,3893.0,4535.0,5202.0,6004.0,6838.0,7776.0,8987.0,10275.0,11727.0,13361.0,15151.0,16889.0,18674.0,20329.0,21697.0,22832.0,23658.0,24306.0,24789.0,25049.0,25144.0,25054.0,24883.0,24559.0,24161.0,23674.0,23089.0,22457.0,21848.0,21209.0,20603.0,19930.0,19222.0,18411.0,17679.0,16950.0,16270.0,15574.0,14943.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,12.0,13.0,15.0,19.0,20.0,24.0,28.0,37.0,41.0,51.0,62.0,73.0,78.0,94.0,109.0,130.0,154.0,193.0,229.0,268.0,305.0,366.0,418.0,478.0,563.0,655.0,746.0,864.0,1014.0,1167.0,1359.0,1554.0,1788.0,2108.0,2408.0,2733.0,3184.0,3585.0,4123.0,4744.0,5435.0,6211.0,7041.0,8070.0,9305.0,10621.0,12051.0,13897.0,15736.0,17887.0,20171.0,22699.0,25514.0,28637.0,31861.0,35345.0,39300.0,43472.0,47639.0,51962.0,56544.0,60770.0,65301.0,69496.0,73235.0,76579.0,79232.0,80980.0,81966.0,82416.0,81881.0,80874.0,79589.0,77941.0,75965.0,73757.0,71322.0,68873.0,66202.0,63705.0,61184.0,58553.0,56026.0,53585.0,51203.0,48918.0,46604.0,44413.0,42403.0,40531.0,38667.0,36927.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,19.0,17.0,22.0,23.0,26.0,30.0,33.0,36.0,44.0,47.0,46.0,51.0,56.0,63.0,69.0,80.0,95.0,105.0,117.0,138.0,164.0,195.0,219.0,247.0,290.0,339.0,394.0,457.0,532.0,604.0,728.0,857.0,1005.0,1160.0,1322.0,1524.0,1747.0,1986.0,2296.0,2639.0,3084.0,3557.0,4103.0,4711.0,5387.0,6210.0,7050.0,8097.0,9223.0,10526.0,11940.0,13617.0,15515.0,17500.0,19825.0,22384.0,25125.0,28211.0,31446.0,34754.0,37711.0,40272.0,42413.0,44150.0,45339.0,46059.0,46412.0,46323.0,46100.0,45687.0,45052.0,44165.0,43194.0,42123.0,40843.0,39681.0,38335.0,36957.0,35621.0,34268.0,32892.0,31465.0,30188.0,28982.0,27734.0,26530.0,25335.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,16.0,20.0,20.0,24.0,31.0,39.0,45.0,61.0,70.0,79.0,100.0,115.0,139.0,171.0,195.0,228.0,257.0,306.0,354.0,426.0,484.0,565.0,658.0,786.0,926.0,1064.0,1267.0,1439.0,1605.0,1858.0,2164.0,2506.0,2902.0,3349.0,3825.0,4431.0,5136.0,5927.0,6853.0,7844.0,8984.0,10254.0,11729.0,13375.0,15252.0,17304.0,19417.0,21908.0,24661.0,27698.0,31007.0,34516.0,38279.0,42173.0,46403.0,50710.0,55166.0,59784.0,64162.0,68676.0,73022.0,77174.0,81194.0,84488.0,87291.0,89367.0,90494.0,90786.0,90293.0,89040.0,87636.0,85438.0,83249.0,80737.0,78040.0,75265.0,72244.0,69321.0,66460.0,63529.0,60809.0,58148.0,55559.0,53028.0,50518.0,48153.0,45933.0,43845.0,41801.0,39898.0,38097.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,14.0,18.0,19.0,19.0,22.0,25.0,31.0,34.0,39.0,46.0,49.0,57.0,64.0,70.0,89.0,101.0,111.0,124.0,147.0,176.0,199.0,215.0,259.0,310.0,356.0,423.0,506.0,601.0,681.0,794.0,919.0,1068.0,1233.0,1457.0,1697.0,1964.0,2270.0,2630.0,3021.0,3452.0,4035.0,4664.0,5347.0,6160.0,7086.0,8081.0,9226.0,10520.0,11949.0,13684.0,15443.0,17501.0,19789.0,22344.0,25008.0,28127.0,31519.0,35083.0,38804.0,42757.0,46723.0,50671.0,54128.0,57112.0,59610.0,61306.0,62285.0,62868.0,62842.0,62355.0,61582.0,60413.0,59146.0,57653.0,56014.0,54354.0,52516.0,50563.0,48596.0,46740.0,44948.0,43096.0,41182.0,39365.0,37633.0,35973.0,34391.0,32852.0,31393.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,15.0,18.0,23.0,27.0,27.0,28.0,27.0,29.0,36.0,48.0,48.0,49.0,61.0,67.0,88.0,101.0,123.0,145.0,179.0,208.0,258.0,300.0,345.0,386.0,456.0,537.0,629.0,726.0,851.0,995.0,1157.0,1350.0,1572.0,1807.0,2072.0,2416.0,2785.0,3226.0,3767.0,4424.0,5080.0,5811.0,6756.0,7753.0,8902.0,10184.0,11630.0,13277.0,15032.0,17014.0,19149.0,21689.0,24406.0,27285.0,30684.0,34239.0,37890.0,41921.0,45779.0,49413.0,52367.0,54892.0,56579.0,57686.0,58326.0,58568.0,58264.0,57590.0,56765.0,55784.0,54538.0,53131.0,51548.0,49780.0,48116.0,46373.0,44527.0,42779.0,41004.0,39279.0,37548.0,35897.0,34208.0,32789.0,31282.0,29946.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,10.0,15.0,14.0,16.0,18.0,24.0,25.0,22.0,23.0,29.0,34.0,37.0,38.0,46.0,55.0,56.0,68.0,74.0,90.0,107.0,121.0,136.0,157.0,176.0,211.0,246.0,301.0,337.0,377.0,445.0,524.0,604.0,683.0,774.0,920.0,1058.0,1213.0,1382.0,1598.0,1843.0,2112.0,2418.0,2782.0,3145.0,3593.0,4180.0,4735.0,5489.0,6339.0,7154.0,8097.0,9320.0,10581.0,12061.0,13716.0,15568.0,17557.0,19815.0,22332.0,25155.0,28250.0,31483.0,35146.0,38954.0,42775.0,46521.0,49833.0,52713.0,55084.0,56793.0,58002.0,58552.0,58733.0,58479.0,57984.0,57200.0,56020.0,54690.0,53183.0,51663.0,50103.0,48310.0,46614.0,44806.0,43147.0,41441.0,39812.0,38087.0,36365.0,34757.0,33214.0,31753.0,30322.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,6.0,7.0,7.0,11.0,15.0,18.0,18.0,21.0,27.0,32.0,35.0,40.0,52.0,65.0,75.0,72.0,94.0,109.0,124.0,142.0,165.0,196.0,240.0,276.0,304.0,326.0,371.0,436.0,521.0,601.0,686.0,787.0,910.0,1059.0,1217.0,1411.0,1612.0,1869.0,2139.0,2480.0,2907.0,3401.0,4009.0,4680.0,5357.0,6157.0,7066.0,8066.0,9300.0,10617.0,12141.0,13733.0,15644.0,17726.0,20100.0,22705.0,25526.0,28639.0,31877.0,35459.0,39151.0,43032.0,47150.0,51405.0,55589.0,59272.0,62060.0,64519.0,66194.0,67224.0,67699.0,67538.0,66968.0,66080.0,64718.0,63254.0,61507.0,59600.0,57641.0,55573.0,53519.0,51468.0,49360.0,47201.0,45170.0,43154.0,41343.0,39506.0,37793.0,36043.0,34446.0,32817.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,13.0,16.0,21.0,24.0,25.0,27.0,31.0,39.0,48.0,60.0,69.0,73.0,83.0,101.0,122.0,136.0,146.0,169.0,208.0,229.0,284.0,336.0,398.0,442.0,502.0,574.0,673.0,789.0,925.0,1038.0,1185.0,1354.0,1562.0,1831.0,2107.0,2452.0,2793.0,3327.0,3794.0,4361.0,5020.0,5797.0,6617.0,7476.0,8553.0,9752.0,11129.0,12597.0,14172.0,15733.0,17146.0,18399.0,19359.0,20122.0,20732.0,21180.0,21475.0,21523.0,21438.0,21341.0,21134.0,20797.0,20424.0,20025.0,19453.0,18849.0,18268.0,17688.0,17149.0,16516.0,15949.0,15363.0,14744.0,14163.0,13585.0,13024.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,20.0,22.0,21.0,24.0,26.0,34.0,38.0,44.0,49.0,53.0,59.0,63.0,66.0,84.0,102.0,124.0,140.0,163.0,187.0,210.0,241.0,289.0,340.0,400.0,442.0,510.0,578.0,680.0,774.0,886.0,1014.0,1155.0,1316.0,1530.0,1803.0,2069.0,2397.0,2779.0,3159.0,3657.0,4178.0,4829.0,5619.0,6463.0,7383.0,8458.0,9627.0,11104.0,12620.0,14407.0,16377.0,18543.0,20939.0,23652.0,26633.0,29992.0,33267.0,36771.0,40497.0,44248.0,47527.0,50354.0,52657.0,54377.0,55513.0,56225.0,56554.0,56290.0,55769.0,54940.0,53869.0,52612.0,51369.0,49752.0,48241.0,46744.0,44995.0,43351.0,41657.0,39930.0,38241.0,36610.0,35046.0,33478.0,32008.0,30489.0,29176.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,17.0,20.0,24.0,25.0,28.0,38.0,44.0,51.0,56.0,62.0,73.0,88.0,103.0,108.0,124.0,140.0,154.0,173.0,194.0,215.0,247.0,274.0,299.0,338.0,384.0,450.0,524.0,610.0,695.0,793.0,905.0,1009.0,1156.0,1325.0,1494.0,1665.0,1911.0,2196.0,2481.0,2811.0,3231.0,3723.0,4302.0,4948.0,5655.0,6360.0,7359.0,8384.0,9630.0,10946.0,12465.0,14188.0,16025.0,18164.0,20592.0,23229.0,26074.0,29136.0,32432.0,35732.0,38708.0,41251.0,43478.0,45321.0,46534.0,47298.0,47563.0,47584.0,47363.0,46821.0,46058.0,45210.0,44245.0,43088.0,41856.0,40546.0,39197.0,37736.0,36281.0,34977.0,33654.0,32214.0,30933.0,29641.0,28372.0,27218.0,25993.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,13.0,17.0,22.0,25.0,27.0,32.0,45.0,55.0,66.0,81.0,89.0,106.0,132.0,152.0,177.0,199.0,226.0,269.0,312.0,360.0,406.0,480.0,566.0,647.0,737.0,833.0,958.0,1115.0,1294.0,1460.0,1692.0,1953.0,2285.0,2635.0,3025.0,3452.0,3917.0,4554.0,5271.0,6047.0,6899.0,7878.0,8931.0,10055.0,11465.0,13102.0,14877.0,17019.0,19073.0,21516.0,24309.0,27257.0,30553.0,33856.0,37589.0,41353.0,45117.0,48654.0,51661.0,54039.0,55746.0,56949.0,57568.0,57992.0,57917.0,57324.0,56610.0,55571.0,54300.0,52826.0,51273.0,49651.0,47894.0,46189.0,44456.0,42769.0,40996.0,39247.0,37547.0,35898.0,34265.0,32753.0,31251.0,29913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,7.0,8.0,10.0,10.0,10.0,14.0,17.0,15.0,16.0,24.0,28.0,30.0,36.0,39.0,47.0,56.0,66.0,69.0,75.0,92.0,104.0,103.0,106.0,121.0,138.0,161.0,180.0,200.0,243.0,291.0,326.0,364.0,431.0,474.0,572.0,663.0,772.0,891.0,1024.0,1174.0,1366.0,1558.0,1802.0,2058.0,2343.0,2676.0,3069.0,3539.0,4051.0,4628.0,5279.0,6096.0,6955.0,7969.0,9047.0,10321.0,11766.0,13417.0,15317.0,17332.0,19370.0,21291.0,23151.0,24697.0,25869.0,26848.0,27408.0,27777.0,27956.0,27996.0,27916.0,27739.0,27414.0,26973.0,26454.0,25841.0,25073.0,24412.0,23665.0,22961.0,22169.0,21337.0,20547.0,19700.0,18924.0,18167.0,17470.0,16716.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,11.0,10.0,14.0,17.0,16.0,15.0,17.0,19.0,21.0,23.0,25.0,33.0,36.0,41.0,45.0,48.0,52.0,62.0,72.0,77.0,92.0,105.0,113.0,130.0,157.0,191.0,217.0,252.0,299.0,339.0,390.0,450.0,518.0,621.0,689.0,804.0,908.0,1050.0,1193.0,1384.0,1581.0,1803.0,2076.0,2359.0,2683.0,3056.0,3487.0,4007.0,4611.0,5313.0,6066.0,6946.0,8034.0,9039.0,10093.0,11009.0,11732.0,12415.0,12886.0,13214.0,13533.0,13694.0,13777.0,13823.0,13843.0,13662.0,13547.0,13334.0,13094.0,12804.0,12434.0,12106.0,11769.0,11381.0,10983.0,10599.0,10197.0,9875.0,9509.0,9122.0,8764.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,10.0,10.0,11.0,14.0,17.0,21.0,28.0,33.0,35.0,38.0,44.0,51.0,61.0,69.0,75.0,89.0,114.0,128.0,146.0,185.0,211.0,249.0,282.0,335.0,395.0,468.0,529.0,599.0,688.0,778.0,894.0,1003.0,1143.0,1296.0,1475.0,1693.0,1962.0,2246.0,2625.0,3028.0,3462.0,3938.0,4548.0,5154.0,5909.0,6790.0,7730.0,8796.0,10055.0,11450.0,12983.0,14743.0,16824.0,19157.0,21641.0,24426.0,27388.0,30504.0,33901.0,37745.0,41481.0,45591.0,49778.0,54024.0,58111.0,61847.0,64846.0,67012.0,68604.0,69427.0,69681.0,69375.0,68754.0,67725.0,66422.0,64706.0,62959.0,61024.0,58971.0,57007.0,54823.0,52711.0,50568.0,48363.0,46381.0,44333.0,42373.0,40404.0,38515.0,36813.0,35157.0,33598.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,14.0,14.0,17.0,18.0,21.0,26.0,30.0,37.0,41.0,39.0,48.0,50.0,59.0,76.0,92.0,102.0,117.0,147.0,160.0,176.0,211.0,239.0,274.0,315.0,355.0,407.0,480.0,550.0,636.0,708.0,817.0,932.0,1088.0,1266.0,1453.0,1699.0,1953.0,2279.0,2589.0,2964.0,3409.0,3978.0,4603.0,5225.0,5971.0,6809.0,7753.0,8893.0,10181.0,11605.0,13191.0,14933.0,16924.0,19130.0,21631.0,24374.0,27351.0,30475.0,34057.0,37607.0,41430.0,45300.0,49153.0,52566.0,55564.0,57892.0,59720.0,60766.0,61285.0,61349.0,60887.0,60163.0,59104.0,57905.0,56538.0,54903.0,53235.0,51441.0,49581.0,47802.0,45914.0,44078.0,42328.0,40476.0,38704.0,37049.0,35432.0,33846.0,32450.0,31006.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,10.0,15.0,17.0,20.0,17.0,21.0,23.0,32.0,37.0,41.0,46.0,54.0,66.0,79.0,97.0,110.0,122.0,139.0,174.0,204.0,228.0,277.0,334.0,383.0,433.0,502.0,585.0,662.0,750.0,862.0,997.0,1137.0,1349.0,1530.0,1734.0,1998.0,2260.0,2603.0,2993.0,3484.0,3980.0,4622.0,5271.0,6106.0,7055.0,8025.0,9147.0,10419.0,11849.0,13561.0,15487.0,17518.0,19663.0,22063.0,24500.0,26925.0,28997.0,30725.0,32001.0,33220.0,33935.0,34356.0,34549.0,34510.0,34222.0,33883.0,33454.0,32656.0,31881.0,31008.0,30167.0,29234.0,28172.0,27332.0,26352.0,25388.0,24371.0,23395.0,22499.0,21535.0,20644.0,19766.0
