5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,12.0,15.0,14.0,14.0,15.0,16.0,19.0,23.0,23.0,26.0,29.0,29.0,28.0,28.0,30.0,38.0,40.0,50.0,57.0,62.0,69.0,79.0,93.0,107.0,121.0,134.0,144.0,155.0,153.0,181.0,208.0,241.0,263.0,292.0,307.0,350.0,408.0,463.0,534.0,595.0,672.0,748.0,850.0,961.0,906.0,848.0,765.0,693.0,581.0,511.0,452.0,397.0,363.0,343.0,306.0,279.0,252.0,226.0,196.0,182.0,154.0,138.0,121.0,115.0,98.0,87.0,68.0,66.0,66.0,65.0,61.0,55.0,51.0,41.0,36.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,30.0,34.0,37.0,37.0,41.0,50.0,54.0,58.0,55.0,64.0,75.0,90.0,108.0,115.0,120.0,140.0,165.0,197.0,228.0,247.0,278.0,307.0,345.0,395.0,432.0,448.0,525.0,588.0,655.0,718.0,774.0,838.0,948.0,1078.0,1183.0,1319.0,1513.0,1688.0,1898.0,2097.0,2348.0,2569.0,2863.0,2686.0,2479.0,2264.0,1987.0,1798.0,1609.0,1446.0,1270.0,1126.0,1034.0,924.0,802.0,714.0,647.0,586.0,517.0,465.0,422.0,372.0,332.0,285.0,263.0,234.0,216.0,185.0,158.0,141.0,136.0,120.0,113.0,103.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,18.0,25.0,30.0,37.0,40.0,43.0,52.0,57.0,64.0,72.0,75.0,84.0,95.0,102.0,110.0,110.0,131.0,130.0,151.0,156.0,182.0,196.0,224.0,233.0,265.0,302.0,341.0,397.0,444.0,413.0,386.0,351.0,294.0,256.0,216.0,202.0,191.0,180.0,170.0,147.0,135.0,126.0,113.0,106.0,93.0,84.0,75.0,53.0,44.0,37.0,29.0,28.0,30.0,25.0,25.0,22.0,19.0,17.0,14.0,10.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,17.0,18.0,20.0,20.0,24.0,16.0,25.0,22.0,26.0,29.0,26.0,24.0,32.0,35.0,44.0,49.0,49.0,55.0,57.0,71.0,73.0,96.0,109.0,107.0,124.0,134.0,164.0,181.0,212.0,243.0,267.0,284.0,294.0,349.0,399.0,435.0,494.0,577.0,545.0,523.0,463.0,401.0,371.0,347.0,325.0,287.0,265.0,236.0,205.0,194.0,171.0,156.0,135.0,134.0,128.0,106.0,96.0,82.0,63.0,58.0,53.0,43.0,42.0,33.0,28.0,31.0,30.0,23.0,21.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,29.0,33.0,40.0,45.0,58.0,62.0,72.0,77.0,90.0,97.0,96.0,92.0,106.0,112.0,136.0,166.0,183.0,202.0,232.0,271.0,309.0,346.0,360.0,402.0,472.0,525.0,602.0,646.0,733.0,839.0,938.0,883.0,808.0,762.0,673.0,606.0,532.0,478.0,418.0,381.0,322.0,280.0,256.0,219.0,194.0,171.0,137.0,125.0,114.0,100.0,98.0,89.0,82.0,79.0,67.0,56.0,49.0,50.0,43.0,43.0,37.0,29.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,28.0,32.0,37.0,41.0,48.0,54.0,59.0,63.0,70.0,83.0,92.0,97.0,107.0,112.0,126.0,128.0,149.0,169.0,187.0,210.0,245.0,276.0,297.0,322.0,372.0,416.0,459.0,496.0,580.0,632.0,616.0,572.0,523.0,456.0,419.0,368.0,335.0,308.0,279.0,240.0,208.0,180.0,166.0,153.0,140.0,126.0,117.0,110.0,91.0,87.0,74.0,69.0,64.0,58.0,57.0,53.0,40.0,36.0,35.0,29.0,25.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,6.0,4.0,7.0,8.0,11.0,11.0,12.0,12.0,13.0,16.0,16.0,18.0,21.0,20.0,22.0,23.0,21.0,19.0,23.0,23.0,26.0,28.0,31.0,40.0,49.0,52.0,61.0,74.0,90.0,98.0,96.0,111.0,127.0,133.0,152.0,154.0,171.0,194.0,219.0,234.0,252.0,285.0,270.0,242.0,221.0,197.0,169.0,148.0,118.0,110.0,102.0,87.0,69.0,59.0,56.0,54.0,52.0,53.0,49.0,42.0,35.0,32.0,28.0,26.0,28.0,27.0,28.0,25.0,23.0,21.0,21.0,18.0,17.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,31.0,32.0,33.0,37.0,35.0,42.0,43.0,49.0,54.0,73.0,91.0,106.0,113.0,128.0,134.0,155.0,156.0,177.0,193.0,197.0,219.0,263.0,299.0,330.0,367.0,399.0,445.0,488.0,505.0,566.0,605.0,660.0,713.0,676.0,613.0,545.0,479.0,440.0,406.0,355.0,334.0,288.0,265.0,237.0,215.0,202.0,169.0,136.0,119.0,100.0,84.0,79.0,78.0,64.0,62.0,56.0,47.0,45.0,42.0,35.0,34.0,33.0,28.0,22.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,24.0,25.0,29.0,31.0,33.0,35.0,37.0,40.0,40.0,49.0,66.0,68.0,74.0,83.0,95.0,102.0,112.0,119.0,146.0,164.0,190.0,210.0,222.0,250.0,282.0,319.0,332.0,364.0,411.0,471.0,489.0,547.0,616.0,663.0,741.0,805.0,887.0,977.0,1094.0,1251.0,1165.0,1047.0,929.0,831.0,719.0,646.0,597.0,532.0,499.0,442.0,370.0,298.0,257.0,224.0,200.0,182.0,154.0,145.0,128.0,119.0,111.0,94.0,86.0,74.0,67.0,66.0,56.0,47.0,40.0,34.0,29.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,27.0,30.0,27.0,30.0,29.0,34.0,36.0,42.0,47.0,50.0,44.0,49.0,55.0,68.0,76.0,88.0,90.0,110.0,124.0,130.0,151.0,166.0,194.0,224.0,232.0,253.0,285.0,300.0,328.0,354.0,392.0,427.0,477.0,513.0,598.0,665.0,730.0,805.0,914.0,1019.0,1179.0,1145.0,1059.0,958.0,821.0,756.0,683.0,592.0,532.0,458.0,418.0,377.0,338.0,298.0,270.0,239.0,208.0,183.0,182.0,162.0,138.0,112.0,85.0,78.0,77.0,67.0,62.0,52.0,47.0,44.0,43.0,34.0
