5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,88.0,104.0,109.0,124.0,141.0,168.0,190.0,196.0,233.0,263.0,309.0,335.0,388.0,456.0,536.0,513.0,485.0,421.0,375.0,339.0,288.0,264.0,228.0,215.0,191.0,170.0,150.0,145.0,127.0,125.0,122.0,114.0,96.0,85.0,67.0,66.0,67.0,60.0,59.0,63.0,58.0,49.0,41.0,36.0,32.0,32.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,19.0,22.0,19.0,21.0,20.0,28.0,34.0,45.0,53.0,56.0,61.0,72.0,79.0,84.0,105.0,127.0,145.0,171.0,204.0,231.0,284.0,316.0,364.0,437.0,509.0,595.0,555.0,526.0,474.0,418.0,374.0,344.0,300.0,290.0,242.0,219.0,201.0,183.0,155.0,133.0,121.0,108.0,97.0,92.0,88.0,66.0,66.0,57.0,54.0,52.0,46.0,46.0,44.0,42.0,40.0,34.0,29.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,141.0,169.0,200.0,236.0,222.0,208.0,212.0,200.0,179.0,171.0,152.0,142.0,132.0,125.0,119.0,110.0,84.0,71.0,65.0,66.0,60.0,57.0,42.0,41.0,39.0,37.0,35.0,28.0,27.0,26.0,26.0,23.0,19.0,20.0,19.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,41.0,46.0,49.0,53.0,63.0,71.0,84.0,87.0,106.0,118.0,135.0,157.0,182.0,219.0,242.0,277.0,330.0,395.0,466.0,544.0,648.0,761.0,906.0,1034.0,1198.0,1329.0,1532.0,1749.0,1653.0,1575.0,1415.0,1262.0,1109.0,1021.0,928.0,830.0,750.0,679.0,618.0,574.0,530.0,491.0,458.0,428.0,379.0,347.0,300.0,269.0,239.0,224.0,192.0,173.0,155.0,142.0,130.0,126.0,118.0,102.0,94.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,101.0,125.0,135.0,168.0,171.0,203.0,240.0,295.0,352.0,422.0,495.0,537.0,517.0,462.0,420.0,367.0,324.0,297.0,271.0,249.0,210.0,188.0,166.0,157.0,145.0,130.0,121.0,109.0,93.0,91.0,85.0,73.0,78.0,73.0,58.0,49.0,41.0,34.0,26.0,20.0,18.0,13.0,13.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,215.0,245.0,290.0,302.0,348.0,408.0,491.0,577.0,673.0,784.0,927.0,1082.0,1295.0,1507.0,1752.0,2035.0,2395.0,2773.0,3156.0,3002.0,2768.0,2509.0,2221.0,2031.0,1876.0,1704.0,1560.0,1407.0,1294.0,1188.0,1071.0,991.0,903.0,806.0,716.0,638.0,563.0,521.0,470.0,414.0,385.0,334.0,287.0,262.0,218.0,191.0,173.0,166.0,161.0,145.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,44.0,48.0,56.0,59.0,71.0,78.0,95.0,102.0,127.0,144.0,169.0,188.0,216.0,240.0,285.0,347.0,398.0,475.0,516.0,567.0,686.0,790.0,954.0,1093.0,1029.0,945.0,866.0,758.0,661.0,574.0,532.0,499.0,459.0,429.0,382.0,338.0,315.0,281.0,260.0,242.0,220.0,196.0,196.0,175.0,149.0,125.0,111.0,104.0,98.0,87.0,75.0,63.0,56.0,50.0,41.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,60.0,67.0,77.0,95.0,100.0,119.0,137.0,151.0,181.0,221.0,265.0,295.0,333.0,384.0,452.0,530.0,606.0,693.0,649.0,614.0,574.0,511.0,453.0,414.0,367.0,328.0,293.0,276.0,249.0,222.0,201.0,189.0,175.0,153.0,145.0,127.0,110.0,105.0,102.0,92.0,89.0,72.0,72.0,60.0,58.0,58.0,54.0,47.0,48.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,290.0,340.0,398.0,461.0,525.0,606.0,721.0,815.0,944.0,900.0,845.0,748.0,657.0,613.0,524.0,455.0,410.0,380.0,358.0,326.0,288.0,258.0,246.0,221.0,198.0,179.0,168.0,164.0,155.0,136.0,128.0,110.0,95.0,77.0,65.0,62.0,62.0,57.0,48.0,41.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,276.0,329.0,368.0,431.0,491.0,588.0,654.0,740.0,886.0,1004.0,959.0,918.0,825.0,738.0,681.0,618.0,571.0,519.0,474.0,411.0,370.0,334.0,302.0,274.0,249.0,224.0,208.0,190.0,187.0,170.0,166.0,148.0,124.0,105.0,91.0,81.0,77.0,67.0,58.0,51.0,48.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,117.0,139.0,148.0,142.0,139.0,118.0,96.0,88.0,78.0,65.0,59.0,54.0,59.0,56.0,60.0,55.0,48.0,41.0,34.0,30.0,25.0,28.0,27.0,22.0,22.0,19.0,18.0,13.0,9.0,8.0,8.0,8.0,9.0,7.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,28.0,37.0,39.0,44.0,59.0,62.0,72.0,85.0,97.0,110.0,130.0,143.0,171.0,187.0,222.0,253.0,296.0,345.0,394.0,449.0,509.0,605.0,701.0,678.0,645.0,577.0,499.0,454.0,400.0,347.0,314.0,274.0,255.0,229.0,200.0,187.0,172.0,160.0,147.0,128.0,119.0,106.0,91.0,73.0,71.0,62.0,53.0,54.0,48.0,36.0,36.0,30.0,30.0,27.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,79.0,85.0,101.0,130.0,167.0,191.0,221.0,256.0,310.0,370.0,426.0,482.0,546.0,648.0,721.0,856.0,986.0,957.0,904.0,853.0,751.0,671.0,573.0,522.0,476.0,457.0,415.0,384.0,343.0,313.0,271.0,236.0,187.0,168.0,143.0,131.0,130.0,119.0,104.0,102.0,90.0,79.0,79.0,71.0,55.0,58.0,56.0,57.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,352.0,408.0,472.0,532.0,626.0,705.0,838.0,796.0,737.0,674.0,603.0,546.0,490.0,452.0,413.0,369.0,338.0,315.0,296.0,256.0,237.0,218.0,191.0,173.0,172.0,162.0,148.0,129.0,107.0,87.0,68.0,61.0,55.0,50.0,47.0,46.0,46.0,40.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,27.0,32.0,32.0,36.0,51.0,65.0,69.0,89.0,102.0,113.0,131.0,155.0,186.0,228.0,284.0,324.0,375.0,432.0,484.0,580.0,696.0,673.0,649.0,607.0,550.0,516.0,446.0,397.0,371.0,339.0,324.0,306.0,266.0,244.0,216.0,195.0,175.0,158.0,150.0,129.0,109.0,95.0,81.0,75.0,66.0,59.0,57.0,50.0,44.0,46.0,41.0,38.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,21.0,23.0,34.0,37.0,40.0,45.0,50.0,49.0,49.0,46.0,44.0,39.0,40.0,33.0,31.0,35.0,36.0,31.0,28.0,15.0,17.0,15.0,12.0,13.0,11.0,12.0,9.0,8.0,9.0,7.0,9.0,9.0,9.0,8.0,5.0,5.0,6.0,7.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,66.0,72.0,78.0,104.0,124.0,146.0,164.0,191.0,209.0,251.0,295.0,341.0,385.0,458.0,533.0,591.0,695.0,832.0,955.0,1091.0,1020.0,944.0,868.0,749.0,687.0,605.0,584.0,530.0,478.0,428.0,381.0,353.0,304.0,285.0,251.0,231.0,227.0,207.0,189.0,176.0,154.0,133.0,112.0,105.0,92.0,80.0,78.0,65.0,53.0,50.0,43.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,190.0,209.0,237.0,279.0,314.0,346.0,414.0,499.0,590.0,651.0,769.0,890.0,1048.0,1017.0,971.0,887.0,806.0,724.0,646.0,586.0,550.0,500.0,455.0,403.0,353.0,314.0,290.0,270.0,258.0,233.0,233.0,209.0,172.0,151.0,141.0,128.0,110.0,103.0,88.0,76.0,71.0,66.0,55.0,48.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,183.0,202.0,221.0,260.0,314.0,354.0,337.0,307.0,288.0,264.0,244.0,219.0,199.0,173.0,156.0,143.0,135.0,125.0,114.0,94.0,89.0,72.0,63.0,57.0,53.0,49.0,43.0,38.0,28.0,33.0,28.0,22.0,23.0,23.0,23.0,23.0,22.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,526.0,614.0,683.0,772.0,889.0,1081.0,997.0,936.0,881.0,805.0,718.0,643.0,592.0,528.0,487.0,450.0,403.0,351.0,316.0,278.0,235.0,220.0,192.0,182.0,157.0,146.0,132.0,109.0,98.0,88.0,76.0,62.0,50.0,52.0,49.0,48.0,48.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,240.0,284.0,314.0,343.0,393.0,465.0,545.0,641.0,728.0,713.0,649.0,586.0,537.0,477.0,418.0,389.0,382.0,336.0,311.0,283.0,260.0,241.0,219.0,200.0,181.0,156.0,141.0,130.0,123.0,105.0,88.0,77.0,70.0,64.0,56.0,57.0,54.0,51.0,51.0,43.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,230.0,278.0,334.0,397.0,457.0,516.0,604.0,701.0,771.0,898.0,1053.0,1164.0,1372.0,1585.0,1855.0,2143.0,2472.0,2372.0,2252.0,2067.0,1844.0,1658.0,1497.0,1350.0,1219.0,1127.0,998.0,901.0,820.0,744.0,669.0,612.0,556.0,503.0,455.0,401.0,368.0,313.0,275.0,244.0,225.0,207.0,185.0,186.0,170.0,153.0,151.0,128.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,168.0,204.0,228.0,259.0,307.0,335.0,394.0,475.0,541.0,625.0,686.0,821.0,769.0,736.0,655.0,611.0,538.0,479.0,434.0,396.0,389.0,363.0,324.0,293.0,263.0,233.0,200.0,180.0,173.0,154.0,137.0,115.0,100.0,90.0,88.0,78.0,61.0,53.0,49.0,41.0,42.0,37.0,38.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,128.0,151.0,177.0,200.0,234.0,257.0,313.0,366.0,404.0,471.0,526.0,602.0,690.0,795.0,940.0,1074.0,1222.0,1385.0,1568.0,1801.0,1714.0,1584.0,1461.0,1312.0,1155.0,1043.0,947.0,892.0,805.0,712.0,626.0,541.0,495.0,449.0,402.0,395.0,345.0,295.0,268.0,238.0,214.0,196.0,186.0,173.0,158.0,151.0,129.0,127.0,113.0,102.0,95.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,194.0,235.0,269.0,294.0,344.0,394.0,456.0,503.0,575.0,654.0,762.0,861.0,1028.0,983.0,928.0,865.0,784.0,711.0,603.0,546.0,487.0,432.0,369.0,329.0,308.0,264.0,245.0,222.0,208.0,189.0,168.0,149.0,133.0,115.0,95.0,83.0,69.0,64.0,61.0,58.0,58.0,56.0,41.0,39.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,8.0,13.0,20.0,30.0,34.0,42.0,41.0,49.0,57.0,61.0,71.0,80.0,100.0,111.0,136.0,165.0,189.0,222.0,255.0,292.0,348.0,423.0,481.0,557.0,659.0,780.0,876.0,958.0,1123.0,1303.0,1511.0,1441.0,1367.0,1255.0,1128.0,1006.0,910.0,858.0,778.0,689.0,624.0,569.0,523.0,457.0,432.0,392.0,357.0,319.0,294.0,268.0,227.0,207.0,200.0,178.0,155.0,143.0,126.0,109.0,94.0,89.0,78.0,78.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,19.0,22.0,25.0,34.0,38.0,39.0,46.0,54.0,64.0,75.0,81.0,94.0,119.0,151.0,183.0,195.0,227.0,254.0,291.0,342.0,419.0,485.0,565.0,655.0,762.0,902.0,1042.0,1022.0,961.0,842.0,750.0,695.0,641.0,583.0,513.0,467.0,425.0,373.0,354.0,326.0,302.0,281.0,251.0,224.0,193.0,175.0,155.0,136.0,106.0,95.0,85.0,79.0,74.0,70.0,70.0,67.0,57.0,58.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,41.0,50.0,61.0,72.0,81.0,100.0,113.0,133.0,157.0,178.0,208.0,240.0,284.0,313.0,335.0,376.0,444.0,517.0,619.0,707.0,792.0,899.0,1027.0,1186.0,1145.0,1065.0,928.0,829.0,803.0,734.0,668.0,611.0,572.0,516.0,479.0,433.0,402.0,369.0,336.0,311.0,271.0,245.0,239.0,211.0,192.0,169.0,140.0,130.0,110.0,103.0,93.0,86.0,77.0,71.0,61.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,18.0,17.0,23.0,26.0,22.0,27.0,39.0,45.0,62.0,76.0,84.0,97.0,104.0,124.0,147.0,172.0,202.0,238.0,299.0,330.0,385.0,417.0,491.0,568.0,660.0,634.0,587.0,531.0,490.0,431.0,376.0,337.0,302.0,290.0,265.0,239.0,230.0,213.0,194.0,181.0,162.0,140.0,115.0,108.0,94.0,88.0,81.0,76.0,73.0,61.0,62.0,57.0,51.0,48.0,42.0,36.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,32.0,42.0,54.0,63.0,70.0,81.0,102.0,116.0,136.0,155.0,182.0,215.0,271.0,316.0,370.0,462.0,557.0,658.0,773.0,895.0,1045.0,1205.0,1418.0,1591.0,1827.0,2141.0,2060.0,1907.0,1703.0,1519.0,1368.0,1219.0,1123.0,1034.0,946.0,876.0,792.0,700.0,634.0,584.0,528.0,475.0,432.0,386.0,347.0,304.0,283.0,250.0,230.0,205.0,175.0,163.0,147.0,138.0,129.0,120.0,112.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,52.0,65.0,69.0,93.0,102.0,119.0,141.0,171.0,211.0,249.0,279.0,316.0,363.0,414.0,483.0,556.0,609.0,706.0,822.0,950.0,1110.0,1050.0,968.0,857.0,751.0,683.0,633.0,583.0,523.0,482.0,443.0,396.0,349.0,323.0,299.0,266.0,240.0,232.0,217.0,199.0,183.0,164.0,146.0,117.0,101.0,95.0,89.0,86.0,74.0,69.0,58.0,54.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,10.0,12.0,17.0,23.0,25.0,25.0,28.0,32.0,33.0,43.0,53.0,56.0,63.0,69.0,68.0,77.0,85.0,97.0,103.0,120.0,137.0,180.0,233.0,266.0,301.0,344.0,390.0,455.0,420.0,398.0,351.0,322.0,288.0,255.0,231.0,218.0,195.0,184.0,164.0,144.0,122.0,113.0,103.0,93.0,83.0,79.0,68.0,59.0,46.0,31.0,35.0,32.0,26.0,29.0,24.0,23.0,19.0,15.0,15.0
5.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,18.0,23.0,30.0,40.0,38.0,49.0,60.0,83.0,95.0,113.0,130.0,143.0,162.0,190.0,215.0,263.0,279.0,319.0,368.0,414.0,485.0,574.0,679.0,785.0,920.0,1029.0,1006.0,947.0,862.0,789.0,675.0,595.0,530.0,480.0,455.0,399.0,361.0,325.0,300.0,264.0,237.0,204.0,166.0,143.0,143.0,119.0,113.0,112.0,97.0,87.0,83.0,73.0,68.0,65.0,56.0,49.0,47.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,31.0,36.0,47.0,53.0,64.0,65.0,73.0,80.0,77.0,98.0,122.0,151.0,183.0,221.0,265.0,301.0,349.0,380.0,447.0,524.0,623.0,733.0,891.0,1033.0,1197.0,1396.0,1309.0,1228.0,1084.0,967.0,853.0,727.0,678.0,614.0,582.0,507.0,471.0,450.0,404.0,357.0,307.0,287.0,261.0,257.0,235.0,214.0,192.0,172.0,149.0,127.0,106.0,91.0,87.0,86.0,88.0,82.0,75.0
5.0,6.0,10.0,12.0,15.0,15.0,18.0,19.0,22.0,25.0,28.0,33.0,39.0,47.0,57.0,68.0,83.0,97.0,111.0,132.0,151.0,177.0,203.0,234.0,269.0,306.0,358.0,428.0,481.0,561.0,632.0,725.0,828.0,985.0,1166.0,1347.0,1539.0,1745.0,1677.0,1559.0,1397.0,1249.0,1168.0,1050.0,929.0,829.0,769.0,721.0,665.0,620.0,538.0,481.0,436.0,393.0,364.0,330.0,294.0,254.0,232.0,220.0,187.0,167.0,168.0,146.0,129.0,117.0,96.0,83.0,70.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,14.0,23.0,29.0,39.0,45.0,65.0,69.0,77.0,99.0,106.0,118.0,144.0,169.0,181.0,192.0,211.0,244.0,293.0,348.0,421.0,475.0,437.0,424.0,388.0,365.0,334.0,321.0,291.0,274.0,252.0,237.0,222.0,203.0,172.0,150.0,130.0,114.0,110.0,107.0,92.0,79.0,70.0,57.0,63.0,67.0,58.0,52.0,43.0,41.0,31.0,29.0,23.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,25.0,27.0,35.0,49.0,60.0,71.0,85.0,90.0,103.0,126.0,143.0,171.0,191.0,214.0,252.0,293.0,327.0,365.0,406.0,489.0,568.0,640.0,726.0,824.0,959.0,1126.0,1319.0,1479.0,1403.0,1291.0,1144.0,1020.0,931.0,840.0,759.0,710.0,684.0,636.0,585.0,515.0,486.0,422.0,379.0,339.0,299.0,267.0,249.0,226.0,200.0,163.0,141.0,135.0,116.0,105.0,109.0,101.0,91.0,86.0,78.0
5.0,8.0,8.0,13.0,17.0,17.0,21.0,20.0,22.0,30.0,31.0,37.0,48.0,56.0,77.0,90.0,96.0,105.0,128.0,145.0,154.0,172.0,189.0,221.0,256.0,300.0,346.0,414.0,465.0,514.0,635.0,766.0,854.0,968.0,1104.0,1276.0,1478.0,1678.0,1566.0,1438.0,1273.0,1140.0,1020.0,928.0,857.0,787.0,722.0,646.0,579.0,529.0,485.0,447.0,408.0,365.0,337.0,305.0,267.0,235.0,219.0,211.0,200.0,180.0,163.0,154.0,136.0,127.0,118.0,114.0,102.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,16.0,17.0,21.0,24.0,31.0,39.0,45.0,46.0,51.0,58.0,58.0,62.0,79.0,85.0,92.0,108.0,121.0,140.0,157.0,201.0,245.0,270.0,321.0,372.0,431.0,488.0,573.0,678.0,764.0,886.0,1015.0,942.0,851.0,771.0,694.0,626.0,565.0,520.0,479.0,434.0,392.0,353.0,301.0,280.0,247.0,214.0,187.0,158.0,150.0,117.0,102.0,105.0,97.0,88.0,88.0,84.0,77.0,72.0,68.0,66.0,60.0,53.0
5.0,7.0,8.0,8.0,8.0,7.0,10.0,15.0,17.0,21.0,28.0,31.0,37.0,42.0,47.0,49.0,55.0,66.0,67.0,76.0,84.0,81.0,95.0,111.0,136.0,165.0,181.0,197.0,214.0,237.0,283.0,330.0,399.0,465.0,545.0,616.0,676.0,778.0,727.0,687.0,609.0,549.0,484.0,436.0,397.0,367.0,337.0,301.0,279.0,256.0,244.0,221.0,177.0,160.0,130.0,110.0,100.0,91.0,76.0,77.0,69.0,56.0,45.0,40.0,37.0,36.0,35.0,34.0,37.0
