0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,91.0,104.0,127.0,151.0,179.0,217.0,252.0,290.0,350.0,406.0,485.0,537.0,618.0,741.0,872.0,1015.0,1157.0,1338.0,1529.0,1758.0,2054.0,2411.0,2823.0,3248.0,3769.0,4339.0,5001.0,5858.0,6808.0,7879.0,9123.0,10470.0,11988.0,13807.0,15945.0,18164.0,20152.0,21593.0,22599.0,23353.0,23687.0,23888.0,23767.0,23635.0,23356.0,22935.0,22449.0,21835.0,21267.0,20606.0,19942.0,19205.0,18473.0,17791.0,17050.0,16381.0,15731.0,15031.0,14370.0,13724.0,13091.0,12453.0,11892.0,11303.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,166.0,197.0,222.0,251.0,290.0,345.0,394.0,450.0,516.0,589.0,681.0,824.0,946.0,1077.0,1244.0,1446.0,1742.0,1986.0,2271.0,2598.0,2971.0,3442.0,4033.0,4689.0,5389.0,6182.0,7187.0,8378.0,9610.0,11144.0,12870.0,14744.0,16968.0,19475.0,22291.0,25400.0,28737.0,31742.0,34018.0,35476.0,36548.0,37018.0,37167.0,36957.0,36594.0,35900.0,35140.0,34228.0,33313.0,32230.0,31218.0,30035.0,28935.0,27761.0,26585.0,25471.0,24404.0,23323.0,22175.0,21146.0,20211.0,19275.0,18394.0,17516.0,16646.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,7.0,10.0,8.0,9.0,11.0,15.0,22.0,24.0,28.0,26.0,29.0,39.0,53.0,56.0,66.0,78.0,99.0,110.0,130.0,150.0,169.0,200.0,227.0,274.0,319.0,342.0,413.0,468.0,550.0,633.0,731.0,833.0,978.0,1092.0,1279.0,1480.0,1739.0,2011.0,2298.0,2610.0,2809.0,2997.0,3109.0,3199.0,3223.0,3219.0,3212.0,3201.0,3180.0,3153.0,3094.0,3034.0,2953.0,2855.0,2793.0,2694.0,2594.0,2507.0,2402.0,2331.0,2224.0,2138.0,2050.0,1964.0,1861.0,1797.0,1724.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,73.0,90.0,105.0,118.0,134.0,150.0,174.0,202.0,227.0,263.0,295.0,348.0,402.0,483.0,531.0,602.0,708.0,817.0,957.0,1140.0,1325.0,1546.0,1796.0,2063.0,2364.0,2729.0,3189.0,3716.0,4359.0,5024.0,5821.0,6680.0,7736.0,8967.0,10266.0,11829.0,13513.0,15529.0,17805.0,20413.0,23195.0,25722.0,27618.0,28897.0,29697.0,30121.0,30238.0,30140.0,29909.0,29458.0,28833.0,28244.0,27443.0,26597.0,25755.0,24810.0,23990.0,23109.0,22267.0,21386.0,20507.0,19621.0,18751.0,17920.0,17099.0,16298.0,15526.0,14838.0,14182.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,7.0,10.0,8.0,9.0,9.0,10.0,9.0,13.0,15.0,15.0,16.0,22.0,28.0,34.0,34.0,39.0,44.0,55.0,62.0,66.0,78.0,90.0,109.0,128.0,152.0,171.0,192.0,213.0,269.0,321.0,382.0,454.0,547.0,656.0,755.0,876.0,1011.0,1175.0,1368.0,1583.0,1835.0,2158.0,2538.0,2968.0,3410.0,4013.0,4703.0,5386.0,6254.0,7116.0,8176.0,9441.0,10802.0,12012.0,13024.0,13721.0,14151.0,14357.0,14523.0,14574.0,14475.0,14331.0,14157.0,13885.0,13615.0,13233.0,12842.0,12400.0,11936.0,11541.0,11103.0,10680.0,10217.0,9777.0,9381.0,8964.0,8576.0,8179.0,7800.0,7493.0,7144.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,117.0,139.0,154.0,189.0,226.0,250.0,300.0,348.0,395.0,475.0,566.0,642.0,769.0,899.0,1043.0,1197.0,1423.0,1650.0,1928.0,2243.0,2692.0,3079.0,3574.0,4125.0,4781.0,5492.0,6348.0,7321.0,8430.0,9659.0,11050.0,12773.0,14670.0,16987.0,19477.0,22012.0,24369.0,26202.0,27466.0,28318.0,28667.0,28747.0,28693.0,28476.0,28099.0,27658.0,27035.0,26347.0,25563.0,24705.0,23888.0,23036.0,22160.0,21281.0,20423.0,19518.0,18644.0,17802.0,16989.0,16232.0,15457.0,14752.0,14094.0,13389.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,40.0,49.0,64.0,76.0,91.0,94.0,113.0,132.0,148.0,159.0,174.0,205.0,239.0,279.0,329.0,391.0,441.0,530.0,648.0,747.0,850.0,980.0,1132.0,1321.0,1551.0,1776.0,2086.0,2388.0,2829.0,3256.0,3833.0,4416.0,5203.0,6069.0,6957.0,8102.0,9412.0,10763.0,12436.0,14376.0,16485.0,18906.0,21644.0,24463.0,26969.0,28959.0,30293.0,31032.0,31409.0,31491.0,31366.0,31160.0,30690.0,30078.0,29439.0,28695.0,27748.0,26826.0,25877.0,25017.0,24084.0,23110.0,22098.0,21154.0,20186.0,19227.0,18397.0,17549.0,16766.0,15977.0,15281.0,14579.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,6.0,6.0,8.0,6.0,7.0,10.0,11.0,14.0,16.0,17.0,18.0,26.0,34.0,41.0,47.0,50.0,66.0,78.0,93.0,103.0,120.0,133.0,157.0,184.0,216.0,264.0,316.0,374.0,436.0,493.0,576.0,656.0,765.0,859.0,1008.0,1172.0,1369.0,1577.0,1832.0,2133.0,2450.0,2848.0,3302.0,3781.0,4374.0,5107.0,5876.0,6849.0,7897.0,9217.0,10631.0,12174.0,13850.0,15395.0,16656.0,17484.0,18080.0,18353.0,18429.0,18404.0,18267.0,18097.0,17809.0,17423.0,17023.0,16565.0,16095.0,15597.0,15076.0,14572.0,14049.0,13521.0,12947.0,12385.0,11851.0,11359.0,10827.0,10301.0,9867.0,9377.0,8963.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,61.0,84.0,98.0,115.0,155.0,170.0,204.0,241.0,277.0,332.0,403.0,478.0,524.0,613.0,711.0,830.0,997.0,1158.0,1341.0,1606.0,1847.0,2121.0,2491.0,2899.0,3393.0,3906.0,4547.0,5238.0,6054.0,7038.0,8244.0,9480.0,10889.0,12597.0,14576.0,16794.0,19124.0,21984.0,24951.0,28460.0,32257.0,36234.0,40873.0,45640.0,49850.0,52895.0,54642.0,55522.0,55835.0,55703.0,55085.0,54186.0,52981.0,51577.0,50197.0,48595.0,46851.0,45175.0,43423.0,41596.0,39854.0,38038.0,36213.0,34540.0,32968.0,31476.0,29921.0,28483.0,27082.0,25704.0,24422.0,23160.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,75.0,75.0,97.0,109.0,129.0,150.0,197.0,238.0,286.0,335.0,396.0,464.0,550.0,653.0,782.0,902.0,1045.0,1215.0,1393.0,1633.0,1926.0,2231.0,2584.0,3052.0,3587.0,4087.0,4773.0,5515.0,6417.0,7458.0,8644.0,9942.0,11564.0,13443.0,15413.0,17770.0,20382.0,23182.0,26420.0,29933.0,32821.0,35208.0,36635.0,37605.0,37975.0,38086.0,37977.0,37464.0,36759.0,35981.0,35111.0,34155.0,33112.0,32008.0,30816.0,29617.0,28364.0,27199.0,26117.0,24954.0,23869.0,22774.0,21772.0,20674.0,19701.0,18781.0,17903.0,17026.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,10.0,15.0,19.0,19.0,21.0,28.0,30.0,34.0,44.0,56.0,63.0,68.0,81.0,94.0,121.0,133.0,149.0,188.0,239.0,262.0,314.0,351.0,417.0,492.0,569.0,678.0,784.0,910.0,1063.0,1239.0,1410.0,1609.0,1874.0,2170.0,2540.0,2960.0,3424.0,3968.0,4603.0,5381.0,6294.0,7255.0,8337.0,9634.0,11111.0,12781.0,14720.0,16953.0,19239.0,22007.0,25182.0,28398.0,31342.0,33514.0,35082.0,35871.0,36219.0,36288.0,36173.0,35692.0,35096.0,34409.0,33613.0,32682.0,31651.0,30597.0,29543.0,28440.0,27320.0,26163.0,25017.0,23923.0,22878.0,21886.0,20847.0,19864.0,18899.0,18045.0,17206.0,16426.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,25.0,30.0,34.0,40.0,48.0,56.0,63.0,71.0,80.0,88.0,103.0,117.0,129.0,159.0,204.0,240.0,283.0,324.0,380.0,443.0,506.0,615.0,720.0,825.0,977.0,1129.0,1323.0,1583.0,1837.0,2129.0,2481.0,2875.0,3345.0,3896.0,4506.0,5182.0,6099.0,7120.0,8244.0,9518.0,10989.0,12654.0,14654.0,16903.0,19278.0,21393.0,23046.0,24148.0,24783.0,25203.0,25346.0,25259.0,25065.0,24776.0,24365.0,23746.0,23161.0,22617.0,21961.0,21241.0,20430.0,19655.0,18924.0,18194.0,17472.0,16739.0,16042.0,15305.0,14618.0,14047.0,13451.0,12850.0,12254.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,17.0,17.0,20.0,22.0,28.0,26.0,34.0,46.0,51.0,56.0,62.0,75.0,86.0,98.0,116.0,131.0,147.0,167.0,187.0,220.0,257.0,286.0,333.0,364.0,406.0,461.0,547.0,640.0,764.0,882.0,1025.0,1207.0,1409.0,1654.0,1891.0,2186.0,2545.0,2996.0,3432.0,3778.0,4120.0,4352.0,4539.0,4651.0,4704.0,4699.0,4678.0,4640.0,4577.0,4503.0,4425.0,4342.0,4205.0,4084.0,3962.0,3830.0,3710.0,3573.0,3431.0,3300.0,3129.0,3036.0,2906.0,2795.0,2676.0,2558.0,2450.0
