5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,15.0,17.0,21.0,21.0,24.0,25.0,27.0,31.0,36.0,42.0,45.0,58.0,66.0,70.0,73.0,92.0,109.0,126.0,150.0,162.0,178.0,198.0,228.0,261.0,284.0,334.0,379.0,446.0,503.0,577.0,662.0,738.0,824.0,947.0,1100.0,1279.0,1443.0,1627.0,1847.0,2058.0,2294.0,2551.0,2884.0,3325.0,3771.0,4258.0,4679.0,5319.0,6042.0,6760.0,7602.0,8505.0,9463.0,10666.0,11948.0,13409.0,14911.0,16614.0,18384.0,17310.0,15834.0,13921.0,12219.0,10608.0,9295.0,8251.0,7440.0,6618.0,5914.0,5300.0,4728.0,4216.0,3698.0,3247.0,2861.0,2528.0,2234.0,1988.0,1741.0,1523.0,1332.0,1192.0,1058.0,936.0,808.0,725.0,642.0,577.0,499.0,438.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,53.0,61.0,63.0,71.0,81.0,91.0,114.0,125.0,141.0,157.0,175.0,189.0,219.0,255.0,305.0,361.0,425.0,485.0,563.0,636.0,737.0,850.0,924.0,1038.0,1182.0,1337.0,1503.0,1698.0,1983.0,2290.0,2546.0,2902.0,3188.0,3618.0,4059.0,4558.0,5176.0,5863.0,6567.0,7340.0,8257.0,9262.0,10365.0,11672.0,13064.0,14452.0,16165.0,17922.0,19898.0,22067.0,24196.0,26408.0,28808.0,31434.0,33877.0,36399.0,38935.0,41417.0,43722.0,45846.0,47679.0,43114.0,37900.0,32539.0,27450.0,23239.0,19629.0,16808.0,14518.0,12528.0,10867.0,9340.0,8020.0,6785.0,5805.0,5037.0,4304.0,3718.0,3183.0,2712.0,2360.0,2015.0,1715.0,1447.0,1218.0,1038.0,876.0,739.0,618.0,527.0,451.0,393.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,13.0,17.0,22.0,24.0,25.0,21.0,22.0,26.0,27.0,32.0,34.0,41.0,45.0,56.0,74.0,87.0,85.0,93.0,102.0,120.0,137.0,169.0,181.0,195.0,219.0,250.0,287.0,325.0,368.0,421.0,483.0,554.0,621.0,680.0,771.0,870.0,996.0,1164.0,1315.0,1472.0,1687.0,1870.0,1792.0,1653.0,1484.0,1296.0,1184.0,1051.0,954.0,838.0,763.0,683.0,613.0,551.0,508.0,466.0,435.0,398.0,362.0,307.0,273.0,221.0,195.0,180.0,158.0,138.0,128.0,115.0,110.0,94.0,85.0,75.0,73.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,61.0,74.0,98.0,99.0,110.0,133.0,171.0,199.0,224.0,262.0,317.0,359.0,397.0,437.0,504.0,560.0,644.0,701.0,808.0,924.0,1034.0,1181.0,1331.0,1475.0,1699.0,1927.0,2201.0,2538.0,2862.0,3248.0,3669.0,4110.0,4639.0,5187.0,5842.0,6589.0,7348.0,8330.0,9416.0,10515.0,11620.0,12950.0,14409.0,15933.0,17570.0,19406.0,21455.0,23602.0,25844.0,28158.0,30609.0,33149.0,35668.0,38047.0,34921.0,31419.0,27191.0,23220.0,19846.0,17191.0,15014.0,13131.0,11475.0,10038.0,8922.0,7786.0,6731.0,5916.0,5129.0,4462.0,3855.0,3370.0,2899.0,2516.0,2153.0,1858.0,1580.0,1326.0,1146.0,977.0,857.0,714.0,630.0,545.0,486.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,11.0,10.0,9.0,15.0,13.0,16.0,18.0,24.0,26.0,30.0,33.0,31.0,35.0,37.0,38.0,38.0,43.0,40.0,44.0,51.0,58.0,59.0,71.0,82.0,87.0,94.0,99.0,102.0,123.0,155.0,176.0,213.0,240.0,277.0,324.0,361.0,405.0,465.0,532.0,575.0,665.0,750.0,856.0,1012.0,1124.0,1286.0,1430.0,1637.0,1821.0,2063.0,2349.0,2634.0,2958.0,3259.0,3728.0,4183.0,4696.0,5273.0,5970.0,5644.0,5213.0,4678.0,4237.0,3714.0,3250.0,2907.0,2672.0,2395.0,2144.0,1931.0,1788.0,1602.0,1429.0,1251.0,1057.0,939.0,838.0,719.0,680.0,633.0,599.0,524.0,480.0,424.0,356.0,314.0,273.0,236.0,193.0,167.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,28.0,36.0,33.0,39.0,48.0,57.0,66.0,69.0,74.0,72.0,86.0,89.0,116.0,130.0,144.0,173.0,185.0,199.0,232.0,271.0,317.0,371.0,425.0,468.0,530.0,585.0,658.0,743.0,839.0,978.0,1108.0,1291.0,1469.0,1670.0,1870.0,2106.0,2361.0,2670.0,3030.0,3379.0,3754.0,4163.0,4674.0,5325.0,6025.0,6884.0,7737.0,8592.0,9619.0,10677.0,11914.0,13225.0,14636.0,16177.0,17840.0,19618.0,21748.0,20418.0,18606.0,16448.0,14358.0,12624.0,11012.0,9726.0,8561.0,7569.0,6816.0,6093.0,5468.0,4808.0,4247.0,3703.0,3207.0,2870.0,2515.0,2148.0,1932.0,1714.0,1478.0,1310.0,1159.0,1016.0,914.0,804.0,715.0,645.0,560.0,504.0
5.0,6.0,6.0,9.0,13.0,15.0,16.0,21.0,23.0,24.0,27.0,34.0,39.0,46.0,47.0,51.0,70.0,81.0,95.0,105.0,113.0,129.0,141.0,160.0,181.0,211.0,227.0,269.0,327.0,360.0,402.0,459.0,518.0,615.0,684.0,761.0,877.0,1015.0,1162.0,1303.0,1501.0,1646.0,1843.0,2102.0,2394.0,2751.0,3102.0,3527.0,4007.0,4506.0,5072.0,5752.0,6489.0,7292.0,8214.0,9229.0,10302.0,11456.0,12821.0,14260.0,15706.0,17417.0,19340.0,21356.0,23495.0,25788.0,28151.0,30660.0,33134.0,35720.0,38177.0,40450.0,37027.0,33037.0,28747.0,24564.0,21033.0,18115.0,15660.0,13614.0,11958.0,10366.0,8932.0,7690.0,6708.0,5915.0,5193.0,4485.0,3881.0,3307.0,2920.0,2576.0,2203.0,1860.0,1629.0,1415.0,1241.0,1090.0,943.0,794.0,681.0,586.0,514.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,13.0,13.0,20.0,26.0,27.0,31.0,38.0,50.0,61.0,63.0,64.0,72.0,83.0,105.0,113.0,131.0,165.0,181.0,203.0,227.0,258.0,289.0,341.0,384.0,448.0,504.0,604.0,686.0,767.0,847.0,951.0,1051.0,1166.0,1326.0,1530.0,1737.0,1974.0,2239.0,2567.0,2954.0,3305.0,3785.0,4291.0,4901.0,5563.0,6165.0,6929.0,7746.0,8676.0,9754.0,10918.0,12172.0,13549.0,15030.0,16627.0,18513.0,20378.0,22420.0,24756.0,27004.0,29350.0,27198.0,24763.0,21769.0,18997.0,16467.0,14334.0,12519.0,10964.0,9604.0,8401.0,7510.0,6635.0,5840.0,5159.0,4508.0,3932.0,3449.0,3016.0,2658.0,2320.0,2049.0,1797.0,1564.0,1330.0,1202.0,1060.0,922.0,806.0,703.0,603.0,533.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,63.0,72.0,82.0,92.0,106.0,120.0,130.0,149.0,192.0,218.0,247.0,295.0,325.0,369.0,409.0,441.0,495.0,577.0,662.0,768.0,865.0,990.0,1069.0,1193.0,1321.0,1493.0,1684.0,1860.0,2109.0,2363.0,2687.0,3064.0,3470.0,3912.0,4399.0,4927.0,5637.0,6350.0,7059.0,7889.0,8783.0,9848.0,11013.0,12197.0,13639.0,15305.0,16954.0,18695.0,20709.0,22699.0,25049.0,27289.0,25441.0,23122.0,20432.0,17683.0,15402.0,13611.0,12036.0,10730.0,9518.0,8503.0,7545.0,6654.0,5894.0,5195.0,4520.0,3931.0,3402.0,2960.0,2617.0,2311.0,1990.0,1744.0,1543.0,1341.0,1167.0,1071.0,945.0,828.0,692.0,612.0,546.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,83.0,94.0,94.0,106.0,119.0,135.0,152.0,175.0,196.0,219.0,232.0,278.0,307.0,359.0,415.0,453.0,510.0,584.0,672.0,776.0,866.0,954.0,1054.0,1214.0,1405.0,1600.0,1815.0,2037.0,2330.0,2675.0,3034.0,3337.0,3732.0,4125.0,4634.0,5200.0,5869.0,6676.0,7430.0,8307.0,9269.0,10389.0,11608.0,13117.0,14678.0,16121.0,17919.0,19855.0,21848.0,24022.0,26356.0,28681.0,31198.0,33749.0,31047.0,28030.0,24553.0,21271.0,18448.0,16041.0,14044.0,12263.0,10831.0,9518.0,8284.0,7334.0,6397.0,5575.0,4814.0,4195.0,3711.0,3286.0,2834.0,2489.0,2200.0,1950.0,1694.0,1504.0,1280.0,1124.0,985.0,867.0,754.0,671.0,568.0
