5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,176.0,209.0,254.0,314.0,373.0,447.0,521.0,610.0,730.0,888.0,1081.0,1316.0,1608.0,1906.0,2263.0,2674.0,3083.0,3648.0,4325.0,5112.0,5996.0,7012.0,8250.0,9593.0,11229.0,13037.0,15233.0,17661.0,20533.0,23690.0,27195.0,31024.0,34951.0,39330.0,43861.0,48133.0,52878.0,57676.0,62164.0,56774.0,50350.0,43307.0,36790.0,31075.0,26463.0,23033.0,19978.0,17491.0,15187.0,13227.0,11512.0,10064.0,8783.0,7534.0,6522.0,5628.0,4893.0,4157.0,3549.0,3024.0,2574.0,2183.0,1876.0,1624.0,1431.0,1259.0,1077.0,917.0,779.0,641.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,419.0,475.0,577.0,693.0,794.0,928.0,1131.0,1355.0,1635.0,1899.0,2221.0,2657.0,3131.0,3775.0,4453.0,5318.0,6186.0,7302.0,8474.0,9835.0,11426.0,13175.0,15277.0,17899.0,20732.0,23940.0,27667.0,31635.0,35724.0,40206.0,45050.0,49988.0,54731.0,59569.0,63994.0,67858.0,71664.0,74563.0,76290.0,77500.0,68651.0,58975.0,48955.0,40111.0,32733.0,27038.0,22427.0,18748.0,15783.0,13224.0,11148.0,9399.0,7977.0,6785.0,5651.0,4758.0,4002.0,3399.0,2782.0,2338.0,1980.0,1643.0,1383.0,1148.0,964.0,799.0,674.0,540.0,451.0,360.0,309.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,15.0,15.0,16.0,24.0,26.0,32.0,37.0,47.0,58.0,71.0,89.0,108.0,131.0,145.0,168.0,215.0,254.0,295.0,365.0,426.0,507.0,598.0,702.0,833.0,989.0,1141.0,1335.0,1581.0,1873.0,2222.0,2618.0,3085.0,3624.0,4236.0,5014.0,5913.0,6957.0,8229.0,9612.0,11301.0,13059.0,15123.0,17470.0,16587.0,15465.0,13995.0,12480.0,10954.0,9849.0,8838.0,7934.0,7232.0,6603.0,5889.0,5372.0,4843.0,4405.0,3982.0,3527.0,3102.0,2770.0,2496.0,2252.0,2037.0,1812.0,1641.0,1487.0,1309.0,1204.0,1071.0,967.0,879.0,799.0,744.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,291.0,345.0,412.0,487.0,568.0,683.0,833.0,997.0,1183.0,1400.0,1686.0,2014.0,2356.0,2782.0,3308.0,3902.0,4600.0,5357.0,6415.0,7403.0,8591.0,10046.0,11740.0,13725.0,16007.0,18616.0,21601.0,24870.0,28424.0,32475.0,36908.0,41328.0,45699.0,50551.0,55274.0,59954.0,64380.0,68234.0,71073.0,73503.0,75136.0,76171.0,76075.0,75290.0,65650.0,55656.0,45964.0,37304.0,30122.0,24463.0,19896.0,16515.0,13774.0,11508.0,9628.0,7999.0,6637.0,5511.0,4680.0,3927.0,3283.0,2713.0,2235.0,1811.0,1477.0,1211.0,1022.0,862.0,718.0,616.0,532.0,428.0,344.0,286.0,225.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,18.0,24.0,22.0,28.0,34.0,42.0,48.0,60.0,83.0,102.0,119.0,144.0,159.0,188.0,230.0,282.0,334.0,392.0,498.0,585.0,712.0,814.0,962.0,1139.0,1363.0,1595.0,1882.0,2262.0,2690.0,3177.0,3810.0,4495.0,5373.0,6299.0,7360.0,8613.0,10034.0,11666.0,13622.0,15952.0,18581.0,21462.0,24649.0,28109.0,31950.0,36255.0,40857.0,45502.0,50203.0,54801.0,59365.0,63800.0,67908.0,71288.0,74230.0,66485.0,57929.0,48989.0,40519.0,33506.0,28041.0,23578.0,20017.0,17048.0,14512.0,12341.0,10570.0,8863.0,7569.0,6464.0,5462.0,4550.0,3907.0,3296.0,2749.0,2305.0,1997.0,1652.0,1411.0,1201.0,987.0,836.0,734.0,606.0,518.0,457.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,146.0,176.0,230.0,266.0,294.0,360.0,447.0,538.0,632.0,757.0,903.0,1065.0,1245.0,1532.0,1802.0,2124.0,2533.0,2937.0,3410.0,4025.0,4762.0,5648.0,6643.0,7821.0,9019.0,10694.0,12570.0,14709.0,17133.0,19798.0,22790.0,26100.0,29783.0,33714.0,38048.0,42473.0,46976.0,51722.0,56460.0,61141.0,65154.0,59534.0,52795.0,45256.0,38016.0,32066.0,27292.0,23417.0,20211.0,17487.0,15168.0,13127.0,11213.0,9606.0,8298.0,7131.0,6177.0,5259.0,4487.0,3903.0,3358.0,2890.0,2488.0,2119.0,1814.0,1570.0,1311.0,1101.0,946.0,805.0,715.0,605.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,329.0,393.0,480.0,588.0,720.0,857.0,1028.0,1243.0,1473.0,1759.0,2066.0,2412.0,2842.0,3333.0,3983.0,4687.0,5532.0,6456.0,7591.0,8967.0,10508.0,12320.0,14322.0,16664.0,19352.0,22220.0,25667.0,29252.0,33343.0,37736.0,42160.0,46721.0,51696.0,56524.0,61255.0,65518.0,69095.0,72365.0,74642.0,76193.0,76773.0,67733.0,57800.0,47911.0,39100.0,31930.0,26457.0,21964.0,18235.0,15331.0,12783.0,10784.0,9063.0,7569.0,6380.0,5428.0,4529.0,3809.0,3208.0,2702.0,2201.0,1843.0,1576.0,1290.0,1102.0,943.0,782.0,672.0,560.0,448.0,386.0,306.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,19.0,22.0,29.0,33.0,45.0,49.0,58.0,69.0,82.0,102.0,132.0,151.0,180.0,222.0,263.0,308.0,369.0,438.0,527.0,594.0,703.0,860.0,1040.0,1213.0,1443.0,1726.0,2043.0,2418.0,2851.0,3335.0,3900.0,4520.0,5330.0,6303.0,7502.0,8729.0,10343.0,12139.0,14226.0,16543.0,19197.0,22256.0,25457.0,29249.0,33223.0,37525.0,42244.0,46974.0,51670.0,56452.0,61126.0,65503.0,69243.0,62779.0,55224.0,47035.0,39461.0,32858.0,27641.0,23617.0,20267.0,17601.0,15228.0,13087.0,11318.0,9717.0,8300.0,7105.0,6068.0,5142.0,4362.0,3749.0,3191.0,2730.0,2315.0,1977.0,1702.0,1441.0,1257.0,1072.0,904.0,770.0,642.0,548.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,100.0,125.0,161.0,186.0,202.0,239.0,290.0,356.0,408.0,511.0,610.0,733.0,857.0,1023.0,1258.0,1504.0,1740.0,2093.0,2508.0,2911.0,3409.0,4000.0,4697.0,5546.0,6523.0,7595.0,8896.0,10404.0,12217.0,14135.0,16409.0,19000.0,21881.0,25237.0,28628.0,32381.0,36329.0,40884.0,45694.0,50499.0,55158.0,59625.0,63973.0,67826.0,71126.0,73683.0,75515.0,76302.0,67591.0,57839.0,48146.0,39308.0,32056.0,26370.0,21944.0,18411.0,15517.0,13109.0,11007.0,9347.0,7830.0,6480.0,5461.0,4543.0,3849.0,3246.0,2762.0,2331.0,1944.0,1601.0,1297.0,1073.0,910.0,751.0,642.0,545.0,453.0,374.0,312.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,63.0,71.0,85.0,98.0,110.0,135.0,162.0,180.0,210.0,239.0,285.0,355.0,414.0,501.0,601.0,695.0,785.0,926.0,1084.0,1272.0,1492.0,1806.0,2121.0,2505.0,2972.0,3484.0,4137.0,4835.0,5694.0,6704.0,7870.0,9255.0,10774.0,12512.0,14586.0,16998.0,19803.0,22847.0,26202.0,29800.0,33754.0,38122.0,42547.0,47295.0,52277.0,57045.0,61532.0,65820.0,60122.0,53223.0,45618.0,38401.0,32220.0,27180.0,23203.0,20014.0,17279.0,14931.0,12924.0,11258.0,9722.0,8441.0,7232.0,6260.0,5372.0,4709.0,4027.0,3473.0,2956.0,2500.0,2160.0,1885.0,1590.0,1364.0,1166.0,1022.0,833.0,710.0,617.0
