0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,13.0,12.0,13.0,16.0,14.0,15.0,16.0,17.0,16.0,18.0,20.0,19.0,20.0,19.0,18.0,21.0,29.0,32.0,35.0,34.0,38.0,37.0,37.0,40.0,43.0,47.0,51.0,55.0,69.0,74.0,78.0,91.0,101.0,103.0,112.0,122.0,131.0,141.0,151.0,165.0,174.0,197.0,206.0,220.0,235.0,256.0,276.0,294.0,321.0,360.0,380.0,417.0,455.0,518.0,563.0,589.0,634.0,675.0,744.0,796.0,864.0,940.0,994.0,1034.0,1084.0,1099.0,1107.0,1128.0,1124.0,1118.0,1113.0,1089.0,1072.0,1046.0,1023.0,1011.0,980.0,962.0,921.0,883.0,853.0,823.0,796.0,751.0,722.0,690.0,661.0,625.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,13.0,16.0,16.0,17.0,18.0,16.0,13.0,18.0,18.0,21.0,24.0,31.0,33.0,38.0,44.0,55.0,60.0,68.0,74.0,80.0,84.0,97.0,103.0,120.0,139.0,152.0,183.0,197.0,213.0,233.0,252.0,289.0,319.0,357.0,391.0,429.0,470.0,513.0,585.0,659.0,718.0,784.0,842.0,933.0,1038.0,1146.0,1247.0,1361.0,1497.0,1625.0,1764.0,1938.0,2123.0,2307.0,2551.0,2756.0,2965.0,3209.0,3398.0,3573.0,3636.0,3733.0,3792.0,3822.0,3829.0,3800.0,3742.0,3716.0,3640.0,3530.0,3463.0,3357.0,3258.0,3168.0,3071.0,2970.0,2872.0,2736.0,2648.0,2537.0,2439.0,2340.0,2245.0,2154.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,15.0,16.0,14.0,14.0,18.0,16.0,17.0,17.0,20.0,21.0,19.0,20.0,19.0,21.0,19.0,24.0,25.0,25.0,27.0,30.0,36.0,40.0,42.0,51.0,50.0,59.0,65.0,65.0,68.0,73.0,84.0,93.0,99.0,104.0,115.0,124.0,136.0,139.0,150.0,169.0,182.0,198.0,217.0,236.0,256.0,280.0,306.0,321.0,356.0,372.0,410.0,439.0,483.0,531.0,570.0,608.0,657.0,694.0,724.0,761.0,768.0,761.0,742.0,730.0,750.0,740.0,720.0,694.0,673.0,667.0,660.0,634.0,619.0,603.0,585.0,558.0,530.0,503.0,474.0,450.0,426.0,400.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,14.0,17.0,17.0,15.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,27.0,31.0,30.0,30.0,32.0,37.0,42.0,50.0,56.0,58.0,65.0,67.0,69.0,81.0,94.0,98.0,107.0,117.0,130.0,143.0,153.0,171.0,191.0,210.0,234.0,253.0,277.0,288.0,323.0,352.0,373.0,433.0,472.0,505.0,551.0,606.0,661.0,684.0,725.0,758.0,789.0,803.0,811.0,825.0,839.0,848.0,844.0,829.0,830.0,813.0,794.0,779.0,767.0,762.0,748.0,711.0,689.0,672.0,656.0,649.0,622.0,603.0,575.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,18.0,19.0,21.0,22.0,23.0,25.0,27.0,30.0,33.0,35.0,32.0,35.0,36.0,40.0,47.0,46.0,50.0,52.0,53.0,50.0,53.0,57.0,63.0,63.0,63.0,64.0,72.0,73.0,84.0,95.0,102.0,112.0,125.0,140.0,151.0,158.0,166.0,178.0,192.0,214.0,229.0,256.0,274.0,302.0,327.0,363.0,392.0,401.0,431.0,465.0,513.0,554.0,583.0,632.0,685.0,751.0,830.0,895.0,920.0,964.0,1002.0,1035.0,1037.0,1045.0,1068.0,1069.0,1073.0,1054.0,1030.0,1005.0,982.0,961.0,932.0,921.0,899.0,861.0,830.0,799.0,781.0,751.0,726.0,705.0,675.0,655.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,13.0,20.0,22.0,23.0,25.0,30.0,36.0,40.0,43.0,49.0,56.0,65.0,68.0,86.0,90.0,95.0,104.0,113.0,121.0,135.0,144.0,151.0,162.0,178.0,191.0,208.0,225.0,244.0,253.0,266.0,291.0,326.0,354.0,386.0,423.0,471.0,512.0,557.0,592.0,643.0,710.0,790.0,845.0,915.0,1025.0,1138.0,1263.0,1360.0,1498.0,1613.0,1776.0,1931.0,2117.0,2324.0,2571.0,2798.0,3056.0,3336.0,3619.0,3954.0,4312.0,4703.0,5127.0,5594.0,5979.0,6349.0,6706.0,6981.0,7185.0,7353.0,7462.0,7564.0,7617.0,7542.0,7450.0,7365.0,7259.0,7092.0,6946.0,6753.0,6576.0,6375.0,6188.0,5993.0,5808.0,5584.0,5378.0,5150.0,4941.0,4717.0,4529.0,4324.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,16.0,20.0,25.0,26.0,27.0,28.0,28.0,32.0,37.0,44.0,50.0,61.0,71.0,79.0,95.0,107.0,117.0,135.0,138.0,146.0,159.0,175.0,190.0,205.0,228.0,238.0,260.0,283.0,302.0,342.0,382.0,416.0,454.0,521.0,576.0,612.0,676.0,737.0,805.0,873.0,954.0,1050.0,1132.0,1217.0,1347.0,1459.0,1600.0,1744.0,1903.0,2070.0,2243.0,2486.0,2731.0,2963.0,3201.0,3508.0,3743.0,4105.0,4454.0,4810.0,5144.0,5491.0,5736.0,5885.0,6016.0,6078.0,6147.0,6181.0,6186.0,6133.0,6045.0,5929.0,5822.0,5713.0,5565.0,5395.0,5225.0,5050.0,4874.0,4698.0,4531.0,4349.0,4192.0,4004.0,3849.0,3691.0,3536.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0,9.0,10.0,12.0,14.0,16.0,20.0,21.0,27.0,28.0,32.0,32.0,41.0,48.0,51.0,53.0,58.0,58.0,73.0,88.0,98.0,113.0,117.0,129.0,158.0,180.0,206.0,230.0,251.0,278.0,304.0,338.0,369.0,392.0,432.0,480.0,500.0,557.0,607.0,673.0,748.0,821.0,904.0,1032.0,1151.0,1255.0,1396.0,1533.0,1701.0,1845.0,2010.0,2188.0,2401.0,2650.0,2853.0,3166.0,3462.0,3722.0,4042.0,4282.0,4473.0,4712.0,4907.0,5058.0,5172.0,5217.0,5280.0,5243.0,5185.0,5077.0,4995.0,4892.0,4789.0,4658.0,4512.0,4365.0,4204.0,4057.0,3946.0,3828.0,3634.0,3500.0,3339.0,3204.0,3050.0,2924.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,10.0,11.0,12.0,13.0,12.0,13.0,15.0,14.0,16.0,19.0,19.0,22.0,22.0,28.0,32.0,34.0,36.0,39.0,38.0,40.0,46.0,55.0,60.0,61.0,67.0,74.0,78.0,82.0,93.0,95.0,96.0,104.0,124.0,142.0,161.0,179.0,193.0,204.0,225.0,233.0,250.0,275.0,306.0,338.0,351.0,393.0,429.0,470.0,504.0,538.0,589.0,667.0,724.0,801.0,871.0,919.0,1032.0,1112.0,1222.0,1352.0,1479.0,1605.0,1732.0,1848.0,1995.0,2135.0,2281.0,2432.0,2568.0,2627.0,2671.0,2721.0,2726.0,2738.0,2720.0,2704.0,2657.0,2609.0,2571.0,2484.0,2399.0,2332.0,2257.0,2174.0,2115.0,2019.0,1941.0,1863.0,1784.0,1718.0,1649.0,1586.0,1524.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,25.0,28.0,30.0,32.0,34.0,39.0,43.0,50.0,51.0,54.0,55.0,63.0,62.0,68.0,75.0,79.0,94.0,99.0,100.0,105.0,118.0,129.0,138.0,149.0,166.0,182.0,202.0,215.0,245.0,272.0,283.0,313.0,356.0,402.0,445.0,490.0,541.0,602.0,651.0,729.0,790.0,859.0,942.0,1007.0,1081.0,1171.0,1256.0,1336.0,1433.0,1546.0,1694.0,1834.0,1970.0,2070.0,2168.0,2265.0,2334.0,2357.0,2357.0,2364.0,2353.0,2363.0,2305.0,2302.0,2262.0,2208.0,2158.0,2094.0,2016.0,1941.0,1871.0,1817.0,1752.0,1680.0,1612.0,1540.0,1480.0,1437.0,1369.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,14.0,13.0,14.0,15.0,16.0,15.0,18.0,22.0,27.0,28.0,27.0,29.0,30.0,33.0,38.0,43.0,48.0,46.0,55.0,62.0,61.0,73.0,86.0,97.0,99.0,96.0,113.0,123.0,144.0,158.0,194.0,212.0,230.0,260.0,279.0,316.0,351.0,387.0,422.0,485.0,539.0,596.0,650.0,700.0,768.0,820.0,889.0,966.0,1032.0,1135.0,1226.0,1298.0,1413.0,1464.0,1497.0,1528.0,1590.0,1621.0,1656.0,1672.0,1641.0,1601.0,1588.0,1562.0,1514.0,1463.0,1455.0,1423.0,1349.0,1325.0,1283.0,1246.0,1196.0,1149.0,1110.0,1063.0,1010.0,978.0,933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,14.0,14.0,16.0,15.0,15.0,14.0,17.0,20.0,24.0,27.0,26.0,26.0,31.0,33.0,37.0,41.0,49.0,51.0,54.0,67.0,71.0,76.0,82.0,98.0,104.0,119.0,127.0,149.0,165.0,180.0,183.0,206.0,230.0,250.0,267.0,282.0,306.0,335.0,367.0,394.0,423.0,460.0,498.0,546.0,598.0,652.0,726.0,776.0,864.0,922.0,998.0,1091.0,1205.0,1311.0,1428.0,1545.0,1715.0,1830.0,1995.0,2172.0,2376.0,2549.0,2741.0,2944.0,3071.0,3179.0,3259.0,3320.0,3379.0,3365.0,3342.0,3307.0,3229.0,3155.0,3081.0,2993.0,2914.0,2843.0,2731.0,2651.0,2537.0,2457.0,2346.0,2258.0,2180.0,2088.0,1994.0,1929.0,1848.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,8.0,12.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,20.0,25.0,26.0,25.0,28.0,30.0,30.0,36.0,37.0,41.0,43.0,54.0,58.0,68.0,68.0,79.0,87.0,92.0,106.0,106.0,119.0,140.0,153.0,178.0,189.0,204.0,220.0,250.0,270.0,294.0,306.0,318.0,326.0,363.0,387.0,422.0,470.0,510.0,568.0,638.0,727.0,776.0,850.0,942.0,1031.0,1139.0,1250.0,1338.0,1496.0,1622.0,1731.0,1868.0,2047.0,2206.0,2378.0,2553.0,2664.0,2734.0,2802.0,2837.0,2885.0,2905.0,2865.0,2849.0,2807.0,2778.0,2728.0,2671.0,2575.0,2529.0,2459.0,2375.0,2292.0,2203.0,2093.0,2021.0,1961.0,1874.0,1808.0,1732.0,1660.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,16.0,16.0,16.0,17.0,18.0,20.0,24.0,29.0,26.0,38.0,43.0,49.0,53.0,56.0,74.0,74.0,83.0,95.0,105.0,115.0,117.0,129.0,140.0,153.0,164.0,180.0,198.0,215.0,224.0,255.0,267.0,297.0,330.0,364.0,412.0,456.0,498.0,543.0,588.0,650.0,714.0,796.0,887.0,965.0,1068.0,1165.0,1265.0,1335.0,1439.0,1567.0,1721.0,1895.0,2077.0,2231.0,2429.0,2653.0,2909.0,3090.0,3287.0,3454.0,3593.0,3660.0,3740.0,3772.0,3753.0,3776.0,3738.0,3689.0,3635.0,3596.0,3522.0,3411.0,3298.0,3191.0,3099.0,2999.0,2887.0,2775.0,2667.0,2595.0,2499.0,2393.0,2331.0,2257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,23.0,25.0,28.0,33.0,38.0,37.0,36.0,40.0,40.0,41.0,49.0,49.0,52.0,55.0,57.0,63.0,71.0,73.0,81.0,83.0,82.0,90.0,96.0,112.0,123.0,125.0,132.0,145.0,151.0,164.0,176.0,187.0,205.0,234.0,262.0,291.0,309.0,325.0,358.0,400.0,448.0,491.0,546.0,587.0,639.0,688.0,743.0,788.0,870.0,943.0,1020.0,1126.0,1238.0,1316.0,1402.0,1482.0,1544.0,1614.0,1647.0,1681.0,1687.0,1667.0,1641.0,1610.0,1597.0,1560.0,1536.0,1505.0,1474.0,1441.0,1399.0,1346.0,1276.0,1228.0,1184.0,1140.0,1089.0,1051.0,1009.0,954.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,14.0,18.0,18.0,18.0,21.0,19.0,18.0,17.0,15.0,15.0,17.0,17.0,16.0,16.0,16.0,15.0,17.0,17.0,17.0,19.0,25.0,26.0,28.0,28.0,28.0,30.0,35.0,38.0,47.0,51.0,59.0,60.0,61.0,63.0,68.0,74.0,81.0,82.0,83.0,92.0,96.0,103.0,109.0,118.0,126.0,133.0,144.0,152.0,168.0,185.0,206.0,230.0,254.0,287.0,316.0,353.0,381.0,424.0,476.0,517.0,565.0,588.0,613.0,632.0,658.0,657.0,662.0,658.0,676.0,676.0,646.0,637.0,611.0,599.0,578.0,573.0,547.0,526.0,495.0,474.0,447.0,424.0,412.0,397.0,385.0,369.0,355.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,9.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,20.0,20.0,23.0,24.0,25.0,26.0,27.0,29.0,32.0,34.0,40.0,49.0,49.0,47.0,51.0,62.0,67.0,74.0,78.0,88.0,104.0,120.0,119.0,126.0,132.0,143.0,151.0,182.0,201.0,219.0,242.0,268.0,291.0,328.0,349.0,388.0,419.0,445.0,487.0,523.0,573.0,605.0,641.0,671.0,722.0,794.0,857.0,960.0,1051.0,1152.0,1289.0,1428.0,1563.0,1690.0,1866.0,2025.0,2178.0,2316.0,2473.0,2599.0,2701.0,2792.0,2839.0,2843.0,2880.0,2871.0,2836.0,2789.0,2747.0,2702.0,2642.0,2563.0,2482.0,2424.0,2357.0,2299.0,2225.0,2148.0,2056.0,1983.0,1894.0,1804.0,1726.0,1663.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,16.0,17.0,21.0,21.0,23.0,26.0,31.0,35.0,37.0,43.0,42.0,41.0,49.0,53.0,55.0,55.0,68.0,72.0,82.0,85.0,97.0,102.0,114.0,120.0,133.0,151.0,165.0,179.0,206.0,218.0,245.0,270.0,295.0,318.0,345.0,372.0,410.0,454.0,512.0,573.0,616.0,682.0,738.0,819.0,897.0,984.0,1079.0,1190.0,1297.0,1421.0,1538.0,1679.0,1804.0,1988.0,2190.0,2375.0,2533.0,2673.0,2806.0,2883.0,2945.0,3005.0,3065.0,3079.0,3083.0,3072.0,3054.0,2981.0,2940.0,2856.0,2794.0,2711.0,2618.0,2498.0,2411.0,2338.0,2256.0,2160.0,2086.0,2005.0,1907.0,1824.0,1761.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,10.0,12.0,12.0,12.0,15.0,18.0,18.0,21.0,24.0,26.0,29.0,32.0,30.0,37.0,43.0,44.0,50.0,56.0,63.0,71.0,77.0,90.0,98.0,110.0,123.0,137.0,150.0,176.0,198.0,211.0,233.0,276.0,317.0,353.0,392.0,443.0,490.0,545.0,592.0,627.0,679.0,753.0,809.0,857.0,924.0,1032.0,1089.0,1184.0,1305.0,1429.0,1566.0,1740.0,1922.0,2097.0,2311.0,2538.0,2755.0,3024.0,3271.0,3597.0,3928.0,4229.0,4544.0,4806.0,4970.0,5113.0,5205.0,5309.0,5367.0,5373.0,5349.0,5331.0,5264.0,5200.0,5090.0,4931.0,4778.0,4624.0,4496.0,4388.0,4227.0,4087.0,3960.0,3829.0,3716.0,3567.0,3406.0,3263.0,3158.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,13.0,13.0,13.0,16.0,18.0,21.0,21.0,23.0,28.0,31.0,32.0,37.0,39.0,40.0,51.0,55.0,64.0,72.0,86.0,99.0,106.0,114.0,120.0,132.0,148.0,166.0,173.0,183.0,197.0,220.0,234.0,249.0,269.0,287.0,307.0,338.0,361.0,391.0,427.0,453.0,486.0,539.0,600.0,628.0,686.0,740.0,789.0,849.0,920.0,1000.0,1085.0,1169.0,1285.0,1382.0,1536.0,1676.0,1825.0,1985.0,2095.0,2256.0,2381.0,2541.0,2653.0,2785.0,2876.0,2920.0,2953.0,2982.0,2956.0,2921.0,2860.0,2847.0,2801.0,2725.0,2665.0,2593.0,2496.0,2406.0,2315.0,2213.0,2132.0,2048.0,1975.0,1895.0,1810.0,1760.0,1681.0
