0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,10.0,12.0,14.0,14.0,15.0,16.0,17.0,25.0,31.0,37.0,44.0,50.0,58.0,66.0,78.0,93.0,110.0,134.0,157.0,174.0,203.0,246.0,267.0,300.0,333.0,371.0,430.0,497.0,558.0,644.0,712.0,776.0,831.0,894.0,948.0,1002.0,1064.0,1098.0,1145.0,1147.0,1159.0,1173.0,1176.0,1161.0,1164.0,1171.0,1162.0,1150.0,1129.0,1126.0,1105.0,1087.0,1053.0,1031.0,999.0,985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0,4.0,7.0,8.0,9.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,13.0,18.0,23.0,26.0,40.0,48.0,55.0,69.0,77.0,85.0,99.0,107.0,119.0,133.0,148.0,168.0,196.0,234.0,261.0,283.0,313.0,329.0,339.0,363.0,369.0,361.0,374.0,393.0,404.0,423.0,417.0,418.0,417.0,415.0,418.0,419.0,411.0,396.0,389.0,383.0,370.0,359.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,6.0,10.0,13.0,15.0,21.0,20.0,20.0,23.0,23.0,26.0,30.0,41.0,47.0,55.0,62.0,72.0,77.0,88.0,99.0,116.0,138.0,166.0,193.0,233.0,265.0,291.0,341.0,378.0,451.0,537.0,612.0,697.0,775.0,875.0,982.0,1105.0,1214.0,1335.0,1437.0,1497.0,1569.0,1599.0,1660.0,1723.0,1764.0,1772.0,1784.0,1789.0,1777.0,1783.0,1764.0,1739.0,1735.0,1692.0,1666.0,1596.0,1557.0,1513.0,1476.0,1426.0,1399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,8.0,6.0,7.0,11.0,11.0,14.0,20.0,22.0,24.0,26.0,28.0,29.0,34.0,45.0,51.0,57.0,58.0,71.0,83.0,103.0,119.0,140.0,142.0,166.0,196.0,211.0,239.0,282.0,323.0,367.0,399.0,428.0,466.0,500.0,525.0,550.0,578.0,598.0,607.0,614.0,632.0,618.0,622.0,619.0,615.0,606.0,600.0,598.0,577.0,568.0,556.0,538.0,520.0,506.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,13.0,14.0,19.0,24.0,28.0,29.0,32.0,39.0,46.0,49.0,57.0,63.0,77.0,81.0,95.0,110.0,134.0,151.0,178.0,210.0,260.0,279.0,321.0,347.0,382.0,426.0,452.0,473.0,510.0,538.0,550.0,563.0,578.0,587.0,609.0,598.0,590.0,590.0,580.0,570.0,557.0,553.0,543.0,534.0,528.0,520.0,501.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,9.0,9.0,17.0,17.0,25.0,30.0,34.0,40.0,46.0,54.0,63.0,77.0,86.0,93.0,110.0,127.0,144.0,169.0,188.0,209.0,242.0,270.0,319.0,363.0,400.0,431.0,468.0,507.0,536.0,572.0,594.0,628.0,654.0,657.0,676.0,682.0,697.0,707.0,688.0,695.0,694.0,701.0,701.0,685.0,655.0,647.0,621.0,601.0,593.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,12.0,17.0,19.0,21.0,22.0,25.0,26.0,33.0,36.0,42.0,51.0,54.0,68.0,76.0,90.0,110.0,131.0,150.0,170.0,198.0,238.0,271.0,311.0,354.0,407.0,447.0,507.0,555.0,605.0,644.0,685.0,716.0,724.0,742.0,766.0,796.0,808.0,822.0,840.0,839.0,831.0,819.0,811.0,811.0,806.0,785.0,769.0,739.0,737.0,732.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,11.0,13.0,13.0,15.0,17.0,17.0,23.0,22.0,22.0,22.0,27.0,36.0,42.0,49.0,57.0,64.0,68.0,70.0,84.0,88.0,89.0,93.0,100.0,102.0,103.0,109.0,106.0,108.0,108.0,107.0,115.0,118.0,118.0,110.0,110.0,110.0,106.0,105.0,102.0,103.0,107.0,101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,13.0,14.0,15.0,17.0,20.0,23.0,26.0,30.0,41.0,45.0,51.0,61.0,72.0,84.0,101.0,119.0,131.0,144.0,159.0,171.0,190.0,217.0,259.0,296.0,333.0,377.0,425.0,469.0,491.0,543.0,560.0,579.0,613.0,632.0,644.0,641.0,649.0,654.0,668.0,666.0,669.0,654.0,649.0,645.0,632.0,633.0,619.0,605.0,595.0,580.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,8.0,11.0,11.0,12.0,14.0,15.0,21.0,24.0,29.0,32.0,37.0,38.0,41.0,54.0,60.0,83.0,91.0,101.0,118.0,136.0,161.0,186.0,233.0,261.0,307.0,353.0,409.0,433.0,480.0,512.0,546.0,588.0,633.0,656.0,687.0,710.0,717.0,733.0,732.0,760.0,757.0,754.0,746.0,755.0,731.0,726.0,717.0,712.0,708.0,669.0,641.0,617.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,4.0,4.0,11.0,12.0,17.0,21.0,27.0,29.0,37.0,39.0,41.0,47.0,55.0,66.0,81.0,87.0,98.0,116.0,124.0,141.0,167.0,189.0,232.0,288.0,327.0,365.0,396.0,413.0,447.0,474.0,502.0,517.0,547.0,543.0,559.0,572.0,565.0,563.0,567.0,556.0,560.0,561.0,560.0,555.0,535.0,530.0,522.0,510.0,498.0,483.0,474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,24.0,24.0,25.0,28.0,29.0,34.0,41.0,57.0,70.0,76.0,87.0,110.0,129.0,143.0,168.0,183.0,202.0,216.0,249.0,267.0,309.0,329.0,357.0,377.0,401.0,420.0,433.0,433.0,443.0,451.0,461.0,457.0,455.0,447.0,448.0,444.0,442.0,436.0,425.0,412.0,399.0,379.0,369.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,8.0,8.0,9.0,14.0,17.0,18.0,20.0,22.0,26.0,27.0,32.0,38.0,40.0,49.0,61.0,68.0,77.0,87.0,112.0,122.0,135.0,146.0,163.0,180.0,185.0,205.0,209.0,215.0,216.0,217.0,223.0,219.0,219.0,218.0,218.0,218.0,224.0,216.0,221.0,218.0,214.0,210.0,200.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,12.0,14.0,18.0,20.0,21.0,22.0,28.0,32.0,40.0,51.0,55.0,64.0,66.0,72.0,84.0,103.0,116.0,128.0,166.0,190.0,211.0,270.0,321.0,356.0,413.0,468.0,520.0,588.0,641.0,715.0,753.0,802.0,831.0,861.0,886.0,904.0,926.0,969.0,995.0,1003.0,996.0,994.0,997.0,982.0,968.0,976.0,962.0,948.0,932.0,917.0,905.0,878.0,853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,14.0,16.0,22.0,26.0,33.0,38.0,38.0,44.0,49.0,59.0,61.0,64.0,74.0,91.0,106.0,120.0,150.0,171.0,203.0,240.0,262.0,292.0,327.0,382.0,419.0,474.0,520.0,551.0,585.0,613.0,662.0,673.0,716.0,740.0,760.0,774.0,789.0,796.0,796.0,799.0,789.0,773.0,748.0,725.0,718.0,707.0,684.0,676.0,655.0,637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,15.0,19.0,16.0,15.0,22.0,26.0,37.0,45.0,51.0,58.0,71.0,79.0,95.0,105.0,127.0,142.0,152.0,165.0,181.0,195.0,216.0,223.0,233.0,234.0,243.0,245.0,257.0,257.0,259.0,258.0,256.0,265.0,257.0,256.0,257.0,250.0,253.0,257.0,246.0,239.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,12.0,14.0,21.0,22.0,25.0,28.0,30.0,31.0,33.0,37.0,37.0,41.0,45.0,45.0,52.0,65.0,71.0,89.0,104.0,114.0,140.0,169.0,193.0,222.0,259.0,307.0,359.0,414.0,465.0,513.0,561.0,601.0,620.0,655.0,680.0,691.0,717.0,720.0,723.0,727.0,736.0,738.0,740.0,719.0,709.0,710.0,689.0,679.0,667.0,654.0,638.0,614.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,5.0,4.0,5.0,5.0,8.0,9.0,10.0,8.0,10.0,10.0,12.0,14.0,16.0,19.0,20.0,25.0,34.0,38.0,42.0,46.0,56.0,66.0,72.0,79.0,94.0,113.0,130.0,145.0,164.0,187.0,218.0,263.0,294.0,310.0,332.0,356.0,370.0,389.0,413.0,432.0,450.0,454.0,458.0,464.0,474.0,466.0,464.0,459.0,458.0,453.0,450.0,443.0,436.0,424.0,409.0,404.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,5.0,11.0,12.0,13.0,12.0,12.0,14.0,22.0,22.0,26.0,29.0,30.0,37.0,48.0,54.0,65.0,70.0,91.0,100.0,124.0,145.0,157.0,190.0,211.0,230.0,268.0,296.0,358.0,409.0,470.0,528.0,603.0,692.0,797.0,892.0,1018.0,1103.0,1179.0,1265.0,1350.0,1400.0,1458.0,1511.0,1550.0,1570.0,1603.0,1631.0,1651.0,1632.0,1633.0,1623.0,1610.0,1602.0,1577.0,1566.0,1531.0,1509.0,1484.0,1449.0,1401.0,1352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,7.0,7.0,7.0,8.0,7.0,11.0,16.0,18.0,20.0,24.0,26.0,27.0,28.0,30.0,34.0,38.0,43.0,47.0,51.0,66.0,80.0,81.0,95.0,117.0,133.0,156.0,191.0,222.0,255.0,300.0,337.0,366.0,397.0,415.0,438.0,457.0,479.0,515.0,513.0,535.0,538.0,547.0,574.0,582.0,575.0,563.0,568.0,569.0,561.0,550.0,535.0,527.0,535.0,510.0,496.0,476.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,6.0,8.0,9.0,10.0,9.0,10.0,10.0,11.0,14.0,14.0,18.0,19.0,20.0,23.0,28.0,35.0,36.0,36.0,43.0,56.0,64.0,71.0,82.0,94.0,112.0,125.0,137.0,159.0,166.0,198.0,228.0,272.0,304.0,360.0,410.0,463.0,504.0,570.0,631.0,709.0,767.0,826.0,865.0,918.0,949.0,973.0,1014.0,1055.0,1057.0,1062.0,1075.0,1069.0,1082.0,1071.0,1062.0,1036.0,1038.0,1025.0,1007.0,992.0,990.0,944.0,937.0,911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,18.0,21.0,28.0,35.0,43.0,45.0,46.0,50.0,57.0,66.0,77.0,91.0,108.0,109.0,132.0,148.0,162.0,188.0,216.0,249.0,286.0,318.0,375.0,417.0,467.0,503.0,520.0,563.0,593.0,619.0,635.0,670.0,663.0,680.0,723.0,717.0,727.0,734.0,746.0,756.0,754.0,748.0,737.0,730.0,713.0,702.0,688.0,669.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,10.0,10.0,14.0,13.0,13.0,18.0,20.0,23.0,25.0,28.0,28.0,31.0,36.0,39.0,45.0,55.0,64.0,78.0,86.0,106.0,124.0,146.0,178.0,212.0,238.0,266.0,305.0,349.0,382.0,447.0,522.0,572.0,623.0,669.0,733.0,777.0,830.0,887.0,909.0,911.0,938.0,933.0,948.0,960.0,965.0,964.0,959.0,966.0,959.0,956.0,920.0,905.0,885.0,860.0,851.0,842.0,829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,9.0,11.0,14.0,19.0,20.0,25.0,25.0,29.0,36.0,41.0,54.0,61.0,69.0,83.0,89.0,97.0,105.0,122.0,136.0,160.0,182.0,201.0,250.0,293.0,328.0,374.0,404.0,445.0,483.0,510.0,551.0,588.0,605.0,615.0,655.0,663.0,664.0,676.0,673.0,681.0,668.0,665.0,665.0,649.0,642.0,631.0,620.0,607.0,583.0,568.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,13.0,19.0,20.0,20.0,27.0,32.0,31.0,36.0,44.0,49.0,52.0,68.0,80.0,97.0,106.0,127.0,134.0,160.0,189.0,215.0,252.0,292.0,342.0,381.0,426.0,500.0,549.0,603.0,649.0,695.0,732.0,757.0,809.0,816.0,838.0,869.0,857.0,865.0,864.0,872.0,864.0,849.0,839.0,837.0,824.0,805.0,779.0,774.0,757.0,725.0,712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,9.0,10.0,11.0,16.0,15.0,18.0,19.0,23.0,26.0,33.0,39.0,44.0,45.0,46.0,56.0,69.0,81.0,95.0,112.0,122.0,139.0,157.0,177.0,196.0,222.0,243.0,270.0,294.0,337.0,366.0,375.0,387.0,392.0,404.0,437.0,450.0,473.0,477.0,490.0,472.0,475.0,466.0,465.0,460.0,445.0,436.0,440.0,436.0,424.0,405.0,393.0,386.0
