0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,11.0,15.0,18.0,21.0,17.0,15.0,20.0,22.0,17.0,21.0,26.0,32.0,36.0,40.0,43.0,46.0,50.0,53.0,51.0,54.0,60.0,67.0,61.0,68.0,70.0,72.0,76.0,69.0,67.0,70.0,70.0,71.0,75.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,12.0,16.0,20.0,25.0,29.0,32.0,37.0,46.0,45.0,57.0,66.0,73.0,76.0,82.0,88.0,98.0,110.0,117.0,128.0,144.0,171.0,184.0,201.0,210.0,229.0,238.0,257.0,282.0,283.0,289.0,305.0,303.0,305.0,305.0,304.0,314.0,328.0,331.0,315.0,309.0,311.0,306.0,288.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,5.0,8.0,6.0,6.0,5.0,7.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,5.0,6.0,6.0,7.0,7.0,9.0,14.0,17.0,19.0,20.0,20.0,16.0,24.0,30.0,36.0,40.0,51.0,55.0,65.0,79.0,84.0,94.0,95.0,110.0,125.0,128.0,131.0,140.0,144.0,138.0,145.0,183.0,198.0,196.0,200.0,203.0,198.0,199.0,193.0,187.0,177.0,183.0,183.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,11.0,10.0,11.0,12.0,19.0,18.0,21.0,25.0,28.0,30.0,29.0,33.0,35.0,36.0,38.0,36.0,30.0,34.0,35.0,34.0,31.0,29.0,27.0,31.0,32.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,10.0,10.0,11.0,12.0,12.0,16.0,12.0,9.0,14.0,21.0,26.0,29.0,33.0,41.0,46.0,50.0,62.0,67.0,65.0,76.0,85.0,87.0,89.0,94.0,104.0,101.0,105.0,110.0,119.0,118.0,113.0,108.0,113.0,116.0,125.0,127.0,123.0,131.0,138.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,7.0,6.0,8.0,8.0,7.0,10.0,11.0,14.0,19.0,22.0,20.0,26.0,29.0,35.0,39.0,48.0,56.0,64.0,63.0,72.0,83.0,95.0,103.0,116.0,121.0,133.0,129.0,135.0,141.0,152.0,160.0,158.0,172.0,174.0,168.0,165.0,176.0,172.0,172.0,178.0,183.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,5.0,5.0,4.0,7.0,8.0,12.0,16.0,15.0,20.0,22.0,28.0,29.0,37.0,41.0,38.0,46.0,57.0,50.0,53.0,58.0,61.0,66.0,74.0,75.0,76.0,81.0,72.0,73.0,74.0,81.0,82.0,85.0,73.0,77.0,76.0,74.0,78.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,10.0,7.0,7.0,9.0,7.0,8.0,9.0,10.0,13.0,13.0,13.0,22.0,24.0,32.0,34.0,34.0,42.0,47.0,51.0,54.0,67.0,72.0,73.0,73.0,85.0,105.0,111.0,123.0,133.0,140.0,152.0,158.0,161.0,171.0,169.0,172.0,169.0,154.0,157.0,155.0,143.0,154.0,154.0,160.0,165.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,4.0,2.0,3.0,2.0,4.0,6.0,10.0,9.0,11.0,12.0,14.0,13.0,12.0,15.0,16.0,19.0,20.0,24.0,31.0,31.0,32.0,40.0,38.0,46.0,51.0,56.0,63.0,63.0,63.0,71.0,66.0,69.0,73.0,72.0,75.0,74.0,78.0,72.0,67.0,72.0,73.0,76.0,73.0
