0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,17.0,21.0,27.0,29.0,34.0,37.0,45.0,57.0,71.0,79.0,94.0,121.0,154.0,179.0,215.0,258.0,310.0,387.0,460.0,541.0,634.0,754.0,905.0,1071.0,1274.0,1512.0,1783.0,2078.0,2438.0,2923.0,3477.0,4105.0,4831.0,5689.0,6666.0,7814.0,9140.0,10729.0,12546.0,14661.0,17009.0,19699.0,22681.0,25951.0,29195.0,32570.0,35987.0,39459.0,42880.0,46234.0,49488.0,52682.0,55839.0,58848.0,61769.0,64519.0,67183.0,69828.0,72243.0,74606.0,76930.0,79093.0,81174.0,83067.0,84903.0,86657.0,88280.0,89745.0,91146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,7.0,9.0,9.0,12.0,14.0,16.0,18.0,21.0,23.0,29.0,34.0,45.0,51.0,60.0,71.0,86.0,109.0,127.0,155.0,184.0,214.0,251.0,300.0,362.0,425.0,495.0,590.0,687.0,822.0,958.0,1129.0,1329.0,1570.0,1846.0,2157.0,2544.0,3010.0,3513.0,4135.0,4842.0,5719.0,6687.0,7843.0,9175.0,10732.0,12524.0,14581.0,16682.0,18968.0,21265.0,23695.0,26109.0,28498.0,30887.0,33192.0,35567.0,37813.0,39930.0,42085.0,44089.0,46028.0,47929.0,49752.0,51561.0,53225.0,54754.0,56281.0,57693.0,59010.0,60284.0,61526.0,62705.0,63830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,14.0,15.0,21.0,22.0,25.0,32.0,37.0,43.0,48.0,50.0,60.0,65.0,73.0,82.0,100.0,109.0,134.0,164.0,192.0,221.0,260.0,296.0,345.0,403.0,470.0,538.0,629.0,729.0,850.0,1008.0,1205.0,1413.0,1637.0,1948.0,2289.0,2671.0,3134.0,3676.0,4329.0,5039.0,5972.0,7041.0,8229.0,9494.0,10866.0,12439.0,13977.0,15605.0,17299.0,18948.0,20529.0,22172.0,23738.0,25280.0,26829.0,28282.0,29716.0,31048.0,32321.0,33543.0,34763.0,35899.0,37021.0,38128.0,39180.0,40095.0,40955.0,41790.0,42610.0,43379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,19.0,22.0,29.0,31.0,34.0,40.0,53.0,63.0,68.0,78.0,93.0,111.0,134.0,163.0,207.0,256.0,307.0,374.0,452.0,546.0,659.0,802.0,946.0,1099.0,1304.0,1549.0,1853.0,2175.0,2596.0,3116.0,3670.0,4331.0,5096.0,5999.0,7000.0,8254.0,9692.0,11356.0,13180.0,15303.0,17737.0,20519.0,23556.0,26766.0,30156.0,33604.0,37047.0,40480.0,43947.0,47294.0,50626.0,53884.0,57135.0,60258.0,63243.0,66182.0,68964.0,71603.0,74085.0,76433.0,78638.0,80830.0,82841.0,84769.0,86603.0,88330.0,90038.0,91570.0,93022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,16.0,19.0,24.0,29.0,37.0,46.0,55.0,64.0,68.0,78.0,94.0,110.0,133.0,158.0,190.0,233.0,274.0,315.0,366.0,419.0,492.0,574.0,670.0,815.0,961.0,1128.0,1339.0,1557.0,1838.0,2194.0,2610.0,3049.0,3639.0,4272.0,5010.0,5888.0,6896.0,8046.0,9489.0,11084.0,12876.0,14895.0,16914.0,19066.0,21205.0,23350.0,25489.0,27629.0,29769.0,31757.0,33787.0,35700.0,37677.0,39532.0,41358.0,43109.0,44737.0,46364.0,47887.0,49342.0,50776.0,52034.0,53356.0,54541.0,55702.0,56743.0,57770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,19.0,22.0,34.0,45.0,59.0,70.0,82.0,97.0,117.0,145.0,167.0,199.0,239.0,287.0,340.0,400.0,490.0,593.0,726.0,873.0,1064.0,1284.0,1522.0,1816.0,2143.0,2520.0,2946.0,3469.0,4154.0,4863.0,5680.0,6720.0,7847.0,9269.0,10906.0,12767.0,14832.0,17348.0,20008.0,23093.0,26732.0,30693.0,34995.0,39629.0,44671.0,49771.0,54817.0,60075.0,65156.0,70115.0,74946.0,79695.0,84245.0,88791.0,93085.0,97143.0,101034.0,104748.0,108357.0,111773.0,114971.0,118001.0,120853.0,123474.0,125962.0,128381.0,130587.0,132733.0,134698.0,136528.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,9.0,11.0,11.0,13.0,15.0,20.0,26.0,37.0,46.0,55.0,64.0,75.0,88.0,103.0,124.0,155.0,195.0,232.0,280.0,338.0,408.0,468.0,553.0,658.0,765.0,919.0,1085.0,1314.0,1550.0,1849.0,2182.0,2577.0,3093.0,3641.0,4262.0,5077.0,5988.0,7034.0,8241.0,9741.0,11400.0,13269.0,15368.0,17604.0,19868.0,22230.0,24701.0,27130.0,29581.0,32023.0,34410.0,36728.0,39064.0,41342.0,43499.0,45573.0,47544.0,49447.0,51270.0,53041.0,54706.0,56285.0,57811.0,59343.0,60758.0,62166.0,63401.0,64584.0,65753.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,28.0,37.0,44.0,53.0,61.0,80.0,99.0,123.0,149.0,175.0,212.0,263.0,313.0,376.0,454.0,544.0,644.0,744.0,875.0,1050.0,1250.0,1494.0,1763.0,2090.0,2465.0,2900.0,3428.0,4074.0,4866.0,5730.0,6782.0,7914.0,9302.0,10837.0,12580.0,14740.0,17068.0,19810.0,23007.0,26487.0,30250.0,34337.0,38530.0,42826.0,47001.0,51394.0,55753.0,59891.0,63901.0,67778.0,71590.0,75203.0,78687.0,82058.0,85394.0,88515.0,91438.0,94158.0,96741.0,99340.0,101778.0,104052.0,106126.0,108145.0,110005.0,111832.0,113537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,19.0,27.0,32.0,36.0,42.0,48.0,57.0,70.0,80.0,100.0,128.0,151.0,179.0,215.0,258.0,297.0,343.0,415.0,493.0,585.0,706.0,829.0,977.0,1144.0,1348.0,1593.0,1889.0,2231.0,2629.0,3055.0,3591.0,4233.0,4981.0,5815.0,6827.0,7991.0,9413.0,11067.0,12949.0,15120.0,17568.0,20413.0,23524.0,27095.0,30972.0,35105.0,39418.0,43738.0,48036.0,52340.0,56664.0,60819.0,64974.0,69087.0,72917.0,76560.0,79994.0,83474.0,86740.0,89849.0,92843.0,95699.0,98280.0,100760.0,103206.0,105474.0,107635.0,109725.0,111601.0,113417.0,115087.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,11.0,15.0,21.0,28.0,33.0,37.0,52.0,60.0,84.0,90.0,113.0,125.0,151.0,177.0,216.0,245.0,278.0,343.0,413.0,500.0,586.0,694.0,821.0,961.0,1142.0,1337.0,1561.0,1844.0,2172.0,2531.0,2970.0,3518.0,4140.0,4857.0,5776.0,6813.0,8007.0,9374.0,11007.0,12830.0,14939.0,17462.0,20133.0,23282.0,26775.0,30430.0,34170.0,37995.0,41820.0,45673.0,49415.0,53136.0,56759.0,60240.0,63639.0,66943.0,70144.0,73230.0,76259.0,79118.0,81827.0,84352.0,86785.0,89168.0,91341.0,93421.0,95435.0,97325.0,99171.0,100809.0,102379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,16.0,20.0,21.0,22.0,30.0,38.0,48.0,53.0,62.0,78.0,96.0,117.0,142.0,171.0,201.0,235.0,270.0,321.0,370.0,435.0,523.0,632.0,743.0,873.0,1059.0,1299.0,1535.0,1817.0,2138.0,2570.0,3012.0,3548.0,4206.0,4986.0,5883.0,6976.0,8216.0,9666.0,11277.0,13111.0,15279.0,17866.0,20674.0,23770.0,27171.0,30588.0,34069.0,37503.0,41018.0,44665.0,48097.0,51481.0,54848.0,57951.0,61110.0,64114.0,67009.0,69832.0,72337.0,74925.0,77278.0,79605.0,81781.0,83946.0,85938.0,87800.0,89545.0,91142.0,92717.0,94238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,14.0,17.0,19.0,28.0,39.0,46.0,51.0,57.0,65.0,78.0,95.0,106.0,119.0,137.0,159.0,187.0,214.0,241.0,285.0,326.0,384.0,458.0,531.0,618.0,732.0,852.0,997.0,1166.0,1382.0,1646.0,1921.0,2257.0,2666.0,3131.0,3736.0,4426.0,5190.0,6115.0,7224.0,8497.0,9948.0,11592.0,13434.0,15499.0,17530.0,19723.0,22052.0,24390.0,26650.0,28957.0,31126.0,33178.0,35248.0,37217.0,39183.0,41077.0,42922.0,44652.0,46419.0,48082.0,49749.0,51261.0,52648.0,53953.0,55202.0,56493.0,57654.0,58761.0,59815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,8.0,9.0,13.0,14.0,15.0,20.0,26.0,32.0,35.0,40.0,44.0,55.0,65.0,80.0,86.0,107.0,124.0,149.0,174.0,203.0,249.0,298.0,358.0,422.0,503.0,579.0,673.0,800.0,931.0,1075.0,1259.0,1492.0,1786.0,2113.0,2478.0,2944.0,3493.0,4154.0,4838.0,5695.0,6683.0,7855.0,9213.0,10789.0,12419.0,14110.0,15888.0,17686.0,19506.0,21316.0,23091.0,24946.0,26677.0,28456.0,30159.0,31799.0,33405.0,34928.0,36428.0,37853.0,39246.0,40609.0,41861.0,43080.0,44257.0,45389.0,46380.0,47394.0,48373.0,49199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,20.0,26.0,30.0,38.0,47.0,56.0,73.0,87.0,106.0,131.0,149.0,184.0,218.0,260.0,300.0,364.0,424.0,509.0,591.0,732.0,868.0,1052.0,1247.0,1480.0,1791.0,2159.0,2571.0,3043.0,3583.0,4204.0,4927.0,5844.0,6852.0,8053.0,9448.0,11088.0,12897.0,15063.0,17567.0,20379.0,23664.0,27241.0,31128.0,35275.0,39585.0,43915.0,48210.0,52622.0,56888.0,61063.0,65192.0,69164.0,73043.0,76732.0,80322.0,83753.0,87104.0,90276.0,93238.0,96213.0,98867.0,101453.0,103923.0,106245.0,108320.0,110340.0,112267.0,114108.0,115821.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,27.0,32.0,34.0,41.0,49.0,54.0,61.0,76.0,86.0,106.0,122.0,153.0,185.0,215.0,244.0,291.0,335.0,398.0,466.0,554.0,633.0,742.0,886.0,1022.0,1226.0,1404.0,1664.0,1957.0,2305.0,2738.0,3237.0,3806.0,4528.0,5322.0,6288.0,7400.0,8674.0,10180.0,11816.0,13637.0,15499.0,17519.0,19522.0,21540.0,23576.0,25614.0,27598.0,29489.0,31416.0,33301.0,35073.0,36833.0,38435.0,40016.0,41538.0,43068.0,44587.0,45940.0,47269.0,48474.0,49622.0,50734.0,51806.0,52842.0,53745.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,13.0,14.0,19.0,21.0,24.0,31.0,33.0,41.0,52.0,61.0,82.0,93.0,112.0,139.0,172.0,213.0,262.0,310.0,378.0,470.0,569.0,674.0,813.0,951.0,1141.0,1347.0,1582.0,1851.0,2195.0,2610.0,3127.0,3694.0,4358.0,5197.0,6104.0,7067.0,8103.0,9168.0,10285.0,11413.0,12468.0,13586.0,14628.0,15703.0,16766.0,17810.0,18798.0,19731.0,20660.0,21562.0,22435.0,23265.0,24061.0,24784.0,25468.0,26165.0,26838.0,27474.0,28103.0,28705.0,29249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,15.0,21.0,24.0,33.0,44.0,52.0,61.0,82.0,96.0,125.0,155.0,187.0,225.0,265.0,334.0,385.0,466.0,565.0,663.0,791.0,972.0,1145.0,1399.0,1665.0,1994.0,2338.0,2741.0,3261.0,3852.0,4558.0,5413.0,6379.0,7480.0,8796.0,10277.0,12030.0,14008.0,16332.0,19079.0,22046.0,25416.0,29315.0,33531.0,38346.0,43441.0,48873.0,54807.0,60684.0,66595.0,72677.0,78330.0,83919.0,89482.0,94799.0,99961.0,104972.0,109669.0,114199.0,118567.0,122675.0,126551.0,130260.0,133709.0,136984.0,140060.0,143014.0,145726.0,148348.0,150883.0,153111.0,155226.0,157157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,13.0,14.0,22.0,27.0,32.0,43.0,51.0,59.0,71.0,82.0,93.0,112.0,127.0,152.0,174.0,207.0,238.0,276.0,316.0,374.0,458.0,538.0,629.0,730.0,869.0,1041.0,1230.0,1483.0,1778.0,2074.0,2462.0,2907.0,3437.0,4018.0,4752.0,5596.0,6619.0,7736.0,9081.0,10664.0,12474.0,14547.0,16895.0,19478.0,22262.0,25212.0,28212.0,31199.0,34341.0,37444.0,40427.0,43437.0,46262.0,49062.0,51779.0,54408.0,56967.0,59502.0,61913.0,64155.0,66300.0,68375.0,70364.0,72200.0,73933.0,75604.0,77211.0,78690.0,80135.0,81456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,18.0,24.0,25.0,29.0,33.0,44.0,49.0,56.0,63.0,79.0,98.0,125.0,151.0,177.0,213.0,259.0,306.0,371.0,446.0,549.0,647.0,790.0,942.0,1138.0,1350.0,1577.0,1898.0,2251.0,2688.0,3197.0,3811.0,4472.0,5247.0,6189.0,7283.0,8535.0,9978.0,11747.0,13707.0,15800.0,17987.0,20307.0,22546.0,24915.0,27144.0,29432.0,31553.0,33825.0,35944.0,38026.0,40015.0,41870.0,43785.0,45625.0,47424.0,49114.0,50686.0,52225.0,53620.0,54987.0,56335.0,57585.0,58731.0,59772.0,60814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,26.0,34.0,40.0,50.0,69.0,77.0,96.0,113.0,134.0,160.0,187.0,234.0,276.0,331.0,384.0,459.0,546.0,652.0,785.0,914.0,1095.0,1298.0,1550.0,1855.0,2203.0,2604.0,3075.0,3622.0,4273.0,5012.0,5822.0,6831.0,8063.0,9438.0,11051.0,12973.0,14955.0,17233.0,19719.0,22331.0,25042.0,27748.0,30534.0,33163.0,35836.0,38491.0,41067.0,43690.0,46207.0,48624.0,50832.0,53035.0,55108.0,57089.0,59004.0,60893.0,62675.0,64375.0,65921.0,67487.0,68876.0,70201.0,71448.0,72660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,15.0,21.0,25.0,37.0,45.0,65.0,79.0,108.0,128.0,162.0,191.0,238.0,278.0,336.0,412.0,507.0,618.0,757.0,891.0,1059.0,1276.0,1495.0,1789.0,2157.0,2562.0,3052.0,3668.0,4351.0,5100.0,6021.0,7110.0,8410.0,9846.0,11524.0,13454.0,15698.0,18195.0,21112.0,24434.0,28226.0,32343.0,36946.0,42058.0,47681.0,53658.0,59940.0,66564.0,73068.0,79782.0,86315.0,92689.0,98817.0,104757.0,110570.0,116058.0,121315.0,126460.0,131291.0,135921.0,140194.0,144304.0,148154.0,151826.0,155411.0,158679.0,161801.0,164748.0,167504.0,170088.0,172516.0,174778.0,176906.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,24.0,26.0,30.0,33.0,40.0,46.0,57.0,69.0,78.0,102.0,124.0,147.0,165.0,193.0,216.0,259.0,304.0,364.0,431.0,518.0,613.0,726.0,861.0,1034.0,1228.0,1484.0,1730.0,2066.0,2427.0,2851.0,3360.0,4034.0,4778.0,5596.0,6565.0,7726.0,9045.0,10580.0,12369.0,14493.0,16810.0,19279.0,21958.0,24657.0,27434.0,30167.0,32793.0,35472.0,38043.0,40695.0,43179.0,45573.0,47946.0,50304.0,52542.0,54680.0,56643.0,58552.0,60403.0,62173.0,63784.0,65358.0,66886.0,68312.0,69666.0,70924.0,72187.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,18.0,27.0,33.0,46.0,61.0,73.0,92.0,105.0,126.0,151.0,180.0,220.0,247.0,281.0,332.0,384.0,432.0,500.0,583.0,675.0,799.0,930.0,1082.0,1245.0,1476.0,1733.0,2068.0,2431.0,2865.0,3353.0,3943.0,4667.0,5484.0,6403.0,7458.0,8814.0,10263.0,12000.0,13954.0,16247.0,18809.0,21686.0,24827.0,28183.0,31739.0,35246.0,38930.0,42428.0,46133.0,49673.0,53152.0,56590.0,59917.0,63116.0,66158.0,69100.0,71971.0,74727.0,77333.0,79863.0,82300.0,84458.0,86565.0,88525.0,90429.0,92265.0,94015.0,95661.0,97237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,14.0,19.0,22.0,30.0,34.0,38.0,44.0,47.0,57.0,71.0,87.0,100.0,116.0,136.0,158.0,184.0,215.0,249.0,293.0,348.0,415.0,503.0,602.0,713.0,846.0,1011.0,1192.0,1448.0,1705.0,2024.0,2393.0,2819.0,3348.0,3955.0,4707.0,5575.0,6543.0,7693.0,9125.0,10698.0,12480.0,14378.0,16356.0,18400.0,20428.0,22529.0,24613.0,26675.0,28817.0,30786.0,32742.0,34712.0,36532.0,38422.0,40110.0,41687.0,43300.0,44883.0,46347.0,47789.0,49155.0,50461.0,51711.0,52877.0,53910.0,54932.0,55937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,18.0,23.0,25.0,32.0,41.0,48.0,54.0,68.0,80.0,94.0,108.0,130.0,158.0,192.0,237.0,287.0,346.0,403.0,495.0,609.0,710.0,837.0,979.0,1152.0,1365.0,1589.0,1877.0,2160.0,2536.0,2972.0,3483.0,4116.0,4805.0,5677.0,6631.0,7786.0,9076.0,10554.0,12307.0,14350.0,16635.0,19214.0,21973.0,24972.0,27932.0,30887.0,33939.0,36886.0,39888.0,42908.0,45740.0,48499.0,51161.0,53783.0,56233.0,58640.0,60923.0,63242.0,65388.0,67381.0,69314.0,71065.0,72794.0,74419.0,76015.0,77487.0,78886.0,80204.0
