0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,23.0,28.0,29.0,39.0,42.0,50.0,50.0,52.0,62.0,68.0,78.0,80.0,97.0,108.0,115.0,125.0,136.0,137.0,141.0,137.0,142.0,145.0,148.0,152.0,156.0,163.0,165.0,170.0,163.0,161.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,6.0,4.0,4.0,6.0,7.0,6.0,9.0,12.0,14.0,21.0,28.0,26.0,29.0,40.0,47.0,52.0,55.0,60.0,63.0,72.0,80.0,83.0,83.0,80.0,91.0,98.0,95.0,99.0,110.0,117.0,122.0,110.0,103.0,101.0,105.0,103.0,100.0,111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,7.0,9.0,10.0,12.0,10.0,8.0,9.0,13.0,13.0,14.0,10.0,12.0,15.0,18.0,19.0,21.0,20.0,21.0,22.0,23.0,21.0,19.0,20.0,19.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,4.0,5.0,3.0,5.0,6.0,12.0,12.0,12.0,11.0,14.0,17.0,21.0,21.0,32.0,41.0,44.0,49.0,55.0,69.0,68.0,76.0,88.0,98.0,110.0,129.0,124.0,135.0,157.0,169.0,181.0,205.0,205.0,217.0,225.0,226.0,239.0,241.0,245.0,237.0,236.0,231.0,231.0,233.0,241.0,244.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,7.0,9.0,9.0,7.0,8.0,11.0,13.0,13.0,12.0,19.0,25.0,31.0,36.0,39.0,39.0,44.0,50.0,51.0,60.0,60.0,56.0,64.0,66.0,69.0,71.0,72.0,74.0,74.0,70.0,68.0,67.0,66.0,70.0,70.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,7.0,7.0,11.0,12.0,15.0,14.0,15.0,18.0,20.0,21.0,28.0,31.0,33.0,43.0,56.0,62.0,73.0,78.0,97.0,110.0,124.0,138.0,152.0,172.0,176.0,193.0,224.0,239.0,255.0,282.0,298.0,312.0,322.0,317.0,321.0,327.0,345.0,352.0,350.0,345.0,352.0,343.0,345.0,341.0,334.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,6.0,4.0,3.0,2.0,4.0,4.0,6.0,7.0,9.0,12.0,16.0,13.0,20.0,22.0,23.0,26.0,30.0,30.0,26.0,36.0,45.0,58.0,76.0,80.0,82.0,91.0,98.0,98.0,104.0,106.0,112.0,124.0,126.0,129.0,130.0,128.0,129.0,136.0,139.0,140.0,132.0,129.0,132.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,6.0,4.0,5.0,9.0,13.0,13.0,16.0,15.0,18.0,16.0,21.0,20.0,19.0,19.0,29.0,32.0,31.0,41.0,45.0,48.0,48.0,56.0,59.0,67.0,69.0,68.0,72.0,73.0,74.0,75.0,76.0,79.0,84.0,81.0,88.0,87.0,88.0,86.0,87.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,6.0,6.0,3.0,5.0,4.0,5.0,8.0,9.0,8.0,8.0,12.0,14.0,13.0,13.0,14.0,17.0,24.0,32.0,41.0,35.0,35.0,36.0,38.0,48.0,54.0,65.0,79.0,87.0,100.0,106.0,114.0,136.0,147.0,155.0,158.0,173.0,181.0,178.0,170.0,177.0,175.0,176.0,174.0,182.0,175.0,174.0,175.0,179.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,8.0,10.0,8.0,9.0,9.0,10.0,10.0,13.0,19.0,23.0,31.0,37.0,40.0,52.0,59.0,72.0,75.0,80.0,84.0,89.0,99.0,112.0,116.0,117.0,115.0,122.0,120.0,127.0,126.0,124.0,137.0,141.0,131.0,117.0,131.0,122.0,127.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,7.0,7.0,8.0,9.0,12.0,13.0,15.0,14.0,18.0,18.0,19.0,17.0,19.0,23.0,23.0,26.0,27.0,25.0,23.0,24.0,26.0,25.0,26.0,22.0,22.0,31.0,35.0,37.0,37.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,14.0,17.0,15.0,18.0,22.0,24.0,25.0,27.0,36.0,35.0,40.0,42.0,49.0,49.0,54.0,53.0,62.0,62.0,65.0,64.0,64.0,64.0,60.0,64.0,62.0,62.0,64.0,63.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,6.0,7.0,10.0,12.0,13.0,18.0,23.0,27.0,31.0,29.0,38.0,37.0,51.0,60.0,63.0,66.0,77.0,80.0,81.0,88.0,95.0,105.0,111.0,114.0,112.0,110.0,105.0,96.0,100.0,108.0,112.0,106.0,101.0,96.0,105.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,4.0,6.0,11.0,14.0,12.0,13.0,17.0,21.0,27.0,28.0,32.0,37.0,41.0,44.0,48.0,51.0,63.0,60.0,62.0,69.0,73.0,72.0,75.0,87.0,82.0,81.0,77.0,79.0,80.0,77.0,76.0,76.0,70.0,76.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,8.0,6.0,8.0,8.0,6.0,12.0,14.0,11.0,15.0,20.0,21.0,20.0,23.0,34.0,30.0,37.0,46.0,47.0,55.0,64.0,69.0,72.0,84.0,86.0,88.0,93.0,94.0,97.0,102.0,99.0,103.0,109.0,114.0,117.0,119.0,119.0,120.0,111.0,110.0,112.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,6.0,10.0,7.0,4.0,6.0,7.0,9.0,12.0,16.0,19.0,19.0,20.0,20.0,22.0,23.0,30.0,31.0,28.0,36.0,35.0,37.0,37.0,31.0,33.0,32.0,29.0,34.0,36.0,38.0,40.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,5.0,6.0,6.0,9.0,12.0,14.0,17.0,19.0,21.0,25.0,29.0,33.0,44.0,49.0,56.0,63.0,72.0,84.0,98.0,118.0,124.0,135.0,142.0,160.0,190.0,194.0,193.0,205.0,204.0,207.0,199.0,191.0,194.0,196.0,190.0,188.0,198.0,195.0,195.0,191.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,7.0,7.0,7.0,9.0,13.0,17.0,17.0,21.0,26.0,29.0,39.0,43.0,51.0,51.0,67.0,69.0,86.0,82.0,88.0,96.0,108.0,105.0,108.0,113.0,117.0,111.0,126.0,127.0,131.0,130.0,115.0,114.0,111.0,107.0,113.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,8.0,10.0,9.0,9.0,9.0,10.0,9.0,15.0,19.0,26.0,28.0,28.0,35.0,39.0,40.0,35.0,40.0,47.0,59.0,62.0,70.0,81.0,83.0,88.0,82.0,82.0,84.0,88.0,91.0,96.0,95.0,90.0,94.0,104.0,102.0,101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,11.0,11.0,13.0,12.0,14.0,18.0,21.0,25.0,33.0,33.0,35.0,41.0,45.0,46.0,52.0,67.0,80.0,84.0,88.0,95.0,95.0,102.0,110.0,122.0,126.0,130.0,125.0,128.0,128.0,121.0,119.0,119.0,125.0,121.0,122.0,114.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,4.0,4.0,5.0,6.0,7.0,13.0,18.0,24.0,25.0,28.0,33.0,41.0,46.0,47.0,50.0,63.0,68.0,79.0,99.0,121.0,132.0,142.0,156.0,165.0,176.0,189.0,205.0,213.0,220.0,225.0,225.0,222.0,222.0,227.0,233.0,236.0,241.0,233.0,224.0,220.0,217.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,6.0,7.0,4.0,5.0,6.0,9.0,16.0,19.0,23.0,31.0,38.0,41.0,44.0,52.0,68.0,66.0,75.0,76.0,82.0,82.0,83.0,81.0,88.0,92.0,104.0,105.0,105.0,106.0,112.0,103.0,94.0,97.0,106.0,110.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,10.0,14.0,20.0,14.0,19.0,16.0,18.0,24.0,25.0,30.0,54.0,56.0,62.0,72.0,80.0,100.0,110.0,118.0,127.0,140.0,170.0,186.0,204.0,218.0,231.0,224.0,240.0,254.0,258.0,264.0,268.0,262.0,260.0,277.0,284.0,287.0,286.0,274.0,273.0,261.0,254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,5.0,7.0,9.0,13.0,12.0,7.0,8.0,12.0,11.0,11.0,14.0,20.0,26.0,39.0,43.0,38.0,53.0,57.0,64.0,78.0,94.0,102.0,116.0,126.0,132.0,147.0,153.0,175.0,185.0,184.0,188.0,193.0,196.0,201.0,198.0,192.0,195.0,199.0,188.0,184.0,187.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,5.0,3.0,3.0,7.0,4.0,8.0,6.0,10.0,12.0,15.0,16.0,17.0,18.0,19.0,24.0,24.0,25.0,29.0,39.0,45.0,52.0,62.0,78.0,86.0,95.0,101.0,102.0,106.0,107.0,109.0,118.0,118.0,112.0,107.0,119.0,120.0,127.0,132.0,129.0,121.0,123.0,126.0,129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,6.0,7.0,6.0,7.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,17.0,25.0,29.0,35.0,41.0,45.0,47.0,50.0,49.0,49.0,56.0,55.0,63.0,66.0,73.0,72.0,80.0,82.0,89.0,94.0,91.0,87.0,88.0,94.0,93.0,90.0,87.0,88.0,90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,9.0,11.0,12.0,15.0,16.0,20.0,19.0,21.0,26.0,26.0,36.0,39.0,41.0,49.0,53.0,47.0,58.0,61.0,61.0,57.0,59.0,67.0,72.0,67.0,66.0,73.0,72.0,76.0,77.0,81.0,78.0,76.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,5.0,4.0,5.0,8.0,7.0,8.0,7.0,9.0,12.0,18.0,19.0,23.0,28.0,30.0,32.0,40.0,44.0,51.0,48.0,58.0,67.0,71.0,85.0,89.0,91.0,105.0,104.0,103.0,102.0,101.0,111.0,111.0,112.0,110.0,108.0,106.0,105.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,7.0,9.0,9.0,11.0,6.0,11.0,11.0,13.0,19.0,18.0,16.0,17.0,22.0,25.0,24.0,30.0,37.0,39.0,44.0,54.0,52.0,59.0,62.0,59.0,69.0,69.0,68.0,68.0,71.0,75.0,72.0,74.0,72.0,79.0,70.0,72.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,10.0,9.0,11.0,12.0,14.0,16.0,30.0,31.0,37.0,45.0,59.0,61.0,77.0,80.0,83.0,91.0,95.0,111.0,116.0,143.0,153.0,164.0,175.0,189.0,187.0,185.0,181.0,193.0,197.0,195.0,196.0,195.0,200.0,192.0,186.0,196.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,7.0,12.0,13.0,15.0,12.0,13.0,16.0,22.0,22.0,26.0,31.0,40.0,40.0,44.0,43.0,51.0,54.0,68.0,76.0,75.0,77.0,90.0,92.0,92.0,100.0,109.0,105.0,101.0,103.0,106.0,116.0,115.0,112.0,114.0,107.0,110.0,110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,4.0,4.0,7.0,7.0,5.0,5.0,6.0,7.0,10.0,15.0,17.0,18.0,20.0,31.0,29.0,31.0,32.0,40.0,42.0,42.0,42.0,46.0,51.0,48.0,49.0,47.0,48.0,51.0,52.0,52.0,56.0,58.0,56.0,58.0,58.0,60.0,63.0
