0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,21.0,25.0,27.0,32.0,34.0,36.0,39.0,41.0,42.0,44.0,47.0,53.0,58.0,61.0,65.0,70.0,73.0,78.0,86.0,97.0,104.0,112.0,122.0,134.0,146.0,155.0,172.0,189.0,206.0,218.0,242.0,265.0,294.0,330.0,368.0,407.0,437.0,460.0,501.0,541.0,582.0,612.0,641.0,676.0,710.0,741.0,773.0,798.0,829.0,853.0,880.0,904.0,933.0,948.0,969.0,986.0,998.0,1013.0,1027.0,1043.0,1051.0,1065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,12.0,16.0,21.0,24.0,26.0,29.0,30.0,35.0,39.0,44.0,46.0,53.0,59.0,71.0,76.0,86.0,98.0,112.0,119.0,133.0,145.0,157.0,183.0,204.0,226.0,252.0,271.0,305.0,338.0,378.0,417.0,462.0,498.0,544.0,592.0,647.0,701.0,763.0,831.0,920.0,1001.0,1093.0,1200.0,1304.0,1407.0,1537.0,1668.0,1796.0,1918.0,2046.0,2181.0,2289.0,2414.0,2539.0,2674.0,2808.0,2933.0,3042.0,3150.0,3254.0,3364.0,3467.0,3559.0,3643.0,3719.0,3794.0,3863.0,3935.0,4005.0,4070.0,4134.0,4183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,18.0,20.0,22.0,24.0,26.0,27.0,29.0,34.0,35.0,36.0,38.0,40.0,47.0,49.0,49.0,49.0,55.0,59.0,62.0,69.0,72.0,72.0,78.0,81.0,85.0,87.0,91.0,95.0,100.0,102.0,104.0,108.0,111.0,113.0,114.0,117.0,118.0,119.0,123.0,125.0,126.0,127.0,130.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,13.0,13.0,17.0,20.0,20.0,24.0,25.0,28.0,30.0,30.0,33.0,35.0,40.0,45.0,49.0,55.0,61.0,73.0,78.0,83.0,91.0,105.0,118.0,126.0,138.0,146.0,155.0,173.0,186.0,204.0,218.0,233.0,254.0,276.0,309.0,337.0,371.0,405.0,452.0,492.0,543.0,592.0,633.0,674.0,712.0,753.0,795.0,843.0,895.0,939.0,988.0,1021.0,1061.0,1099.0,1127.0,1160.0,1190.0,1215.0,1241.0,1272.0,1287.0,1302.0,1325.0,1345.0,1367.0,1383.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,25.0,32.0,37.0,41.0,46.0,50.0,58.0,61.0,67.0,78.0,86.0,99.0,116.0,139.0,155.0,168.0,190.0,211.0,233.0,250.0,277.0,312.0,347.0,387.0,417.0,469.0,506.0,549.0,596.0,669.0,737.0,795.0,869.0,925.0,1004.0,1074.0,1155.0,1233.0,1305.0,1375.0,1444.0,1520.0,1589.0,1650.0,1712.0,1758.0,1820.0,1869.0,1910.0,1944.0,1991.0,2040.0,2084.0,2123.0,2161.0,2192.0,2219.0,2243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,32.0,36.0,37.0,40.0,40.0,40.0,42.0,43.0,45.0,49.0,49.0,53.0,53.0,55.0,56.0,58.0,62.0,65.0,69.0,71.0,72.0,75.0,79.0,80.0,84.0,84.0,86.0,88.0,91.0,93.0,95.0,100.0,102.0,102.0,102.0,102.0,103.0,104.0,105.0,106.0,107.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,30.0,33.0,36.0,37.0,41.0,44.0,51.0,58.0,64.0,69.0,70.0,74.0,78.0,85.0,98.0,109.0,120.0,131.0,146.0,160.0,172.0,188.0,211.0,227.0,243.0,267.0,289.0,316.0,343.0,372.0,406.0,436.0,480.0,520.0,560.0,591.0,623.0,659.0,699.0,730.0,761.0,793.0,817.0,853.0,882.0,905.0,937.0,964.0,981.0,997.0,1014.0,1030.0,1045.0,1058.0,1081.0,1098.0,1106.0,1119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,19.0,21.0,27.0,32.0,35.0,39.0,39.0,44.0,52.0,53.0,59.0,64.0,67.0,74.0,79.0,87.0,93.0,99.0,107.0,117.0,132.0,148.0,162.0,175.0,186.0,206.0,225.0,253.0,280.0,307.0,336.0,367.0,405.0,446.0,483.0,541.0,608.0,669.0,727.0,775.0,826.0,886.0,933.0,993.0,1063.0,1114.0,1155.0,1200.0,1233.0,1274.0,1323.0,1365.0,1406.0,1446.0,1483.0,1520.0,1557.0,1583.0,1615.0,1641.0,1664.0,1691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,24.0,30.0,34.0,41.0,45.0,52.0,57.0,64.0,70.0,79.0,82.0,91.0,95.0,109.0,118.0,126.0,134.0,142.0,157.0,182.0,191.0,204.0,224.0,240.0,265.0,297.0,322.0,349.0,380.0,414.0,452.0,494.0,545.0,594.0,654.0,718.0,792.0,866.0,950.0,1036.0,1123.0,1225.0,1309.0,1410.0,1491.0,1572.0,1652.0,1733.0,1813.0,1892.0,1957.0,2012.0,2077.0,2134.0,2190.0,2254.0,2311.0,2361.0,2393.0,2427.0,2469.0,2508.0,2555.0,2590.0,2632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,17.0,19.0,24.0,26.0,28.0,30.0,34.0,37.0,43.0,47.0,50.0,55.0,61.0,68.0,75.0,80.0,89.0,96.0,102.0,115.0,124.0,133.0,150.0,168.0,180.0,204.0,229.0,254.0,273.0,303.0,339.0,363.0,396.0,442.0,483.0,530.0,587.0,650.0,703.0,778.0,866.0,958.0,1046.0,1156.0,1249.0,1355.0,1462.0,1556.0,1650.0,1750.0,1836.0,1916.0,2001.0,2083.0,2154.0,2232.0,2319.0,2400.0,2474.0,2528.0,2586.0,2638.0,2697.0,2741.0,2788.0,2833.0,2868.0,2900.0
