5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,77.0,73.0,78.0,100.0,127.0,147.0,171.0,192.0,230.0,275.0,314.0,375.0,392.0,445.0,515.0,581.0,659.0,754.0,862.0,1014.0,1198.0,1407.0,1597.0,1849.0,2136.0,2439.0,2795.0,3287.0,3765.0,4335.0,4956.0,5657.0,6456.0,7459.0,8533.0,9749.0,11102.0,12705.0,14511.0,16553.0,18664.0,20843.0,23530.0,22267.0,20409.0,18387.0,16072.0,14080.0,12432.0,11052.0,9843.0,8817.0,7893.0,6998.0,6311.0,5617.0,5036.0,4472.0,4005.0,3516.0,3121.0,2774.0,2466.0,2182.0,1904.0,1687.0,1479.0,1308.0,1132.0,1022.0,924.0,820.0,717.0,647.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,161.0,191.0,241.0,283.0,305.0,361.0,410.0,496.0,591.0,719.0,848.0,966.0,1131.0,1321.0,1523.0,1736.0,1961.0,2231.0,2560.0,2941.0,3362.0,3888.0,4585.0,5199.0,5965.0,6769.0,7737.0,8834.0,10066.0,11446.0,13120.0,14916.0,16955.0,19090.0,21638.0,24326.0,27047.0,29927.0,32938.0,36330.0,39673.0,43082.0,46364.0,49599.0,52781.0,47996.0,42611.0,36739.0,31255.0,26460.0,22650.0,19476.0,16925.0,14766.0,12869.0,11171.0,9715.0,8354.0,7219.0,6150.0,5290.0,4568.0,3950.0,3414.0,2865.0,2502.0,2151.0,1889.0,1619.0,1420.0,1226.0,1075.0,921.0,779.0,673.0,601.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,14.0,17.0,15.0,18.0,15.0,21.0,31.0,34.0,38.0,48.0,52.0,66.0,77.0,92.0,108.0,120.0,129.0,151.0,179.0,198.0,235.0,273.0,315.0,359.0,418.0,489.0,567.0,637.0,757.0,872.0,992.0,1135.0,1301.0,1467.0,1647.0,1612.0,1526.0,1398.0,1236.0,1107.0,995.0,897.0,829.0,729.0,639.0,573.0,529.0,477.0,448.0,390.0,362.0,321.0,289.0,263.0,226.0,197.0,179.0,167.0,156.0,150.0,141.0,126.0,105.0,92.0,77.0,77.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,291.0,339.0,409.0,460.0,535.0,589.0,691.0,804.0,964.0,1143.0,1326.0,1541.0,1757.0,1964.0,2237.0,2635.0,3009.0,3441.0,3894.0,4513.0,5132.0,5951.0,6898.0,7910.0,8991.0,10216.0,11587.0,13225.0,15037.0,16927.0,19098.0,21497.0,24249.0,27115.0,30128.0,33266.0,36458.0,39722.0,43178.0,46437.0,49867.0,45753.0,40908.0,35254.0,30082.0,25581.0,21866.0,18894.0,16537.0,14463.0,12584.0,10870.0,9468.0,8206.0,7117.0,6082.0,5219.0,4562.0,3947.0,3445.0,2999.0,2581.0,2211.0,1908.0,1642.0,1404.0,1211.0,1016.0,845.0,737.0,675.0,594.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,9.0,13.0,14.0,12.0,11.0,15.0,16.0,23.0,21.0,27.0,26.0,38.0,45.0,52.0,59.0,70.0,86.0,99.0,110.0,125.0,155.0,176.0,199.0,223.0,268.0,310.0,363.0,424.0,522.0,596.0,694.0,788.0,925.0,1063.0,1200.0,1394.0,1646.0,1916.0,2213.0,2552.0,2894.0,3286.0,3766.0,4337.0,4945.0,5575.0,6389.0,7364.0,8475.0,9740.0,10993.0,12651.0,14350.0,13673.0,12650.0,11430.0,10104.0,8877.0,7835.0,6954.0,6295.0,5785.0,5233.0,4656.0,4161.0,3743.0,3384.0,2949.0,2632.0,2392.0,2065.0,1845.0,1663.0,1505.0,1346.0,1195.0,1052.0,965.0,826.0,748.0,680.0,611.0,542.0,450.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,26.0,22.0,28.0,35.0,37.0,44.0,47.0,60.0,69.0,76.0,92.0,110.0,122.0,139.0,158.0,187.0,230.0,267.0,310.0,358.0,416.0,460.0,524.0,609.0,691.0,814.0,906.0,1065.0,1255.0,1472.0,1697.0,1975.0,2282.0,2601.0,2965.0,3390.0,3879.0,4360.0,5003.0,5710.0,6553.0,7558.0,8669.0,9914.0,11298.0,12938.0,14678.0,13940.0,12866.0,11537.0,10196.0,8959.0,7972.0,7172.0,6468.0,5804.0,5248.0,4675.0,4186.0,3770.0,3383.0,3020.0,2648.0,2385.0,2093.0,1895.0,1655.0,1496.0,1329.0,1211.0,1077.0,951.0,844.0,762.0,686.0,586.0,522.0,449.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,82.0,102.0,116.0,134.0,155.0,176.0,198.0,226.0,269.0,326.0,395.0,467.0,537.0,607.0,713.0,822.0,973.0,1126.0,1320.0,1531.0,1744.0,2000.0,2369.0,2690.0,3090.0,3534.0,4145.0,4726.0,5426.0,6193.0,7075.0,8143.0,9312.0,10681.0,12097.0,13763.0,15477.0,17527.0,19785.0,22265.0,25028.0,28059.0,31190.0,34524.0,37684.0,41124.0,44422.0,47526.0,50814.0,53838.0,49069.0,43428.0,37426.0,31610.0,26613.0,22493.0,19235.0,16688.0,14483.0,12473.0,10770.0,9256.0,7940.0,6851.0,5975.0,5094.0,4453.0,3830.0,3318.0,2859.0,2440.0,2042.0,1726.0,1486.0,1314.0,1149.0,985.0,836.0,702.0,605.0,524.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,13.0,17.0,21.0,27.0,31.0,38.0,42.0,53.0,56.0,62.0,71.0,79.0,97.0,121.0,130.0,151.0,162.0,198.0,246.0,284.0,313.0,366.0,413.0,476.0,551.0,648.0,790.0,913.0,1075.0,1235.0,1403.0,1609.0,1902.0,2216.0,2515.0,2889.0,3363.0,3863.0,4425.0,5123.0,5862.0,6756.0,7804.0,8915.0,10317.0,11850.0,13525.0,15287.0,17299.0,19370.0,21664.0,24178.0,26877.0,30003.0,28023.0,25452.0,22485.0,19674.0,17223.0,15183.0,13507.0,12097.0,10728.0,9498.0,8438.0,7488.0,6651.0,5946.0,5236.0,4649.0,4038.0,3529.0,3126.0,2739.0,2391.0,2125.0,1885.0,1692.0,1438.0,1254.0,1080.0,923.0,844.0,736.0,646.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,543.0,635.0,740.0,842.0,1026.0,1163.0,1358.0,1529.0,1763.0,1985.0,2282.0,2598.0,2973.0,3428.0,3903.0,4489.0,5174.0,5901.0,6838.0,7826.0,8970.0,10148.0,11490.0,13117.0,14832.0,16720.0,18800.0,21119.0,23415.0,26123.0,24571.0,22529.0,20019.0,17572.0,15334.0,13460.0,11981.0,10638.0,9454.0,8404.0,7541.0,6741.0,5966.0,5252.0,4651.0,4117.0,3607.0,3198.0,2831.0,2464.0,2147.0,1879.0,1665.0,1459.0,1274.0,1124.0,996.0,878.0,803.0,719.0,621.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,74.0,84.0,99.0,120.0,137.0,142.0,161.0,195.0,223.0,250.0,300.0,359.0,413.0,491.0,546.0,599.0,727.0,845.0,998.0,1148.0,1303.0,1475.0,1670.0,1877.0,2085.0,2404.0,2776.0,3207.0,3700.0,4184.0,4775.0,5513.0,6351.0,7337.0,8321.0,9560.0,10915.0,12304.0,14047.0,15889.0,17845.0,20116.0,22407.0,24997.0,27908.0,31059.0,34334.0,31883.0,28835.0,25233.0,21850.0,18970.0,16452.0,14364.0,12775.0,11300.0,9977.0,8889.0,7843.0,6957.0,6203.0,5405.0,4733.0,4154.0,3628.0,3209.0,2764.0,2453.0,2170.0,1896.0,1639.0,1411.0,1237.0,1084.0,924.0,836.0,752.0,656.0
