0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,108.0,131.0,147.0,169.0,198.0,224.0,257.0,291.0,332.0,382.0,432.0,476.0,521.0,572.0,638.0,720.0,815.0,939.0,1057.0,1189.0,1332.0,1463.0,1614.0,1764.0,1890.0,2024.0,2181.0,2342.0,2491.0,2631.0,2776.0,2919.0,3032.0,3155.0,3269.0,3402.0,3511.0,3611.0,3719.0,3809.0,3903.0,3993.0,4075.0,4163.0,4242.0,4311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,65.0,74.0,92.0,107.0,120.0,134.0,152.0,175.0,200.0,224.0,251.0,286.0,325.0,371.0,413.0,470.0,529.0,590.0,651.0,730.0,813.0,895.0,1015.0,1154.0,1291.0,1439.0,1603.0,1771.0,1994.0,2213.0,2472.0,2758.0,3046.0,3369.0,3695.0,4012.0,4316.0,4639.0,4968.0,5292.0,5592.0,5895.0,6184.0,6444.0,6686.0,6934.0,7183.0,7435.0,7677.0,7885.0,8103.0,8284.0,8456.0,8662.0,8836.0,8996.0,9139.0,9284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,22.0,22.0,27.0,27.0,29.0,33.0,35.0,39.0,42.0,45.0,50.0,52.0,61.0,71.0,77.0,83.0,92.0,103.0,111.0,125.0,136.0,146.0,158.0,167.0,181.0,189.0,200.0,208.0,223.0,235.0,240.0,251.0,265.0,276.0,290.0,299.0,309.0,311.0,323.0,334.0,342.0,349.0,360.0,371.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,43.0,46.0,51.0,56.0,63.0,69.0,74.0,83.0,97.0,111.0,120.0,132.0,155.0,173.0,189.0,219.0,249.0,276.0,303.0,350.0,395.0,427.0,482.0,533.0,606.0,664.0,725.0,799.0,860.0,907.0,958.0,1024.0,1071.0,1130.0,1177.0,1222.0,1275.0,1351.0,1386.0,1417.0,1465.0,1511.0,1546.0,1583.0,1624.0,1651.0,1687.0,1714.0,1748.0,1774.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,77.0,93.0,97.0,117.0,138.0,154.0,181.0,207.0,252.0,282.0,347.0,389.0,429.0,483.0,545.0,611.0,699.0,791.0,911.0,1022.0,1145.0,1304.0,1472.0,1646.0,1786.0,1971.0,2145.0,2323.0,2516.0,2688.0,2849.0,3008.0,3177.0,3335.0,3480.0,3633.0,3780.0,3897.0,4008.0,4148.0,4258.0,4384.0,4483.0,4585.0,4691.0,4776.0,4871.0,4954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,26.0,30.0,39.0,43.0,49.0,60.0,65.0,74.0,81.0,90.0,104.0,124.0,141.0,157.0,178.0,197.0,223.0,243.0,276.0,310.0,349.0,394.0,449.0,498.0,552.0,637.0,696.0,796.0,887.0,995.0,1107.0,1241.0,1361.0,1492.0,1615.0,1733.0,1867.0,2006.0,2161.0,2318.0,2466.0,2591.0,2749.0,2863.0,2963.0,3078.0,3183.0,3285.0,3373.0,3449.0,3540.0,3624.0,3701.0,3789.0,3872.0,3948.0,4017.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,16.0,21.0,21.0,25.0,29.0,33.0,36.0,44.0,50.0,52.0,57.0,63.0,69.0,82.0,92.0,101.0,113.0,124.0,134.0,151.0,174.0,195.0,214.0,238.0,276.0,303.0,343.0,396.0,448.0,500.0,570.0,645.0,714.0,804.0,877.0,964.0,1061.0,1154.0,1256.0,1341.0,1429.0,1502.0,1592.0,1685.0,1784.0,1857.0,1932.0,2009.0,2087.0,2164.0,2231.0,2299.0,2358.0,2415.0,2462.0,2519.0,2575.0,2626.0,2673.0,2718.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,16.0,17.0,17.0,18.0,25.0,29.0,33.0,44.0,49.0,54.0,57.0,62.0,69.0,78.0,85.0,94.0,108.0,124.0,133.0,148.0,159.0,178.0,193.0,227.0,256.0,293.0,332.0,371.0,419.0,481.0,532.0,608.0,685.0,763.0,858.0,933.0,1034.0,1125.0,1214.0,1306.0,1396.0,1504.0,1593.0,1706.0,1792.0,1912.0,2006.0,2083.0,2166.0,2227.0,2312.0,2375.0,2435.0,2503.0,2558.0,2608.0,2684.0,2730.0,2777.0,2831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,66.0,74.0,88.0,102.0,120.0,131.0,151.0,169.0,204.0,237.0,276.0,308.0,346.0,394.0,450.0,508.0,577.0,652.0,718.0,806.0,915.0,1029.0,1160.0,1307.0,1475.0,1646.0,1864.0,2076.0,2267.0,2472.0,2687.0,2919.0,3131.0,3337.0,3527.0,3745.0,3909.0,4104.0,4311.0,4474.0,4640.0,4815.0,4970.0,5133.0,5280.0,5410.0,5564.0,5686.0,5796.0,5892.0,6001.0,6105.0,6210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,136.0,152.0,171.0,192.0,224.0,250.0,275.0,314.0,357.0,399.0,465.0,531.0,594.0,681.0,769.0,869.0,987.0,1104.0,1257.0,1395.0,1571.0,1749.0,1993.0,2236.0,2543.0,2868.0,3187.0,3539.0,3863.0,4219.0,4585.0,4941.0,5297.0,5630.0,5979.0,6273.0,6616.0,6901.0,7214.0,7495.0,7778.0,8020.0,8269.0,8531.0,8752.0,8967.0,9171.0,9370.0,9567.0,9767.0,9926.0,10090.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,36.0,45.0,55.0,60.0,73.0,85.0,100.0,119.0,141.0,161.0,183.0,210.0,232.0,258.0,290.0,333.0,380.0,439.0,497.0,568.0,628.0,691.0,785.0,879.0,994.0,1124.0,1245.0,1397.0,1573.0,1785.0,1994.0,2242.0,2508.0,2807.0,3086.0,3344.0,3626.0,3919.0,4200.0,4461.0,4714.0,4947.0,5203.0,5426.0,5667.0,5907.0,6133.0,6357.0,6567.0,6780.0,6960.0,7139.0,7319.0,7461.0,7611.0,7765.0,7918.0,8070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,34.0,36.0,38.0,43.0,55.0,65.0,76.0,90.0,106.0,118.0,133.0,151.0,170.0,188.0,209.0,228.0,263.0,288.0,331.0,363.0,429.0,474.0,526.0,583.0,643.0,698.0,756.0,811.0,867.0,916.0,972.0,1022.0,1087.0,1139.0,1197.0,1258.0,1307.0,1351.0,1389.0,1431.0,1470.0,1504.0,1547.0,1585.0,1620.0,1649.0,1677.0,1714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,25.0,28.0,33.0,39.0,44.0,48.0,55.0,60.0,66.0,74.0,81.0,90.0,103.0,116.0,124.0,135.0,146.0,161.0,176.0,194.0,215.0,257.0,286.0,323.0,367.0,416.0,475.0,517.0,564.0,625.0,683.0,753.0,805.0,856.0,903.0,964.0,1016.0,1066.0,1123.0,1172.0,1213.0,1262.0,1310.0,1353.0,1394.0,1437.0,1479.0,1514.0,1544.0,1575.0,1610.0,1644.0,1685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,128.0,146.0,167.0,189.0,223.0,253.0,288.0,318.0,364.0,412.0,463.0,516.0,586.0,661.0,758.0,849.0,966.0,1107.0,1236.0,1385.0,1541.0,1771.0,2034.0,2312.0,2634.0,2938.0,3250.0,3603.0,3954.0,4323.0,4675.0,5007.0,5325.0,5690.0,6036.0,6418.0,6741.0,7045.0,7355.0,7672.0,7926.0,8223.0,8485.0,8751.0,9005.0,9252.0,9452.0,9685.0,9882.0,10081.0,10247.0,10424.0
