0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,48.0,55.0,68.0,75.0,84.0,92.0,103.0,118.0,149.0,178.0,204.0,230.0,263.0,305.0,343.0,389.0,444.0,505.0,571.0,643.0,736.0,853.0,959.0,1106.0,1275.0,1460.0,1699.0,1973.0,2252.0,2597.0,2989.0,3464.0,3943.0,4501.0,5164.0,5950.0,6835.0,7787.0,8960.0,10332.0,11754.0,13464.0,15372.0,17532.0,19904.0,22632.0,25649.0,29059.0,32720.0,36559.0,40875.0,45531.0,50397.0,55121.0,59367.0,62157.0,63853.0,64356.0,64335.0,63534.0,62332.0,60909.0,59325.0,57625.0,55714.0,53657.0,51537.0,49345.0,47289.0,45154.0,43185.0,41272.0,39350.0,37569.0,35657.0,33872.0,32202.0,30509.0,28981.0,27654.0,26282.0,24981.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,95.0,108.0,124.0,135.0,165.0,194.0,221.0,262.0,311.0,340.0,384.0,462.0,552.0,646.0,751.0,863.0,1004.0,1134.0,1343.0,1539.0,1796.0,2073.0,2388.0,2710.0,3099.0,3489.0,3952.0,4557.0,5171.0,5921.0,6839.0,7845.0,9052.0,10444.0,11898.0,13583.0,15451.0,17591.0,19973.0,22544.0,25702.0,29066.0,32745.0,36679.0,40817.0,45412.0,50267.0,55290.0,60825.0,66532.0,72249.0,78169.0,83980.0,89676.0,95148.0,99779.0,103176.0,104612.0,104606.0,103264.0,101015.0,98287.0,95107.0,91662.0,88080.0,84376.0,80751.0,77108.0,73593.0,70020.0,66593.0,63305.0,60068.0,56990.0,54037.0,51244.0,48491.0,45965.0,43606.0,41357.0,39222.0,37269.0,35330.0,33544.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,33.0,43.0,48.0,53.0,66.0,79.0,94.0,104.0,122.0,137.0,161.0,193.0,217.0,260.0,295.0,352.0,400.0,461.0,527.0,605.0,735.0,856.0,966.0,1084.0,1252.0,1428.0,1616.0,1842.0,2135.0,2432.0,2775.0,3209.0,3666.0,4244.0,4827.0,5559.0,6405.0,7315.0,8346.0,9617.0,10990.0,12574.0,14273.0,16315.0,18555.0,20828.0,22817.0,24385.0,25563.0,26306.0,26621.0,26639.0,26574.0,26339.0,25922.0,25436.0,24871.0,24095.0,23360.0,22629.0,21880.0,21103.0,20337.0,19429.0,18602.0,17877.0,17133.0,16365.0,15646.0,14872.0,14232.0,13590.0,12846.0,12233.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,262.0,310.0,376.0,429.0,496.0,562.0,637.0,798.0,948.0,1082.0,1260.0,1498.0,1741.0,2005.0,2319.0,2690.0,3113.0,3602.0,4170.0,4898.0,5595.0,6420.0,7345.0,8424.0,9671.0,11037.0,12640.0,14454.0,16424.0,18707.0,21306.0,24055.0,27232.0,30711.0,34594.0,38839.0,43183.0,47873.0,53101.0,58483.0,64177.0,69806.0,75619.0,81386.0,87019.0,92570.0,97952.0,102501.0,105657.0,106790.0,106493.0,105153.0,102684.0,99644.0,96190.0,92476.0,88675.0,84825.0,80983.0,77059.0,73253.0,69720.0,66090.0,62782.0,59657.0,56520.0,53612.0,50879.0,48128.0,45621.0,43214.0,40995.0,38813.0,36772.0,34814.0,33115.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,17.0,25.0,24.0,30.0,36.0,41.0,49.0,52.0,65.0,71.0,77.0,97.0,112.0,127.0,149.0,175.0,199.0,236.0,274.0,300.0,356.0,413.0,468.0,531.0,612.0,682.0,779.0,910.0,1062.0,1211.0,1389.0,1639.0,1867.0,2205.0,2590.0,2978.0,3458.0,4005.0,4609.0,5325.0,6166.0,7059.0,8182.0,9435.0,10929.0,12524.0,14335.0,16334.0,18689.0,21233.0,24009.0,27140.0,30681.0,34325.0,37520.0,39949.0,41621.0,42527.0,42887.0,42741.0,42341.0,41742.0,40994.0,40053.0,38897.0,37834.0,36521.0,35316.0,34023.0,32759.0,31424.0,30092.0,28735.0,27391.0,26085.0,24862.0,23579.0,22505.0,21441.0,20435.0,19388.0,18497.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,18.0,20.0,28.0,32.0,38.0,35.0,36.0,39.0,42.0,46.0,54.0,63.0,74.0,79.0,91.0,93.0,103.0,124.0,135.0,141.0,151.0,183.0,202.0,228.0,256.0,277.0,306.0,364.0,411.0,476.0,547.0,598.0,682.0,818.0,937.0,1048.0,1192.0,1420.0,1648.0,1921.0,2221.0,2559.0,2961.0,3403.0,3940.0,4512.0,5216.0,5953.0,6864.0,7898.0,9079.0,10371.0,11879.0,13504.0,15494.0,17641.0,20066.0,22699.0,25669.0,28147.0,29996.0,31341.0,32017.0,32392.0,32412.0,32219.0,31956.0,31379.0,30739.0,30074.0,29226.0,28319.0,27353.0,26429.0,25430.0,24472.0,23510.0,22494.0,21613.0,20639.0,19787.0,18850.0,18003.0,17205.0,16337.0,15528.0,14815.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,28.0,37.0,44.0,56.0,72.0,83.0,97.0,101.0,129.0,150.0,163.0,204.0,223.0,256.0,273.0,323.0,385.0,439.0,519.0,603.0,700.0,820.0,985.0,1142.0,1338.0,1583.0,1843.0,2144.0,2430.0,2861.0,3256.0,3815.0,4419.0,5091.0,5908.0,6809.0,7783.0,8966.0,10273.0,11783.0,13550.0,15520.0,17725.0,20128.0,22698.0,25650.0,29085.0,32859.0,37003.0,41387.0,45856.0,50796.0,55836.0,61201.0,66596.0,72286.0,78050.0,83736.0,89262.0,94542.0,99353.0,102825.0,104453.0,104352.0,102983.0,100676.0,97655.0,94512.0,91149.0,87530.0,83729.0,79893.0,76215.0,72662.0,69112.0,65517.0,62075.0,58852.0,55727.0,52712.0,49883.0,47180.0,44631.0,42279.0,40097.0,37951.0,35995.0,34119.0,32404.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,21.0,25.0,34.0,35.0,42.0,54.0,62.0,69.0,74.0,88.0,103.0,119.0,133.0,148.0,179.0,205.0,225.0,244.0,273.0,330.0,383.0,429.0,494.0,564.0,641.0,742.0,866.0,1002.0,1141.0,1305.0,1505.0,1740.0,1995.0,2309.0,2671.0,3116.0,3560.0,4095.0,4664.0,5350.0,6124.0,7038.0,8086.0,9238.0,10634.0,12177.0,13961.0,15892.0,18147.0,20662.0,23370.0,26438.0,29740.0,33312.0,37406.0,41889.0,46568.0,51173.0,55109.0,57850.0,59447.0,60099.0,60020.0,59489.0,58595.0,57400.0,55966.0,54338.0,52662.0,50809.0,48929.0,46954.0,45047.0,43135.0,41184.0,39274.0,37573.0,35789.0,34118.0,32507.0,30945.0,29402.0,27984.0,26588.0,25265.0,24062.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,295.0,353.0,391.0,456.0,536.0,610.0,707.0,814.0,936.0,1088.0,1261.0,1473.0,1685.0,1960.0,2283.0,2616.0,2970.0,3421.0,3978.0,4538.0,5151.0,5902.0,6819.0,7852.0,8997.0,10334.0,11732.0,13420.0,15423.0,17530.0,19964.0,22605.0,25535.0,28759.0,32402.0,36605.0,40695.0,45441.0,50403.0,55599.0,60648.0,64873.0,67911.0,69465.0,69762.0,69710.0,68729.0,67545.0,65873.0,63943.0,61999.0,59878.0,57631.0,55343.0,53090.0,50739.0,48544.0,46279.0,44062.0,42095.0,40056.0,38068.0,36266.0,34456.0,32625.0,31048.0,29502.0,28005.0,26667.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,44.0,48.0,54.0,62.0,68.0,77.0,98.0,116.0,130.0,151.0,167.0,200.0,228.0,261.0,284.0,332.0,400.0,472.0,551.0,634.0,739.0,856.0,1002.0,1143.0,1309.0,1474.0,1726.0,1985.0,2243.0,2616.0,3004.0,3421.0,3923.0,4513.0,5192.0,6006.0,6896.0,7887.0,9024.0,10331.0,11826.0,13483.0,15251.0,17307.0,19581.0,22128.0,25043.0,28321.0,31924.0,35783.0,40199.0,44587.0,49591.0,54841.0,60057.0,65564.0,71207.0,76469.0,80759.0,83467.0,84683.0,84581.0,83552.0,82030.0,80085.0,77782.0,75331.0,72661.0,69761.0,66957.0,64048.0,61179.0,58312.0,55502.0,52817.0,50238.0,47760.0,45265.0,42860.0,40568.0,38487.0,36473.0,34572.0,32763.0,31046.0,29479.0
