0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,17.0,22.0,26.0,27.0,31.0,36.0,40.0,47.0,58.0,66.0,76.0,84.0,94.0,108.0,117.0,126.0,132.0,145.0,154.0,159.0,168.0,177.0,179.0,190.0,199.0,201.0,212.0,215.0,222.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,15.0,17.0,18.0,24.0,24.0,34.0,39.0,45.0,49.0,61.0,71.0,81.0,93.0,105.0,124.0,145.0,167.0,194.0,205.0,232.0,253.0,272.0,289.0,308.0,327.0,347.0,370.0,388.0,411.0,425.0,439.0,458.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,13.0,15.0,18.0,21.0,25.0,26.0,28.0,31.0,34.0,38.0,39.0,42.0,52.0,58.0,61.0,67.0,70.0,74.0,79.0,85.0,89.0,94.0,100.0,101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,23.0,31.0,35.0,39.0,46.0,52.0,60.0,73.0,82.0,103.0,121.0,134.0,154.0,188.0,207.0,230.0,258.0,291.0,321.0,349.0,384.0,422.0,457.0,491.0,526.0,556.0,590.0,627.0,653.0,685.0,715.0,755.0,794.0,820.0,846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,16.0,16.0,17.0,18.0,23.0,25.0,29.0,34.0,42.0,47.0,52.0,65.0,72.0,85.0,100.0,109.0,116.0,134.0,144.0,156.0,167.0,181.0,192.0,209.0,220.0,225.0,236.0,249.0,260.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,18.0,18.0,19.0,22.0,23.0,26.0,31.0,38.0,43.0,48.0,58.0,66.0,70.0,84.0,99.0,108.0,123.0,136.0,162.0,180.0,208.0,239.0,275.0,317.0,350.0,394.0,440.0,490.0,544.0,592.0,635.0,676.0,731.0,779.0,818.0,855.0,901.0,958.0,1002.0,1046.0,1083.0,1114.0,1143.0,1186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,10.0,12.0,16.0,17.0,21.0,21.0,22.0,25.0,28.0,35.0,46.0,57.0,70.0,80.0,95.0,106.0,117.0,132.0,152.0,170.0,193.0,200.0,215.0,230.0,239.0,257.0,274.0,290.0,304.0,324.0,344.0,356.0,376.0,386.0,403.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,11.0,13.0,14.0,16.0,18.0,20.0,21.0,29.0,30.0,36.0,38.0,44.0,48.0,57.0,68.0,78.0,88.0,101.0,117.0,125.0,143.0,154.0,169.0,182.0,199.0,212.0,228.0,248.0,273.0,288.0,301.0,317.0,333.0,353.0,373.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,9.0,11.0,14.0,15.0,18.0,20.0,26.0,28.0,31.0,34.0,38.0,46.0,54.0,64.0,73.0,85.0,95.0,109.0,124.0,141.0,168.0,184.0,199.0,212.0,227.0,249.0,271.0,291.0,313.0,327.0,342.0,353.0,372.0,388.0,405.0,423.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,13.0,16.0,17.0,19.0,21.0,24.0,28.0,32.0,36.0,40.0,45.0,54.0,60.0,72.0,84.0,96.0,106.0,120.0,136.0,155.0,171.0,187.0,197.0,211.0,242.0,263.0,281.0,302.0,330.0,353.0,374.0,401.0,417.0,440.0,455.0,472.0,482.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,16.0,18.0,20.0,21.0,26.0,26.0,29.0,35.0,37.0,38.0,42.0,45.0,50.0,54.0,56.0,59.0,63.0,66.0,66.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,24.0,28.0,33.0,35.0,44.0,52.0,61.0,67.0,73.0,85.0,96.0,111.0,122.0,139.0,155.0,171.0,181.0,192.0,202.0,216.0,230.0,248.0,260.0,270.0,279.0,288.0,309.0,317.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,14.0,16.0,19.0,22.0,23.0,27.0,29.0,30.0,37.0,40.0,50.0,58.0,63.0,74.0,82.0,91.0,106.0,115.0,123.0,133.0,146.0,156.0,167.0,176.0,187.0,196.0,210.0,218.0,224.0,228.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,12.0,13.0,16.0,19.0,21.0,24.0,26.0,31.0,38.0,40.0,45.0,50.0,59.0,71.0,80.0,83.0,90.0,96.0,105.0,115.0,123.0,134.0,147.0,161.0,166.0,177.0,194.0,211.0,222.0,237.0,258.0,273.0,292.0,305.0,317.0,325.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,17.0,18.0,19.0,24.0,28.0,33.0,34.0,43.0,48.0,54.0,60.0,67.0,73.0,77.0,81.0,84.0,90.0,92.0,96.0,99.0,103.0,106.0,110.0,113.0,115.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,7.0,8.0,12.0,14.0,15.0,15.0,19.0,19.0,24.0,29.0,31.0,32.0,32.0,34.0,36.0,37.0,39.0,42.0,45.0,46.0,49.0,50.0,51.0,53.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,16.0,18.0,22.0,26.0,30.0,33.0,38.0,47.0,54.0,65.0,77.0,89.0,113.0,131.0,157.0,170.0,189.0,208.0,227.0,251.0,269.0,291.0,307.0,331.0,345.0,375.0,402.0,423.0,451.0,466.0,483.0,503.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,12.0,16.0,18.0,20.0,21.0,24.0,25.0,26.0,32.0,34.0,41.0,43.0,47.0,56.0,65.0,76.0,93.0,107.0,122.0,134.0,148.0,162.0,182.0,197.0,213.0,227.0,251.0,267.0,286.0,304.0,317.0,344.0,362.0,386.0,398.0,417.0,428.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,20.0,21.0,22.0,25.0,25.0,27.0,32.0,35.0,39.0,43.0,48.0,55.0,62.0,70.0,78.0,88.0,99.0,106.0,113.0,121.0,125.0,130.0,137.0,146.0,158.0,165.0,176.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,14.0,16.0,17.0,19.0,21.0,27.0,31.0,34.0,47.0,53.0,58.0,66.0,79.0,87.0,101.0,112.0,130.0,152.0,164.0,183.0,206.0,225.0,243.0,256.0,271.0,284.0,303.0,321.0,339.0,365.0,387.0,406.0,421.0,438.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,17.0,20.0,23.0,25.0,29.0,30.0,34.0,37.0,41.0,44.0,51.0,55.0,64.0,71.0,81.0,85.0,93.0,104.0,126.0,135.0,155.0,162.0,169.0,184.0,193.0,208.0,220.0,232.0,244.0,249.0,263.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,24.0,27.0,34.0,42.0,49.0,54.0,63.0,71.0,79.0,90.0,102.0,120.0,144.0,170.0,191.0,216.0,244.0,275.0,302.0,341.0,387.0,427.0,479.0,508.0,542.0,581.0,623.0,663.0,696.0,741.0,767.0,814.0,849.0,889.0,927.0,978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,15.0,17.0,22.0,26.0,27.0,29.0,33.0,35.0,42.0,48.0,51.0,57.0,63.0,68.0,78.0,90.0,101.0,109.0,120.0,132.0,146.0,165.0,174.0,191.0,212.0,229.0,240.0,250.0,266.0,274.0,288.0,296.0,307.0,328.0,337.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,14.0,14.0,17.0,21.0,24.0,26.0,33.0,40.0,45.0,51.0,57.0,61.0,69.0,80.0,95.0,108.0,124.0,148.0,173.0,202.0,223.0,248.0,277.0,307.0,340.0,366.0,398.0,428.0,457.0,496.0,524.0,554.0,587.0,617.0,656.0,693.0,728.0,758.0,797.0,822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,18.0,21.0,28.0,33.0,33.0,38.0,45.0,51.0,56.0,67.0,80.0,98.0,114.0,131.0,151.0,168.0,188.0,218.0,238.0,258.0,279.0,297.0,317.0,349.0,365.0,395.0,419.0,438.0,456.0,480.0,504.0,521.0,548.0,570.0,589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,11.0,11.0,12.0,14.0,15.0,20.0,20.0,23.0,30.0,32.0,42.0,52.0,59.0,69.0,79.0,93.0,104.0,119.0,132.0,147.0,165.0,183.0,204.0,227.0,248.0,278.0,313.0,335.0,364.0,385.0,410.0,424.0,448.0,471.0,503.0,526.0,546.0,565.0,588.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,15.0,19.0,22.0,24.0,26.0,35.0,38.0,40.0,48.0,60.0,69.0,75.0,86.0,97.0,116.0,124.0,139.0,152.0,160.0,176.0,194.0,209.0,226.0,238.0,250.0,266.0,285.0,297.0,314.0,333.0,344.0,351.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,24.0,31.0,38.0,44.0,52.0,58.0,66.0,69.0,77.0,92.0,110.0,127.0,140.0,158.0,173.0,197.0,209.0,231.0,254.0,276.0,307.0,335.0,357.0,374.0,402.0,425.0,455.0,467.0,484.0,502.0,516.0,539.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,13.0,14.0,16.0,18.0,22.0,23.0,27.0,30.0,36.0,47.0,53.0,65.0,73.0,82.0,86.0,98.0,113.0,124.0,134.0,143.0,150.0,164.0,173.0,184.0,200.0,209.0,221.0,238.0,245.0,255.0,258.0,271.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,13.0,16.0,19.0,22.0,26.0,35.0,40.0,43.0,46.0,49.0,65.0,75.0,85.0,96.0,107.0,131.0,151.0,175.0,203.0,232.0,263.0,289.0,319.0,358.0,383.0,432.0,467.0,510.0,543.0,572.0,595.0,619.0,638.0,653.0,681.0,709.0,735.0,758.0
