5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,176.0,209.0,254.0,314.0,373.0,447.0,521.0,610.0,730.0,888.0,1081.0,1316.0,1608.0,1906.0,2263.0,2674.0,3083.0,3648.0,4325.0,5112.0,5996.0,7012.0,8250.0,9593.0,11229.0,13037.0,12461.0,11525.0,10495.0,9304.0,8269.0,7409.0,6606.0,6048.0,5577.0,5001.0,4541.0,4089.0,3728.0,3380.0,3058.0,2765.0,2514.0,2271.0,2045.0,1872.0,1679.0,1474.0,1312.0,1183.0,1075.0,977.0,892.0,819.0,744.0,652.0,580.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,419.0,475.0,577.0,693.0,794.0,928.0,1131.0,1355.0,1635.0,1899.0,2221.0,2657.0,3131.0,3775.0,4453.0,5318.0,6186.0,7302.0,8474.0,9835.0,11426.0,13175.0,15277.0,17899.0,20732.0,23940.0,27667.0,26273.0,24095.0,21518.0,18880.0,16588.0,14752.0,13241.0,11896.0,10711.0,9676.0,8694.0,7748.0,6972.0,6217.0,5552.0,4852.0,4324.0,3897.0,3424.0,3022.0,2719.0,2484.0,2163.0,1930.0,1712.0,1526.0,1306.0,1159.0,1006.0,910.0,795.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,15.0,15.0,16.0,24.0,26.0,32.0,37.0,47.0,58.0,71.0,89.0,108.0,131.0,145.0,168.0,215.0,254.0,295.0,365.0,426.0,507.0,598.0,702.0,833.0,989.0,1141.0,1335.0,1581.0,1873.0,2222.0,2154.0,2008.0,1848.0,1639.0,1474.0,1357.0,1220.0,1126.0,1057.0,957.0,882.0,821.0,722.0,651.0,596.0,542.0,475.0,423.0,365.0,326.0,295.0,262.0,235.0,212.0,186.0,164.0,145.0,123.0,110.0,104.0,94.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,291.0,345.0,412.0,487.0,568.0,683.0,833.0,997.0,1183.0,1400.0,1686.0,2014.0,2356.0,2782.0,3308.0,3902.0,4600.0,5357.0,6415.0,7403.0,8591.0,10046.0,11740.0,13725.0,16007.0,18616.0,21601.0,24870.0,28424.0,32475.0,36908.0,34806.0,31651.0,27993.0,24379.0,21227.0,18575.0,16467.0,14615.0,13007.0,11615.0,10386.0,9122.0,8161.0,7226.0,6380.0,5618.0,4967.0,4376.0,3904.0,3470.0,3053.0,2726.0,2396.0,2075.0,1826.0,1626.0,1454.0,1311.0,1154.0,1023.0,919.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,18.0,24.0,22.0,28.0,34.0,42.0,48.0,60.0,83.0,102.0,119.0,144.0,159.0,188.0,230.0,282.0,334.0,392.0,498.0,585.0,712.0,814.0,962.0,1139.0,1363.0,1595.0,1882.0,2262.0,2690.0,3177.0,3810.0,4495.0,5373.0,6299.0,7360.0,8613.0,10034.0,11666.0,13622.0,15952.0,18581.0,21462.0,20510.0,18831.0,16755.0,14820.0,13159.0,11791.0,10538.0,9500.0,8585.0,7699.0,6974.0,6295.0,5655.0,5097.0,4572.0,4094.0,3731.0,3404.0,2999.0,2693.0,2421.0,2153.0,1903.0,1724.0,1548.0,1372.0,1234.0,1098.0,964.0,854.0,768.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,146.0,176.0,230.0,266.0,294.0,360.0,447.0,538.0,632.0,757.0,903.0,1065.0,1245.0,1532.0,1802.0,2124.0,2533.0,2937.0,3410.0,4025.0,4762.0,5648.0,6643.0,7821.0,9019.0,10694.0,12570.0,14709.0,14173.0,13084.0,11742.0,10399.0,9185.0,8176.0,7396.0,6674.0,6095.0,5577.0,4975.0,4464.0,4006.0,3635.0,3285.0,2944.0,2676.0,2423.0,2194.0,1965.0,1762.0,1598.0,1439.0,1268.0,1154.0,1060.0,949.0,846.0,753.0,650.0,579.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,329.0,393.0,480.0,588.0,720.0,857.0,1028.0,1243.0,1473.0,1759.0,2066.0,2412.0,2842.0,3333.0,3983.0,4687.0,5532.0,6456.0,7591.0,8967.0,10508.0,12320.0,14322.0,16664.0,19352.0,22220.0,25667.0,29252.0,27639.0,25595.0,22724.0,19864.0,17519.0,15524.0,13841.0,12437.0,11174.0,10003.0,9051.0,8091.0,7235.0,6493.0,5735.0,5086.0,4550.0,4051.0,3563.0,3148.0,2755.0,2435.0,2088.0,1863.0,1630.0,1466.0,1319.0,1161.0,1038.0,927.0,799.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,19.0,22.0,29.0,33.0,45.0,49.0,58.0,69.0,82.0,102.0,132.0,151.0,180.0,222.0,263.0,308.0,369.0,438.0,527.0,594.0,703.0,860.0,1040.0,1213.0,1443.0,1726.0,2043.0,2418.0,2851.0,3335.0,3900.0,4520.0,5330.0,6303.0,7502.0,8729.0,10343.0,12139.0,14226.0,16543.0,15787.0,14721.0,13125.0,11627.0,10151.0,9007.0,8122.0,7291.0,6640.0,6024.0,5453.0,4909.0,4412.0,3951.0,3500.0,3138.0,2856.0,2572.0,2301.0,2046.0,1855.0,1663.0,1493.0,1363.0,1227.0,1105.0,994.0,927.0,826.0,755.0,682.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,100.0,125.0,161.0,186.0,202.0,239.0,290.0,356.0,408.0,511.0,610.0,733.0,857.0,1023.0,1258.0,1504.0,1740.0,2093.0,2508.0,2911.0,3409.0,4000.0,4697.0,5546.0,6523.0,7595.0,8896.0,10404.0,12217.0,14135.0,16409.0,19000.0,21881.0,25237.0,28628.0,27074.0,24690.0,22170.0,19473.0,17180.0,15271.0,13560.0,12206.0,10954.0,9896.0,8882.0,7923.0,7072.0,6344.0,5679.0,5065.0,4548.0,4011.0,3583.0,3207.0,2784.0,2454.0,2165.0,1879.0,1626.0,1441.0,1284.0,1162.0,1039.0,943.0,845.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,63.0,71.0,85.0,98.0,110.0,135.0,162.0,180.0,210.0,239.0,285.0,355.0,414.0,501.0,601.0,695.0,785.0,926.0,1084.0,1272.0,1492.0,1806.0,2121.0,2505.0,2972.0,3484.0,4137.0,4835.0,5694.0,6704.0,7870.0,9255.0,10774.0,12512.0,14586.0,13934.0,12851.0,11601.0,10264.0,9183.0,8299.0,7419.0,6755.0,6134.0,5549.0,5050.0,4628.0,4225.0,3878.0,3487.0,3083.0,2724.0,2433.0,2152.0,1956.0,1784.0,1596.0,1429.0,1295.0,1194.0,1049.0,940.0,869.0,770.0,677.0,605.0
