0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,105.0,122.0,144.0,163.0,184.0,214.0,240.0,272.0,319.0,388.0,456.0,548.0,633.0,751.0,878.0,1044.0,1247.0,1498.0,1790.0,2121.0,2517.0,2977.0,3538.0,4249.0,5018.0,5946.0,6918.0,8067.0,9487.0,11165.0,13067.0,15254.0,17806.0,20742.0,24107.0,27933.0,32227.0,36895.0,42252.0,48101.0,54242.0,60938.0,68052.0,75499.0,83109.0,90655.0,98020.0,105282.0,112125.0,116780.0,119238.0,119546.0,118229.0,115746.0,112485.0,108856.0,104947.0,100835.0,96528.0,92224.0,87915.0,83710.0,79497.0,75365.0,71473.0,67673.0,64212.0,60856.0,57549.0,54397.0,51479.0,48747.0,46140.0,43667.0,41389.0,39189.0,37165.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,216.0,260.0,306.0,348.0,385.0,442.0,547.0,649.0,773.0,904.0,1092.0,1327.0,1521.0,1766.0,2049.0,2453.0,2865.0,3451.0,4103.0,4836.0,5779.0,6785.0,8072.0,9564.0,11209.0,13021.0,15157.0,17732.0,20624.0,23910.0,27682.0,31921.0,36718.0,41936.0,47733.0,53922.0,60970.0,68112.0,75499.0,83189.0,90973.0,98623.0,105819.0,112726.0,118921.0,124596.0,129584.0,133934.0,137300.0,139930.0,141306.0,141133.0,139214.0,135879.0,131421.0,126217.0,120994.0,115350.0,109915.0,104255.0,98793.0,93623.0,88638.0,83903.0,79324.0,74982.0,70766.0,66910.0,63223.0,59817.0,56575.0,53606.0,50793.0,48116.0,45542.0,43218.0,41076.0,39077.0,37184.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,10.0,12.0,14.0,18.0,22.0,30.0,31.0,44.0,49.0,62.0,72.0,85.0,101.0,120.0,145.0,172.0,198.0,243.0,288.0,343.0,396.0,463.0,570.0,669.0,791.0,952.0,1117.0,1318.0,1554.0,1849.0,2169.0,2547.0,3013.0,3569.0,4141.0,4865.0,5744.0,6831.0,8058.0,9412.0,11038.0,12834.0,14957.0,17473.0,20388.0,23857.0,27571.0,31795.0,36424.0,41839.0,47615.0,53818.0,60458.0,67439.0,74830.0,82448.0,89865.0,96907.0,102657.0,105997.0,107324.0,107082.0,105475.0,103393.0,100797.0,97647.0,94198.0,90479.0,86781.0,83019.0,79228.0,75519.0,71803.0,68291.0,64806.0,61365.0,58294.0,55283.0,52365.0,49625.0,47118.0,44708.0,42391.0,40132.0,38019.0,36076.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,160.0,196.0,234.0,280.0,332.0,407.0,501.0,584.0,696.0,848.0,988.0,1159.0,1361.0,1609.0,1963.0,2329.0,2807.0,3329.0,3943.0,4600.0,5468.0,6468.0,7619.0,9043.0,10538.0,12289.0,14452.0,16815.0,19583.0,22747.0,26329.0,30515.0,35025.0,40014.0,45515.0,51508.0,57882.0,64896.0,72183.0,79655.0,87286.0,95138.0,102521.0,109499.0,116178.0,122070.0,127374.0,131917.0,135488.0,138497.0,140590.0,141968.0,141984.0,140572.0,137844.0,133795.0,129095.0,123710.0,118153.0,112562.0,107059.0,101647.0,96267.0,91078.0,86159.0,81427.0,77047.0,72640.0,68760.0,64983.0,61473.0,58079.0,54905.0,51931.0,49268.0,46635.0,44229.0,42034.0,39942.0,37981.0,36220.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,10.0,11.0,13.0,16.0,16.0,21.0,23.0,27.0,31.0,37.0,44.0,59.0,78.0,95.0,108.0,137.0,164.0,201.0,237.0,281.0,331.0,404.0,496.0,603.0,699.0,850.0,1008.0,1197.0,1414.0,1703.0,1986.0,2367.0,2859.0,3379.0,4000.0,4744.0,5596.0,6572.0,7711.0,9103.0,10679.0,12495.0,14614.0,17244.0,20098.0,23282.0,27101.0,31045.0,35906.0,41264.0,46904.0,53190.0,60027.0,67093.0,74547.0,81923.0,89519.0,96849.0,104078.0,110973.0,117293.0,123345.0,128525.0,132927.0,136319.0,137785.0,137358.0,135107.0,131656.0,127255.0,122301.0,117023.0,111831.0,106165.0,100883.0,95765.0,90863.0,85940.0,81365.0,76969.0,72921.0,68962.0,65247.0,61688.0,58454.0,55265.0,52358.0,49587.0,47046.0,44549.0,42346.0,40214.0,38175.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,58.0,67.0,79.0,91.0,110.0,137.0,157.0,180.0,204.0,229.0,268.0,322.0,380.0,452.0,522.0,604.0,710.0,861.0,997.0,1174.0,1405.0,1677.0,2007.0,2349.0,2806.0,3327.0,3919.0,4678.0,5531.0,6601.0,7728.0,9080.0,10658.0,12509.0,14639.0,16939.0,19632.0,22861.0,26319.0,30520.0,35103.0,40120.0,45644.0,51695.0,58102.0,64946.0,72205.0,79696.0,87312.0,94867.0,102281.0,109532.0,115606.0,120031.0,122214.0,122348.0,121003.0,118490.0,115212.0,111488.0,107296.0,102975.0,98423.0,93875.0,89406.0,85067.0,80746.0,76584.0,72594.0,68706.0,65077.0,61486.0,58149.0,55158.0,52220.0,49456.0,46785.0,44316.0,42069.0,39933.0,37893.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,218.0,243.0,295.0,350.0,410.0,490.0,587.0,689.0,817.0,987.0,1166.0,1377.0,1641.0,1944.0,2317.0,2749.0,3231.0,3783.0,4463.0,5276.0,6287.0,7367.0,8679.0,10178.0,11914.0,13943.0,16334.0,18896.0,22015.0,25546.0,29394.0,33881.0,39231.0,44997.0,50907.0,57498.0,64477.0,71823.0,79245.0,87024.0,94689.0,102357.0,109552.0,116323.0,122288.0,127716.0,132258.0,136108.0,139174.0,141175.0,141188.0,139553.0,136383.0,132216.0,127350.0,121955.0,116433.0,110793.0,105279.0,99781.0,94530.0,89540.0,84801.0,80143.0,75848.0,71794.0,67919.0,64305.0,60908.0,57743.0,54609.0,51642.0,48992.0,46474.0,43927.0,41745.0,39638.0,37713.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,15.0,18.0,20.0,26.0,32.0,40.0,48.0,56.0,60.0,69.0,86.0,105.0,132.0,145.0,158.0,188.0,226.0,266.0,313.0,353.0,420.0,488.0,571.0,668.0,778.0,940.0,1104.0,1328.0,1612.0,1878.0,2234.0,2659.0,3097.0,3685.0,4278.0,5000.0,5922.0,6985.0,8301.0,9859.0,11490.0,13518.0,15817.0,18400.0,21265.0,24677.0,28619.0,33060.0,38004.0,43304.0,49178.0,55300.0,62312.0,69508.0,76986.0,84305.0,91978.0,99588.0,107000.0,113983.0,119752.0,123866.0,125764.0,125398.0,123463.0,120580.0,116922.0,112944.0,108548.0,104046.0,99363.0,94744.0,90178.0,85805.0,81387.0,77277.0,73071.0,69237.0,65529.0,61921.0,58709.0,55608.0,52656.0,49948.0,47298.0,44852.0,42522.0,40243.0,38214.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,20.0,22.0,31.0,38.0,43.0,51.0,61.0,66.0,78.0,96.0,122.0,151.0,170.0,210.0,254.0,290.0,349.0,440.0,518.0,619.0,745.0,899.0,1040.0,1237.0,1470.0,1726.0,2038.0,2420.0,2891.0,3407.0,4046.0,4795.0,5641.0,6621.0,7814.0,9183.0,10716.0,12539.0,14827.0,17361.0,20169.0,23466.0,27186.0,31466.0,36009.0,41175.0,46927.0,53007.0,59522.0,66666.0,74085.0,81670.0,89095.0,96642.0,103911.0,111163.0,117716.0,123632.0,128756.0,133119.0,136763.0,139496.0,141049.0,141238.0,139545.0,136139.0,131776.0,126746.0,121309.0,115817.0,110202.0,104717.0,99373.0,94095.0,89105.0,84319.0,79635.0,75438.0,71382.0,67421.0,63669.0,60115.0,56862.0,53813.0,50896.0,48171.0,45742.0,43432.0,41265.0,39275.0,37406.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,59.0,67.0,75.0,81.0,91.0,95.0,105.0,123.0,153.0,179.0,189.0,203.0,241.0,281.0,330.0,416.0,498.0,583.0,685.0,802.0,954.0,1131.0,1339.0,1597.0,1851.0,2184.0,2642.0,3083.0,3612.0,4286.0,5090.0,5987.0,7094.0,8412.0,9908.0,11599.0,13682.0,16137.0,18920.0,22039.0,25489.0,29231.0,33681.0,38748.0,44194.0,50255.0,56589.0,63424.0,70705.0,78329.0,85970.0,93722.0,100950.0,108331.0,115309.0,121702.0,127336.0,131965.0,134610.0,135117.0,133795.0,130874.0,126781.0,122273.0,117248.0,112139.0,106974.0,101855.0,96813.0,91979.0,87118.0,82530.0,78061.0,73815.0,69810.0,66036.0,62388.0,59094.0,55942.0,53003.0,50110.0,47495.0,44936.0,42574.0,40353.0,38351.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,5.0,8.0,12.0,18.0,18.0,22.0,24.0,29.0,31.0,45.0,56.0,66.0,72.0,81.0,90.0,109.0,123.0,126.0,138.0,175.0,202.0,236.0,266.0,321.0,386.0,471.0,531.0,613.0,701.0,839.0,1014.0,1199.0,1392.0,1649.0,1963.0,2309.0,2732.0,3261.0,3859.0,4513.0,5322.0,6207.0,7288.0,8483.0,9981.0,11758.0,13740.0,16118.0,18729.0,21678.0,25185.0,29091.0,33567.0,38347.0,43737.0,49592.0,55980.0,62784.0,69998.0,77581.0,85128.0,92739.0,100450.0,107788.0,114941.0,121236.0,126803.0,131139.0,133875.0,134205.0,132784.0,130098.0,126206.0,121670.0,117000.0,112135.0,107125.0,102048.0,97111.0,92252.0,87596.0,83003.0,78688.0,74520.0,70326.0,66475.0,62870.0,59490.0,56345.0,53290.0,50559.0,47842.0,45284.0,42851.0,40640.0,38647.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,14.0,16.0,19.0,20.0,27.0,30.0,37.0,41.0,55.0,56.0,72.0,91.0,111.0,131.0,149.0,184.0,215.0,259.0,309.0,376.0,437.0,504.0,602.0,728.0,886.0,1020.0,1232.0,1457.0,1789.0,2108.0,2512.0,2925.0,3476.0,4116.0,4861.0,5676.0,6724.0,7875.0,9314.0,10871.0,12756.0,15033.0,17533.0,20506.0,23897.0,27548.0,31848.0,36763.0,42165.0,47988.0,54422.0,61087.0,68081.0,75210.0,82843.0,90430.0,98283.0,105618.0,112532.0,118963.0,124783.0,129761.0,133758.0,136009.0,135883.0,134107.0,130746.0,126354.0,121770.0,116661.0,111340.0,106143.0,100856.0,95800.0,90722.0,85920.0,81445.0,77129.0,73004.0,69097.0,65320.0,61783.0,58524.0,55403.0,52454.0,49588.0,46928.0,44594.0,42329.0,40237.0,38237.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,11.0,14.0,19.0,21.0,20.0,25.0,23.0,27.0,32.0,39.0,48.0,58.0,78.0,104.0,118.0,152.0,166.0,213.0,253.0,312.0,385.0,456.0,567.0,673.0,777.0,899.0,1095.0,1299.0,1504.0,1785.0,2108.0,2420.0,2854.0,3360.0,3989.0,4721.0,5514.0,6504.0,7644.0,8924.0,10549.0,12436.0,14494.0,16951.0,19837.0,22908.0,26655.0,30855.0,35438.0,40368.0,45934.0,52105.0,58505.0,65550.0,72865.0,80248.0,87845.0,95406.0,102811.0,110114.0,116680.0,122327.0,125899.0,127386.0,126780.0,124779.0,121560.0,117768.0,113443.0,108828.0,104115.0,99527.0,94832.0,90172.0,85727.0,81409.0,77186.0,73104.0,69332.0,65655.0,62132.0,58835.0,55672.0,52673.0,49760.0,47002.0,44528.0,42177.0,39989.0,37869.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,14.0,25.0,28.0,32.0,37.0,43.0,57.0,66.0,78.0,94.0,109.0,127.0,145.0,175.0,224.0,273.0,319.0,374.0,455.0,535.0,629.0,743.0,832.0,968.0,1134.0,1313.0,1549.0,1823.0,2133.0,2490.0,2928.0,3487.0,4080.0,4768.0,5595.0,6555.0,7676.0,9049.0,10674.0,12496.0,14678.0,17036.0,19832.0,23010.0,26671.0,30662.0,35172.0,40301.0,45833.0,51945.0,58355.0,65470.0,72783.0,80286.0,87915.0,95489.0,102973.0,109998.0,116774.0,122684.0,128014.0,132408.0,136004.0,138466.0,139219.0,138189.0,135621.0,131686.0,126879.0,121604.0,116172.0,110715.0,105443.0,100354.0,95167.0,89951.0,85355.0,80805.0,76428.0,72302.0,68422.0,64629.0,61060.0,57753.0,54752.0,51808.0,49120.0,46623.0,44227.0,42030.0,39951.0,38008.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,11.0,12.0,13.0,18.0,21.0,24.0,29.0,37.0,40.0,49.0,49.0,65.0,78.0,89.0,111.0,129.0,153.0,171.0,197.0,242.0,300.0,338.0,382.0,453.0,547.0,632.0,726.0,868.0,1025.0,1188.0,1445.0,1698.0,2032.0,2428.0,2833.0,3355.0,4009.0,4731.0,5589.0,6509.0,7623.0,8993.0,10549.0,12375.0,14525.0,16879.0,19624.0,22842.0,26405.0,30505.0,35069.0,40174.0,45884.0,51687.0,58026.0,64876.0,72210.0,79837.0,87500.0,95066.0,102556.0,109781.0,116331.0,122418.0,127149.0,130241.0,131219.0,130251.0,127783.0,124142.0,120014.0,115498.0,110496.0,105597.0,100669.0,95751.0,91143.0,86422.0,81923.0,77554.0,73431.0,69596.0,65922.0,62343.0,58906.0,55841.0,52840.0,49959.0,47293.0,44819.0,42443.0,40271.0,38225.0
