0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,60.0,70.0,80.0,96.0,96.0,106.0,126.0,140.0,147.0,176.0,203.0,233.0,270.0,303.0,358.0,402.0,465.0,533.0,585.0,639.0,666.0,705.0,698.0,703.0,707.0,702.0,701.0,691.0,690.0,663.0,635.0,624.0,606.0,593.0,576.0,559.0,546.0,529.0,511.0,486.0,467.0,454.0,427.0,413.0,395.0,378.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,49.0,52.0,65.0,70.0,77.0,86.0,105.0,118.0,136.0,146.0,173.0,197.0,237.0,266.0,315.0,353.0,387.0,460.0,521.0,587.0,651.0,690.0,731.0,740.0,761.0,771.0,752.0,753.0,751.0,751.0,730.0,711.0,688.0,670.0,634.0,625.0,594.0,567.0,542.0,528.0,507.0,488.0,460.0,444.0,429.0,407.0,394.0,380.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,49.0,51.0,60.0,68.0,90.0,98.0,109.0,136.0,142.0,160.0,176.0,231.0,257.0,295.0,339.0,408.0,457.0,521.0,562.0,594.0,598.0,607.0,597.0,590.0,597.0,590.0,579.0,562.0,557.0,556.0,546.0,533.0,519.0,502.0,482.0,473.0,459.0,443.0,430.0,405.0,389.0,373.0,360.0,342.0,329.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,33.0,34.0,41.0,52.0,60.0,67.0,73.0,80.0,95.0,114.0,124.0,137.0,162.0,173.0,205.0,247.0,278.0,320.0,364.0,411.0,478.0,535.0,636.0,732.0,817.0,898.0,1013.0,1087.0,1112.0,1140.0,1148.0,1143.0,1136.0,1117.0,1109.0,1085.0,1076.0,1067.0,1064.0,1044.0,1016.0,996.0,957.0,912.0,847.0,805.0,773.0,739.0,706.0,675.0,642.0,606.0,592.0,567.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,186.0,214.0,241.0,270.0,313.0,335.0,388.0,451.0,503.0,581.0,674.0,763.0,902.0,1011.0,1149.0,1237.0,1284.0,1322.0,1337.0,1355.0,1343.0,1334.0,1337.0,1314.0,1284.0,1268.0,1248.0,1226.0,1199.0,1169.0,1120.0,1089.0,1045.0,1024.0,989.0,953.0,924.0,880.0,832.0,787.0,756.0,702.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,51.0,58.0,70.0,80.0,91.0,104.0,130.0,150.0,180.0,209.0,244.0,288.0,346.0,392.0,437.0,505.0,579.0,647.0,696.0,735.0,759.0,762.0,778.0,781.0,774.0,769.0,758.0,758.0,731.0,705.0,689.0,673.0,648.0,626.0,607.0,581.0,560.0,542.0,525.0,516.0,502.0,477.0,461.0,444.0,424.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,19.0,19.0,19.0,24.0,29.0,30.0,35.0,37.0,41.0,43.0,50.0,54.0,61.0,72.0,74.0,72.0,89.0,107.0,115.0,139.0,166.0,190.0,215.0,227.0,248.0,264.0,276.0,279.0,279.0,293.0,308.0,313.0,318.0,311.0,306.0,299.0,290.0,268.0,258.0,247.0,234.0,235.0,228.0,232.0,231.0,219.0,208.0,205.0,197.0,193.0,184.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,6.0,10.0,12.0,12.0,12.0,15.0,17.0,16.0,18.0,17.0,18.0,20.0,24.0,29.0,34.0,36.0,40.0,43.0,48.0,50.0,50.0,54.0,56.0,68.0,73.0,78.0,83.0,86.0,87.0,91.0,86.0,84.0,81.0,81.0,78.0,73.0,72.0,63.0,59.0,57.0,53.0,48.0,45.0,40.0,39.0,39.0,35.0,35.0,34.0,31.0,29.0,28.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,109.0,123.0,155.0,182.0,207.0,231.0,266.0,302.0,360.0,403.0,458.0,514.0,610.0,688.0,782.0,905.0,1051.0,1200.0,1399.0,1578.0,1788.0,1972.0,2078.0,2199.0,2249.0,2291.0,2289.0,2309.0,2284.0,2238.0,2212.0,2177.0,2099.0,2051.0,1992.0,1932.0,1843.0,1774.0,1699.0,1651.0,1576.0,1539.0,1474.0,1419.0,1342.0,1294.0,1240.0,1188.0,1134.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,46.0,60.0,73.0,83.0,89.0,100.0,112.0,134.0,158.0,181.0,202.0,241.0,278.0,323.0,365.0,415.0,465.0,515.0,585.0,681.0,797.0,905.0,1000.0,1084.0,1147.0,1188.0,1200.0,1217.0,1216.0,1215.0,1205.0,1192.0,1191.0,1154.0,1124.0,1109.0,1083.0,1047.0,1005.0,983.0,955.0,912.0,864.0,830.0,784.0,746.0,717.0,688.0,660.0,626.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,29.0,32.0,37.0,48.0,58.0,62.0,69.0,78.0,88.0,105.0,116.0,144.0,158.0,193.0,235.0,277.0,316.0,352.0,384.0,388.0,395.0,404.0,396.0,392.0,398.0,401.0,408.0,408.0,409.0,405.0,390.0,372.0,356.0,343.0,338.0,327.0,320.0,292.0,284.0,273.0,256.0,248.0,233.0,229.0,219.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,52.0,56.0,65.0,82.0,102.0,121.0,142.0,159.0,183.0,206.0,244.0,302.0,344.0,394.0,461.0,530.0,607.0,720.0,821.0,925.0,1006.0,1076.0,1111.0,1167.0,1160.0,1169.0,1178.0,1162.0,1146.0,1123.0,1101.0,1064.0,1034.0,991.0,953.0,933.0,911.0,885.0,852.0,798.0,760.0,737.0,713.0,672.0,641.0,615.0,577.0,554.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,23.0,25.0,25.0,26.0,28.0,36.0,45.0,51.0,53.0,66.0,72.0,84.0,91.0,105.0,118.0,130.0,151.0,167.0,185.0,215.0,244.0,275.0,313.0,360.0,385.0,440.0,527.0,584.0,615.0,660.0,694.0,714.0,745.0,753.0,730.0,723.0,715.0,701.0,687.0,680.0,662.0,645.0,621.0,601.0,582.0,572.0,547.0,516.0,498.0,481.0,468.0,448.0,439.0,423.0,407.0,389.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,30.0,38.0,44.0,51.0,58.0,77.0,74.0,86.0,94.0,99.0,107.0,119.0,140.0,163.0,190.0,222.0,261.0,290.0,323.0,371.0,435.0,485.0,557.0,650.0,751.0,834.0,947.0,1043.0,1112.0,1193.0,1233.0,1250.0,1264.0,1261.0,1269.0,1239.0,1216.0,1201.0,1166.0,1138.0,1107.0,1067.0,1033.0,997.0,970.0,942.0,909.0,874.0,845.0,815.0,793.0,769.0,746.0,705.0,663.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,19.0,24.0,30.0,34.0,42.0,46.0,51.0,49.0,56.0,64.0,69.0,73.0,85.0,101.0,114.0,120.0,143.0,157.0,181.0,191.0,211.0,243.0,281.0,319.0,369.0,396.0,438.0,522.0,604.0,641.0,714.0,746.0,782.0,816.0,821.0,842.0,843.0,842.0,831.0,829.0,813.0,796.0,772.0,745.0,724.0,694.0,678.0,660.0,651.0,625.0,585.0,552.0,529.0,519.0,496.0,475.0,447.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,39.0,42.0,44.0,45.0,53.0,60.0,76.0,92.0,99.0,110.0,126.0,145.0,169.0,186.0,222.0,260.0,287.0,332.0,375.0,420.0,466.0,531.0,591.0,686.0,786.0,880.0,1014.0,1117.0,1207.0,1266.0,1310.0,1325.0,1322.0,1320.0,1315.0,1311.0,1319.0,1295.0,1263.0,1228.0,1184.0,1146.0,1109.0,1076.0,1034.0,999.0,968.0,932.0,892.0,864.0,841.0,809.0,782.0,758.0,714.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,26.0,32.0,43.0,48.0,57.0,66.0,77.0,85.0,95.0,108.0,122.0,142.0,167.0,190.0,218.0,267.0,300.0,344.0,403.0,473.0,526.0,596.0,691.0,794.0,904.0,1030.0,1170.0,1271.0,1310.0,1376.0,1406.0,1426.0,1428.0,1425.0,1412.0,1394.0,1353.0,1317.0,1277.0,1225.0,1204.0,1173.0,1125.0,1085.0,1037.0,990.0,960.0,925.0,878.0,843.0,791.0,746.0,715.0,690.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,22.0,26.0,31.0,35.0,39.0,48.0,57.0,58.0,66.0,80.0,92.0,106.0,112.0,140.0,160.0,180.0,217.0,253.0,301.0,346.0,380.0,470.0,557.0,649.0,730.0,769.0,810.0,819.0,827.0,826.0,854.0,836.0,833.0,824.0,799.0,790.0,762.0,740.0,706.0,684.0,662.0,627.0,603.0,576.0,552.0,527.0,503.0,482.0,470.0,449.0,424.0,416.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,13.0,15.0,18.0,23.0,21.0,24.0,25.0,29.0,31.0,32.0,33.0,34.0,35.0,34.0,41.0,46.0,53.0,65.0,79.0,91.0,98.0,101.0,111.0,140.0,161.0,181.0,199.0,221.0,228.0,243.0,241.0,249.0,251.0,253.0,248.0,246.0,238.0,227.0,218.0,214.0,210.0,205.0,196.0,180.0,174.0,167.0,162.0,157.0,147.0,142.0,134.0,127.0,122.0,117.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,16.0,20.0,20.0,26.0,33.0,41.0,47.0,53.0,73.0,80.0,86.0,96.0,109.0,124.0,138.0,165.0,189.0,212.0,237.0,271.0,288.0,342.0,398.0,452.0,505.0,575.0,627.0,731.0,811.0,879.0,918.0,958.0,970.0,966.0,982.0,964.0,957.0,943.0,940.0,904.0,881.0,862.0,814.0,795.0,768.0,757.0,739.0,703.0,683.0,657.0,639.0,612.0,592.0,565.0,545.0,512.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,17.0,20.0,23.0,26.0,25.0,28.0,29.0,37.0,47.0,47.0,51.0,56.0,59.0,69.0,81.0,92.0,105.0,117.0,130.0,142.0,168.0,194.0,209.0,242.0,263.0,309.0,337.0,376.0,409.0,436.0,452.0,457.0,453.0,459.0,474.0,477.0,474.0,461.0,447.0,431.0,421.0,416.0,398.0,378.0,372.0,361.0,340.0,327.0,310.0,302.0,284.0,265.0,257.0,252.0,239.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,13.0,19.0,24.0,27.0,29.0,37.0,46.0,52.0,57.0,80.0,91.0,101.0,118.0,140.0,165.0,198.0,239.0,277.0,326.0,374.0,429.0,469.0,524.0,610.0,706.0,804.0,942.0,1055.0,1192.0,1346.0,1512.0,1600.0,1701.0,1770.0,1776.0,1791.0,1798.0,1807.0,1779.0,1736.0,1709.0,1689.0,1655.0,1609.0,1540.0,1498.0,1434.0,1390.0,1325.0,1269.0,1219.0,1196.0,1143.0,1076.0,1030.0,995.0,965.0,919.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,16.0,22.0,24.0,25.0,26.0,34.0,39.0,45.0,56.0,60.0,70.0,78.0,82.0,89.0,104.0,125.0,144.0,161.0,173.0,204.0,240.0,284.0,334.0,381.0,444.0,511.0,589.0,654.0,738.0,803.0,886.0,918.0,947.0,940.0,933.0,914.0,919.0,913.0,905.0,870.0,844.0,802.0,794.0,759.0,736.0,714.0,690.0,658.0,636.0,617.0,585.0,564.0,538.0,518.0,499.0,478.0
0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,8.0,9.0,10.0,13.0,13.0,13.0,12.0,15.0,15.0,15.0,16.0,17.0,19.0,21.0,24.0,26.0,27.0,32.0,42.0,49.0,55.0,61.0,68.0,69.0,85.0,92.0,110.0,118.0,121.0,132.0,150.0,178.0,200.0,228.0,229.0,243.0,248.0,246.0,250.0,247.0,243.0,243.0,233.0,237.0,239.0,237.0,231.0,227.0,219.0,209.0,196.0,187.0,183.0,176.0,165.0,164.0,163.0,159.0,151.0,142.0,126.0
0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,8.0,10.0,10.0,9.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,19.0,25.0,28.0,32.0,34.0,38.0,41.0,45.0,52.0,51.0,56.0,58.0,72.0,88.0,99.0,114.0,130.0,149.0,166.0,197.0,218.0,249.0,276.0,297.0,300.0,302.0,308.0,310.0,302.0,294.0,296.0,281.0,268.0,262.0,250.0,250.0,240.0,231.0,217.0,204.0,204.0,194.0,191.0,181.0,177.0,170.0,164.0,155.0,153.0,139.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,9.0,12.0,13.0,18.0,22.0,22.0,23.0,26.0,32.0,37.0,43.0,47.0,56.0,68.0,78.0,91.0,103.0,118.0,145.0,163.0,183.0,205.0,240.0,283.0,321.0,369.0,440.0,498.0,591.0,670.0,764.0,908.0,1008.0,1134.0,1238.0,1303.0,1362.0,1385.0,1412.0,1428.0,1424.0,1403.0,1391.0,1343.0,1310.0,1258.0,1212.0,1167.0,1126.0,1100.0,1053.0,1004.0,969.0,915.0,864.0,837.0,800.0,771.0,744.0,702.0,673.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,11.0,15.0,21.0,26.0,28.0,29.0,35.0,42.0,48.0,52.0,58.0,64.0,81.0,90.0,106.0,121.0,141.0,157.0,177.0,208.0,242.0,281.0,322.0,360.0,408.0,469.0,550.0,618.0,709.0,821.0,942.0,1084.0,1219.0,1326.0,1436.0,1518.0,1572.0,1605.0,1613.0,1609.0,1593.0,1577.0,1549.0,1525.0,1499.0,1447.0,1408.0,1357.0,1309.0,1283.0,1230.0,1183.0,1139.0,1086.0,1043.0,1004.0,964.0,919.0,887.0,851.0,819.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,9.0,10.0,13.0,14.0,16.0,17.0,19.0,25.0,30.0,36.0,42.0,49.0,56.0,62.0,73.0,88.0,103.0,115.0,132.0,163.0,186.0,216.0,242.0,276.0,318.0,342.0,355.0,357.0,371.0,365.0,353.0,364.0,374.0,367.0,359.0,356.0,350.0,342.0,324.0,314.0,306.0,298.0,293.0,282.0,264.0,258.0,246.0,235.0,225.0,214.0,206.0,203.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,13.0,16.0,22.0,26.0,28.0,34.0,36.0,45.0,56.0,61.0,69.0,75.0,84.0,100.0,117.0,126.0,149.0,164.0,186.0,206.0,239.0,276.0,314.0,352.0,393.0,465.0,521.0,621.0,698.0,775.0,842.0,890.0,923.0,946.0,978.0,957.0,950.0,948.0,911.0,894.0,872.0,846.0,812.0,786.0,763.0,739.0,706.0,672.0,627.0,602.0,583.0,556.0,532.0,512.0,492.0,475.0,449.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,10.0,11.0,11.0,17.0,17.0,16.0,20.0,24.0,25.0,24.0,28.0,29.0,33.0,41.0,51.0,59.0,61.0,69.0,74.0,77.0,83.0,102.0,119.0,135.0,152.0,168.0,208.0,239.0,278.0,312.0,359.0,405.0,435.0,490.0,501.0,514.0,522.0,526.0,517.0,518.0,499.0,500.0,483.0,466.0,457.0,441.0,415.0,410.0,384.0,369.0,357.0,347.0,329.0,320.0,302.0,287.0,277.0,266.0,255.0,247.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,12.0,13.0,15.0,17.0,21.0,25.0,27.0,34.0,36.0,35.0,42.0,49.0,62.0,64.0,68.0,72.0,87.0,94.0,106.0,121.0,139.0,162.0,176.0,193.0,224.0,257.0,288.0,327.0,363.0,427.0,486.0,542.0,565.0,591.0,609.0,625.0,641.0,640.0,631.0,623.0,625.0,595.0,576.0,565.0,552.0,532.0,519.0,507.0,485.0,471.0,458.0,433.0,406.0,388.0,370.0,352.0,332.0,314.0,306.0
