5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,164.0,173.0,189.0,199.0,204.0,230.0,261.0,281.0,351.0,375.0,430.0,494.0,558.0,630.0,695.0,784.0,867.0,981.0,1105.0,1209.0,1411.0,1641.0,1867.0,2072.0,2306.0,2604.0,2904.0,3203.0,3650.0,4165.0,4619.0,5208.0,5869.0,6593.0,6220.0,5717.0,5118.0,4636.0,4103.0,3692.0,3313.0,2953.0,2660.0,2388.0,2149.0,1905.0,1697.0,1525.0,1353.0,1174.0,1017.0,918.0,824.0,712.0,638.0,566.0,484.0,426.0,388.0,351.0,318.0,287.0,266.0,237.0,213.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,21.0,23.0,28.0,37.0,41.0,44.0,48.0,56.0,61.0,72.0,80.0,90.0,102.0,116.0,140.0,156.0,169.0,181.0,218.0,239.0,266.0,305.0,339.0,377.0,416.0,459.0,542.0,599.0,691.0,797.0,913.0,1057.0,1162.0,1318.0,1499.0,1433.0,1354.0,1251.0,1112.0,987.0,871.0,807.0,728.0,669.0,615.0,557.0,494.0,415.0,363.0,313.0,278.0,240.0,220.0,182.0,155.0,137.0,126.0,110.0,115.0,108.0,103.0,91.0,80.0,74.0,63.0,61.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,63.0,72.0,84.0,90.0,95.0,97.0,100.0,117.0,137.0,167.0,179.0,202.0,215.0,243.0,273.0,302.0,351.0,398.0,452.0,493.0,578.0,672.0,740.0,840.0,950.0,1026.0,1148.0,1249.0,1199.0,1100.0,984.0,869.0,758.0,675.0,621.0,583.0,513.0,440.0,390.0,349.0,303.0,276.0,243.0,214.0,198.0,182.0,160.0,146.0,133.0,131.0,110.0,101.0,95.0,93.0,80.0,73.0,64.0,61.0,45.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,406.0,455.0,494.0,563.0,653.0,734.0,852.0,937.0,1025.0,1148.0,1289.0,1471.0,1638.0,1838.0,2059.0,2307.0,2628.0,3007.0,3352.0,3720.0,4194.0,4703.0,5264.0,5864.0,6509.0,7164.0,7934.0,7444.0,6875.0,6167.0,5424.0,4771.0,4213.0,3770.0,3374.0,2978.0,2671.0,2370.0,2140.0,1907.0,1659.0,1464.0,1289.0,1157.0,1042.0,979.0,871.0,762.0,672.0,602.0,514.0,456.0,386.0,337.0,286.0,259.0,222.0,199.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,191.0,214.0,250.0,299.0,340.0,368.0,383.0,425.0,505.0,568.0,664.0,744.0,832.0,934.0,1019.0,1141.0,1274.0,1411.0,1568.0,1722.0,1920.0,2163.0,2401.0,2703.0,2545.0,2382.0,2122.0,1867.0,1613.0,1434.0,1295.0,1180.0,1058.0,915.0,827.0,756.0,692.0,634.0,575.0,514.0,460.0,401.0,365.0,315.0,286.0,242.0,226.0,198.0,180.0,150.0,134.0,112.0,96.0,84.0,73.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,46.0,51.0,54.0,60.0,71.0,81.0,91.0,100.0,109.0,135.0,143.0,172.0,189.0,206.0,235.0,245.0,269.0,292.0,333.0,373.0,386.0,450.0,522.0,563.0,622.0,713.0,784.0,910.0,1027.0,1142.0,1321.0,1457.0,1630.0,1794.0,2017.0,2244.0,2534.0,2827.0,3214.0,3565.0,3950.0,4363.0,4897.0,5427.0,5149.0,4806.0,4317.0,3803.0,3384.0,3025.0,2742.0,2487.0,2240.0,2030.0,1805.0,1659.0,1516.0,1298.0,1174.0,1026.0,892.0,810.0,712.0,613.0,538.0,461.0,397.0,358.0,326.0,293.0,261.0,229.0,208.0,189.0,170.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,394.0,440.0,496.0,550.0,643.0,705.0,815.0,889.0,1004.0,1144.0,1302.0,1469.0,1613.0,1797.0,2045.0,2306.0,2618.0,2991.0,3322.0,3677.0,4016.0,4496.0,4959.0,5519.0,5225.0,4850.0,4365.0,3891.0,3405.0,2997.0,2684.0,2399.0,2150.0,1903.0,1699.0,1582.0,1453.0,1335.0,1172.0,1034.0,912.0,810.0,729.0,627.0,551.0,504.0,436.0,407.0,343.0,300.0,263.0,228.0,207.0,188.0,162.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,205.0,231.0,269.0,292.0,319.0,361.0,408.0,443.0,489.0,537.0,608.0,670.0,745.0,883.0,1013.0,1108.0,1269.0,1391.0,1573.0,1771.0,1987.0,2232.0,2119.0,1956.0,1740.0,1541.0,1376.0,1244.0,1132.0,1036.0,949.0,856.0,776.0,701.0,626.0,556.0,495.0,447.0,407.0,362.0,344.0,327.0,288.0,242.0,216.0,203.0,172.0,140.0,129.0,109.0,102.0,101.0,99.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,351.0,410.0,437.0,464.0,487.0,555.0,618.0,744.0,871.0,991.0,1126.0,1293.0,1457.0,1707.0,1905.0,2145.0,2423.0,2713.0,3035.0,3371.0,3758.0,4238.0,4736.0,4503.0,4131.0,3716.0,3307.0,2892.0,2552.0,2315.0,2081.0,1860.0,1700.0,1527.0,1361.0,1246.0,1093.0,975.0,889.0,791.0,722.0,631.0,570.0,513.0,454.0,400.0,358.0,310.0,305.0,263.0,233.0,211.0,191.0,159.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,68.0,82.0,95.0,105.0,105.0,117.0,125.0,141.0,159.0,178.0,218.0,240.0,261.0,283.0,339.0,372.0,440.0,502.0,570.0,636.0,722.0,807.0,901.0,1000.0,1103.0,1243.0,1384.0,1545.0,1721.0,1897.0,2134.0,2371.0,2676.0,3012.0,3365.0,3234.0,3014.0,2765.0,2482.0,2201.0,1981.0,1804.0,1618.0,1477.0,1327.0,1189.0,1086.0,964.0,874.0,794.0,705.0,646.0,578.0,515.0,457.0,415.0,378.0,341.0,278.0,245.0,195.0,170.0,158.0,149.0,136.0,131.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,52.0,57.0,74.0,82.0,93.0,114.0,122.0,131.0,148.0,153.0,174.0,194.0,229.0,271.0,291.0,338.0,394.0,435.0,498.0,544.0,613.0,721.0,826.0,902.0,964.0,1082.0,1180.0,1299.0,1485.0,1674.0,1902.0,2140.0,2429.0,2319.0,2157.0,1976.0,1767.0,1578.0,1419.0,1264.0,1142.0,1028.0,917.0,851.0,778.0,720.0,691.0,597.0,544.0,479.0,436.0,401.0,367.0,341.0,305.0,290.0,260.0,220.0,198.0,176.0,157.0,137.0,113.0,112.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,36.0,39.0,40.0,43.0,46.0,50.0,64.0,64.0,81.0,95.0,97.0,105.0,111.0,122.0,138.0,145.0,163.0,183.0,209.0,237.0,274.0,322.0,363.0,421.0,483.0,570.0,637.0,709.0,776.0,893.0,1010.0,1130.0,1279.0,1417.0,1583.0,1799.0,2014.0,2242.0,2578.0,2855.0,3217.0,3065.0,2823.0,2493.0,2237.0,2007.0,1783.0,1637.0,1504.0,1373.0,1196.0,1077.0,983.0,892.0,813.0,733.0,635.0,564.0,477.0,410.0,372.0,318.0,280.0,262.0,247.0,214.0,188.0,172.0,158.0,136.0,115.0,108.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,127.0,137.0,147.0,159.0,180.0,210.0,230.0,260.0,281.0,312.0,366.0,432.0,468.0,521.0,588.0,696.0,789.0,878.0,953.0,1050.0,1165.0,1299.0,1479.0,1636.0,1913.0,2194.0,2480.0,2720.0,3053.0,3433.0,3894.0,4344.0,4725.0,5230.0,4927.0,4531.0,3999.0,3486.0,3148.0,2794.0,2563.0,2371.0,2112.0,1911.0,1744.0,1593.0,1451.0,1286.0,1116.0,993.0,878.0,782.0,680.0,608.0,565.0,496.0,464.0,405.0,367.0,336.0,295.0,276.0,252.0,225.0,203.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,77.0,104.0,116.0,137.0,151.0,170.0,206.0,211.0,230.0,263.0,292.0,315.0,371.0,416.0,481.0,539.0,600.0,695.0,783.0,875.0,988.0,1152.0,1271.0,1413.0,1607.0,1768.0,1945.0,2150.0,2048.0,1896.0,1717.0,1537.0,1353.0,1199.0,1081.0,958.0,892.0,802.0,710.0,614.0,565.0,513.0,444.0,401.0,355.0,303.0,284.0,263.0,227.0,204.0,161.0,133.0,119.0,103.0,97.0,88.0,77.0,77.0,58.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,79.0,86.0,88.0,92.0,108.0,119.0,129.0,145.0,156.0,160.0,180.0,205.0,244.0,301.0,318.0,351.0,398.0,434.0,474.0,538.0,609.0,705.0,788.0,886.0,1019.0,1140.0,1278.0,1476.0,1400.0,1303.0,1163.0,1053.0,936.0,815.0,720.0,609.0,539.0,476.0,451.0,408.0,372.0,335.0,312.0,268.0,238.0,214.0,190.0,172.0,149.0,136.0,116.0,109.0,97.0,90.0,68.0,55.0,47.0,40.0,38.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,23.0,29.0,38.0,45.0,44.0,47.0,45.0,45.0,56.0,75.0,80.0,97.0,110.0,115.0,124.0,143.0,147.0,164.0,188.0,209.0,233.0,266.0,330.0,368.0,420.0,454.0,483.0,526.0,580.0,676.0,766.0,867.0,819.0,788.0,731.0,658.0,593.0,529.0,474.0,419.0,376.0,324.0,281.0,234.0,210.0,181.0,173.0,151.0,139.0,129.0,109.0,102.0,94.0,78.0,69.0,58.0,49.0,40.0,40.0,34.0,28.0,27.0,26.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,54.0,64.0,79.0,86.0,96.0,101.0,106.0,116.0,120.0,143.0,163.0,194.0,220.0,246.0,280.0,339.0,380.0,421.0,462.0,522.0,599.0,701.0,775.0,873.0,956.0,1058.0,1201.0,1371.0,1562.0,1745.0,1973.0,2203.0,2473.0,2732.0,3097.0,3465.0,3884.0,4318.0,4875.0,5462.0,6166.0,5821.0,5390.0,4888.0,4323.0,3829.0,3352.0,2931.0,2617.0,2321.0,2090.0,1877.0,1711.0,1504.0,1351.0,1180.0,1061.0,922.0,850.0,793.0,699.0,615.0,555.0,505.0,439.0,383.0,339.0,284.0,254.0,224.0,194.0,181.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,35.0,37.0,38.0,45.0,61.0,68.0,77.0,95.0,108.0,108.0,122.0,150.0,167.0,189.0,212.0,241.0,286.0,315.0,346.0,389.0,439.0,502.0,535.0,623.0,704.0,791.0,911.0,1025.0,1144.0,1304.0,1461.0,1625.0,1812.0,2018.0,2233.0,2503.0,2865.0,3241.0,3645.0,4080.0,4501.0,5085.0,4798.0,4462.0,3995.0,3503.0,3111.0,2765.0,2435.0,2182.0,1991.0,1781.0,1577.0,1408.0,1207.0,1051.0,911.0,830.0,739.0,656.0,578.0,537.0,466.0,415.0,373.0,335.0,285.0,262.0,219.0,187.0,176.0,155.0,137.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,92.0,103.0,108.0,122.0,138.0,161.0,173.0,203.0,235.0,266.0,290.0,321.0,353.0,395.0,427.0,453.0,496.0,542.0,615.0,688.0,793.0,909.0,1032.0,1161.0,1297.0,1441.0,1608.0,1511.0,1364.0,1244.0,1123.0,988.0,884.0,803.0,731.0,652.0,600.0,533.0,491.0,434.0,353.0,310.0,275.0,252.0,217.0,190.0,178.0,160.0,140.0,123.0,110.0,98.0,82.0,77.0,75.0,65.0,61.0,54.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,182.0,200.0,213.0,247.0,283.0,342.0,402.0,461.0,509.0,582.0,641.0,698.0,817.0,909.0,1021.0,1147.0,1266.0,1467.0,1610.0,1770.0,1985.0,2228.0,2427.0,2681.0,3012.0,3321.0,3683.0,4241.0,4787.0,4580.0,4181.0,3727.0,3272.0,2899.0,2604.0,2385.0,2152.0,1981.0,1743.0,1574.0,1416.0,1261.0,1112.0,1015.0,896.0,810.0,743.0,661.0,624.0,564.0,491.0,437.0,384.0,343.0,316.0,276.0,238.0,207.0,172.0,130.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,105.0,100.0,113.0,122.0,138.0,158.0,185.0,208.0,230.0,256.0,280.0,316.0,366.0,395.0,422.0,474.0,527.0,587.0,626.0,704.0,782.0,890.0,965.0,1115.0,1207.0,1310.0,1454.0,1626.0,1792.0,2009.0,2248.0,2565.0,2903.0,3207.0,3525.0,3957.0,4451.0,4959.0,5602.0,6289.0,7058.0,6657.0,6133.0,5507.0,4871.0,4281.0,3808.0,3370.0,3066.0,2808.0,2468.0,2163.0,1920.0,1706.0,1528.0,1389.0,1239.0,1099.0,980.0,876.0,781.0,677.0,609.0,539.0,500.0,466.0,405.0,363.0,309.0,270.0,243.0,203.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,25.0,26.0,26.0,29.0,35.0,38.0,38.0,50.0,58.0,66.0,72.0,70.0,90.0,99.0,124.0,133.0,142.0,167.0,183.0,202.0,235.0,261.0,298.0,317.0,356.0,400.0,465.0,528.0,587.0,672.0,751.0,885.0,985.0,1101.0,1250.0,1417.0,1566.0,1760.0,1955.0,2204.0,2474.0,2780.0,3156.0,3530.0,3960.0,3769.0,3437.0,3063.0,2751.0,2412.0,2181.0,1965.0,1766.0,1580.0,1424.0,1309.0,1193.0,1088.0,1000.0,912.0,813.0,716.0,621.0,553.0,484.0,420.0,357.0,319.0,286.0,232.0,210.0,177.0,152.0,130.0,111.0,106.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,220.0,235.0,261.0,291.0,339.0,399.0,466.0,550.0,622.0,692.0,781.0,875.0,1013.0,1180.0,1348.0,1522.0,1646.0,1868.0,2083.0,2334.0,2636.0,2908.0,3274.0,3632.0,4051.0,4569.0,5029.0,5553.0,6266.0,7104.0,6713.0,6158.0,5532.0,4857.0,4308.0,3817.0,3371.0,3042.0,2758.0,2494.0,2222.0,2033.0,1826.0,1637.0,1481.0,1294.0,1147.0,981.0,865.0,764.0,677.0,584.0,532.0,496.0,411.0,365.0,313.0,281.0,250.0,243.0,202.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,90.0,101.0,113.0,128.0,136.0,161.0,190.0,223.0,258.0,287.0,327.0,367.0,406.0,457.0,503.0,533.0,583.0,637.0,761.0,890.0,987.0,1056.0,1149.0,1269.0,1453.0,1613.0,1826.0,2051.0,2271.0,2533.0,2869.0,3251.0,3641.0,4090.0,4614.0,5108.0,5752.0,6484.0,6193.0,5694.0,5134.0,4483.0,3948.0,3559.0,3188.0,2854.0,2584.0,2321.0,2099.0,1845.0,1640.0,1452.0,1270.0,1097.0,1003.0,883.0,813.0,734.0,657.0,596.0,530.0,486.0,426.0,377.0,333.0,307.0,280.0,241.0,214.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,296.0,335.0,373.0,417.0,481.0,551.0,623.0,714.0,816.0,919.0,1038.0,1188.0,1364.0,1552.0,1729.0,1935.0,2217.0,2513.0,2787.0,3177.0,3544.0,3910.0,4441.0,4953.0,5467.0,6047.0,6778.0,7540.0,7124.0,6511.0,5854.0,5195.0,4570.0,4091.0,3637.0,3352.0,3042.0,2765.0,2433.0,2171.0,1907.0,1725.0,1515.0,1344.0,1210.0,1098.0,976.0,856.0,748.0,656.0,576.0,524.0,466.0,398.0,340.0,314.0,290.0,272.0,241.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,274.0,291.0,350.0,377.0,430.0,496.0,543.0,615.0,677.0,775.0,861.0,949.0,1044.0,1186.0,1332.0,1510.0,1736.0,1947.0,2140.0,2414.0,2718.0,2613.0,2410.0,2187.0,1970.0,1721.0,1545.0,1372.0,1221.0,1101.0,972.0,854.0,779.0,686.0,617.0,531.0,454.0,415.0,380.0,346.0,305.0,276.0,247.0,212.0,178.0,161.0,155.0,148.0,127.0,119.0,115.0,99.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,104.0,115.0,137.0,140.0,148.0,168.0,193.0,219.0,234.0,261.0,303.0,328.0,375.0,431.0,478.0,553.0,626.0,698.0,761.0,837.0,1000.0,1093.0,1220.0,1382.0,1554.0,1723.0,1641.0,1470.0,1301.0,1136.0,1009.0,894.0,823.0,750.0,664.0,600.0,546.0,492.0,427.0,396.0,355.0,325.0,289.0,261.0,250.0,233.0,208.0,186.0,152.0,132.0,114.0,95.0,88.0,78.0,67.0,65.0,60.0
