499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499801.0,499768.0,499737.0,499704.0,499662.0,499615.0,499558.0,499495.0,499431.0,499352.0,499268.0,499162.0,499052.0,498934.0,498787.0,498735.0,498673.0,498617.0,498569.0,498527.0,498480.0,498432.0,498387.0,498351.0,498318.0,498291.0,498265.0,498244.0,498220.0,498196.0,498186.0,498174.0,498166.0,498159.0,498146.0,498141.0,498136.0,498131.0,498121.0,498113.0,498109.0,498104.0,498099.0,498093.0,498091.0,498088.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499956.0,499955.0,499949.0,499940.0,499930.0,499914.0,499903.0,499883.0,499863.0,499835.0,499807.0,499772.0,499725.0,499685.0,499630.0,499564.0,499486.0,499406.0,499302.0,499204.0,499090.0,498942.0,498755.0,498548.0,498320.0,498026.0,497894.0,497790.0,497674.0,497573.0,497484.0,497391.0,497294.0,497218.0,497147.0,497086.0,497024.0,496979.0,496942.0,496905.0,496865.0,496829.0,496793.0,496763.0,496738.0,496721.0,496694.0,496671.0,496655.0,496642.0,496627.0,496613.0,496601.0,496583.0,496569.0,496559.0,496549.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499942.0,499933.0,499919.0,499912.0,499901.0,499891.0,499871.0,499853.0,499827.0,499790.0,499765.0,499736.0,499686.0,499641.0,499592.0,499568.0,499549.0,499527.0,499514.0,499494.0,499471.0,499451.0,499437.0,499418.0,499409.0,499402.0,499390.0,499380.0,499372.0,499364.0,499354.0,499350.0,499342.0,499336.0,499336.0,499333.0,499330.0,499325.0,499319.0,499316.0,499311.0,499309.0,499306.0,499304.0,499300.0,499299.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499968.0,499962.0,499956.0,499942.0,499930.0,499919.0,499906.0,499890.0,499870.0,499847.0,499826.0,499802.0,499766.0,499733.0,499686.0,499644.0,499597.0,499535.0,499446.0,499370.0,499288.0,499170.0,499033.0,498873.0,498670.0,498411.0,498151.0,497869.0,497556.0,497169.0,496690.0,496511.0,496328.0,496155.0,496002.0,495853.0,495715.0,495580.0,495468.0,495352.0,495246.0,495154.0,495072.0,495000.0,494950.0,494891.0,494834.0,494802.0,494759.0,494728.0,494693.0,494662.0,494629.0,494604.0,494580.0,494561.0,494542.0,494527.0,494512.0,494491.0,494475.0,494469.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499945.0,499937.0,499928.0,499922.0,499908.0,499897.0,499885.0,499869.0,499857.0,499835.0,499813.0,499793.0,499758.0,499732.0,499694.0,499645.0,499601.0,499535.0,499470.0,499382.0,499281.0,499163.0,499021.0,498971.0,498915.0,498860.0,498806.0,498772.0,498726.0,498691.0,498650.0,498617.0,498587.0,498567.0,498535.0,498507.0,498481.0,498466.0,498450.0,498437.0,498430.0,498417.0,498401.0,498393.0,498381.0,498372.0,498363.0,498354.0,498347.0,498342.0,498338.0,498335.0,498330.0,498328.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499913.0,499889.0,499870.0,499844.0,499814.0,499785.0,499739.0,499689.0,499644.0,499574.0,499493.0,499411.0,499309.0,499199.0,499071.0,498939.0,498759.0,498563.0,498334.0,498065.0,497760.0,497389.0,496988.0,496558.0,496018.0,495427.0,494748.0,494438.0,494177.0,493894.0,493658.0,493378.0,493154.0,492959.0,492774.0,492574.0,492436.0,492290.0,492186.0,492080.0,491973.0,491883.0,491816.0,491757.0,491705.0,491652.0,491600.0,491565.0,491537.0,491516.0,491490.0,491473.0,491456.0,491433.0,491418.0,491397.0,491386.0,491379.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499955.0,499951.0,499942.0,499933.0,499926.0,499918.0,499906.0,499895.0,499875.0,499850.0,499822.0,499801.0,499770.0,499733.0,499686.0,499640.0,499585.0,499517.0,499434.0,499341.0,499228.0,499125.0,498979.0,498811.0,498617.0,498415.0,498338.0,498251.0,498169.0,498101.0,498021.0,497944.0,497882.0,497829.0,497763.0,497721.0,497685.0,497647.0,497611.0,497583.0,497557.0,497532.0,497506.0,497486.0,497468.0,497454.0,497439.0,497424.0,497415.0,497404.0,497393.0,497386.0,497381.0,497373.0,497372.0,497363.0,497359.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499950.0,499941.0,499934.0,499920.0,499904.0,499892.0,499877.0,499859.0,499831.0,499810.0,499779.0,499741.0,499705.0,499652.0,499580.0,499515.0,499429.0,499329.0,499230.0,499085.0,498946.0,498778.0,498577.0,498485.0,498415.0,498343.0,498273.0,498215.0,498157.0,498107.0,498046.0,498001.0,497962.0,497931.0,497904.0,497874.0,497839.0,497814.0,497796.0,497778.0,497761.0,497739.0,497725.0,497708.0,497698.0,497691.0,497683.0,497672.0,497661.0,497651.0,497644.0,497641.0,497634.0,497629.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499973.0,499971.0,499969.0,499967.0,499959.0,499956.0,499949.0,499942.0,499934.0,499921.0,499907.0,499894.0,499875.0,499858.0,499842.0,499822.0,499790.0,499747.0,499708.0,499669.0,499618.0,499557.0,499495.0,499419.0,499342.0,499239.0,499121.0,499010.0,498866.0,498706.0,498503.0,498271.0,498188.0,498092.0,498004.0,497927.0,497866.0,497805.0,497743.0,497688.0,497638.0,497592.0,497556.0,497508.0,497469.0,497432.0,497410.0,497394.0,497370.0,497340.0,497320.0,497302.0,497287.0,497276.0,497265.0,497252.0,497233.0,497224.0,497218.0,497202.0,497194.0,497185.0,497177.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499960.0,499951.0,499945.0,499933.0,499921.0,499909.0,499886.0,499868.0,499842.0,499823.0,499797.0,499764.0,499728.0,499689.0,499644.0,499589.0,499525.0,499455.0,499371.0,499270.0,499160.0,499014.0,498858.0,498665.0,498454.0,498185.0,497891.0,497779.0,497673.0,497567.0,497453.0,497350.0,497276.0,497213.0,497147.0,497078.0,497023.0,496973.0,496935.0,496890.0,496853.0,496823.0,496792.0,496765.0,496737.0,496707.0,496686.0,496668.0,496653.0,496635.0,496622.0,496607.0,496597.0,496589.0,496576.0,496569.0,496559.0,496552.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499982.0,499980.0,499975.0,499971.0,499968.0,499964.0,499959.0,499952.0,499946.0,499936.0,499926.0,499915.0,499902.0,499888.0,499875.0,499861.0,499845.0,499819.0,499797.0,499763.0,499725.0,499695.0,499681.0,499664.0,499653.0,499643.0,499629.0,499620.0,499605.0,499600.0,499591.0,499582.0,499570.0,499566.0,499555.0,499551.0,499546.0,499543.0,499538.0,499532.0,499526.0,499523.0,499522.0,499519.0,499518.0,499514.0,499514.0,499513.0,499512.0,499511.0,499511.0,499510.0,499509.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499954.0,499949.0,499939.0,499926.0,499916.0,499902.0,499884.0,499866.0,499848.0,499826.0,499800.0,499756.0,499725.0,499684.0,499625.0,499550.0,499487.0,499391.0,499281.0,499150.0,499003.0,498856.0,498689.0,498472.0,498236.0,498155.0,498059.0,497982.0,497909.0,497831.0,497763.0,497705.0,497644.0,497586.0,497529.0,497483.0,497445.0,497420.0,497384.0,497359.0,497333.0,497315.0,497296.0,497275.0,497254.0,497246.0,497236.0,497224.0,497215.0,497202.0,497192.0,497180.0,497173.0,497165.0,497157.0,497146.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499948.0,499939.0,499932.0,499924.0,499912.0,499901.0,499881.0,499862.0,499840.0,499822.0,499795.0,499752.0,499701.0,499657.0,499607.0,499542.0,499456.0,499351.0,499219.0,499112.0,498962.0,498828.0,498638.0,498415.0,498156.0,498067.0,497962.0,497860.0,497776.0,497685.0,497611.0,497538.0,497480.0,497420.0,497361.0,497315.0,497259.0,497213.0,497179.0,497151.0,497123.0,497096.0,497073.0,497046.0,497021.0,497005.0,496995.0,496984.0,496972.0,496964.0,496953.0,496946.0,496941.0,496931.0,496923.0,496914.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499906.0,499879.0,499858.0,499827.0,499803.0,499771.0,499731.0,499688.0,499638.0,499578.0,499506.0,499418.0,499339.0,499244.0,499109.0,498976.0,498843.0,498675.0,498494.0,498416.0,498319.0,498245.0,498172.0,498105.0,498045.0,497991.0,497927.0,497877.0,497845.0,497810.0,497771.0,497741.0,497713.0,497687.0,497659.0,497635.0,497620.0,497606.0,497590.0,497575.0,497563.0,497552.0,497542.0,497535.0,497531.0,497527.0,497521.0,497516.0,497513.0,497511.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499967.0,499958.0,499953.0,499947.0,499939.0,499933.0,499923.0,499905.0,499886.0,499872.0,499845.0,499821.0,499790.0,499761.0,499726.0,499682.0,499618.0,499548.0,499478.0,499397.0,499299.0,499198.0,499083.0,498939.0,498890.0,498845.0,498800.0,498747.0,498689.0,498642.0,498602.0,498562.0,498534.0,498509.0,498478.0,498461.0,498439.0,498429.0,498423.0,498414.0,498399.0,498389.0,498377.0,498370.0,498363.0,498357.0,498353.0,498351.0,498346.0,498340.0,498333.0,498331.0,498325.0,498323.0,498322.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499982.0,499979.0,499977.0,499974.0,499972.0,499970.0,499962.0,499952.0,499942.0,499930.0,499918.0,499907.0,499890.0,499877.0,499863.0,499835.0,499811.0,499788.0,499753.0,499723.0,499676.0,499627.0,499576.0,499514.0,499483.0,499463.0,499440.0,499411.0,499385.0,499368.0,499354.0,499333.0,499316.0,499304.0,499290.0,499282.0,499273.0,499269.0,499265.0,499261.0,499258.0,499253.0,499248.0,499247.0,499246.0,499243.0,499242.0,499241.0,499240.0,499239.0,499239.0,499239.0,499238.0,499237.0,499237.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499967.0,499957.0,499954.0,499946.0,499941.0,499932.0,499920.0,499910.0,499901.0,499881.0,499860.0,499837.0,499810.0,499781.0,499734.0,499672.0,499625.0,499567.0,499505.0,499414.0,499325.0,499226.0,499109.0,498950.0,498779.0,498577.0,498347.0,498112.0,497810.0,497445.0,497309.0,497163.0,497052.0,496926.0,496830.0,496732.0,496621.0,496513.0,496436.0,496370.0,496291.0,496235.0,496179.0,496133.0,496086.0,496037.0,496004.0,495978.0,495952.0,495928.0,495902.0,495887.0,495876.0,495860.0,495841.0,495829.0,495825.0,495817.0,495806.0,495803.0,495797.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499962.0,499956.0,499954.0,499943.0,499937.0,499924.0,499918.0,499903.0,499886.0,499865.0,499848.0,499817.0,499795.0,499764.0,499720.0,499686.0,499643.0,499591.0,499532.0,499447.0,499357.0,499254.0,499129.0,498992.0,498823.0,498663.0,498444.0,498207.0,497934.0,497830.0,497741.0,497636.0,497541.0,497444.0,497344.0,497265.0,497196.0,497138.0,497084.0,497025.0,496975.0,496917.0,496876.0,496851.0,496815.0,496789.0,496763.0,496737.0,496718.0,496691.0,496681.0,496670.0,496658.0,496645.0,496638.0,496626.0,496614.0,496607.0,496598.0,496593.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499979.0,499978.0,499975.0,499970.0,499966.0,499964.0,499959.0,499952.0,499948.0,499937.0,499931.0,499925.0,499914.0,499899.0,499879.0,499854.0,499830.0,499799.0,499773.0,499741.0,499698.0,499666.0,499614.0,499561.0,499482.0,499386.0,499280.0,499245.0,499210.0,499178.0,499145.0,499100.0,499074.0,499039.0,499008.0,498983.0,498968.0,498952.0,498937.0,498923.0,498912.0,498896.0,498888.0,498882.0,498871.0,498863.0,498856.0,498851.0,498847.0,498840.0,498830.0,498822.0,498814.0,498811.0,498807.0,498801.0,498799.0,498796.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499887.0,499864.0,499838.0,499818.0,499783.0,499737.0,499682.0,499627.0,499582.0,499502.0,499420.0,499313.0,499182.0,499048.0,498895.0,498745.0,498530.0,498294.0,498046.0,497933.0,497834.0,497742.0,497669.0,497582.0,497518.0,497446.0,497392.0,497337.0,497286.0,497241.0,497200.0,497161.0,497126.0,497096.0,497071.0,497050.0,497028.0,497012.0,496996.0,496986.0,496968.0,496957.0,496947.0,496933.0,496925.0,496915.0,496907.0,496904.0,496901.0,496897.0
499995.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499973.0,499966.0,499962.0,499961.0,499960.0,499957.0,499944.0,499931.0,499917.0,499905.0,499885.0,499863.0,499842.0,499819.0,499805.0,499774.0,499745.0,499710.0,499674.0,499631.0,499591.0,499538.0,499475.0,499400.0,499331.0,499233.0,499141.0,499041.0,498924.0,498790.0,498622.0,498554.0,498497.0,498430.0,498370.0,498322.0,498274.0,498221.0,498167.0,498126.0,498088.0,498053.0,498025.0,497997.0,497971.0,497945.0,497925.0,497908.0,497888.0,497876.0,497868.0,497858.0,497855.0,497848.0,497838.0,497826.0,497818.0,497811.0,497801.0,497800.0,497798.0,497796.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499948.0,499937.0,499915.0,499905.0,499890.0,499870.0,499835.0,499808.0,499771.0,499723.0,499668.0,499601.0,499524.0,499435.0,499329.0,499225.0,499091.0,498929.0,498753.0,498556.0,498319.0,498048.0,497734.0,497370.0,496962.0,496459.0,495927.0,495288.0,495056.0,494789.0,494583.0,494336.0,494130.0,493926.0,493739.0,493579.0,493432.0,493282.0,493162.0,493062.0,492960.0,492863.0,492791.0,492724.0,492650.0,492585.0,492518.0,492462.0,492411.0,492359.0,492320.0,492282.0,492250.0,492218.0,492187.0,492166.0,492144.0,492118.0,492104.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499972.0,499968.0,499965.0,499958.0,499950.0,499946.0,499940.0,499932.0,499922.0,499910.0,499897.0,499883.0,499864.0,499847.0,499825.0,499797.0,499775.0,499747.0,499705.0,499661.0,499602.0,499540.0,499478.0,499408.0,499335.0,499253.0,499144.0,499017.0,498874.0,498680.0,498494.0,498418.0,498330.0,498267.0,498184.0,498135.0,498080.0,498039.0,497986.0,497926.0,497882.0,497850.0,497825.0,497800.0,497781.0,497759.0,497746.0,497728.0,497715.0,497699.0,497687.0,497671.0,497659.0,497654.0,497648.0,497640.0,497637.0,497627.0,497623.0,497619.0,497615.0,497612.0
499995.0,499994.0,499992.0,499988.0,499984.0,499980.0,499975.0,499969.0,499960.0,499951.0,499943.0,499930.0,499918.0,499899.0,499881.0,499864.0,499837.0,499808.0,499781.0,499744.0,499716.0,499668.0,499625.0,499578.0,499510.0,499438.0,499345.0,499252.0,499150.0,499037.0,498904.0,498747.0,498538.0,498310.0,498043.0,497747.0,497426.0,497041.0,496895.0,496745.0,496621.0,496475.0,496359.0,496246.0,496123.0,496035.0,495954.0,495870.0,495803.0,495727.0,495670.0,495633.0,495587.0,495551.0,495521.0,495485.0,495457.0,495430.0,495412.0,495390.0,495368.0,495355.0,495333.0,495314.0,495301.0,495292.0,495283.0,495268.0,495264.0
499995.0,499995.0,499993.0,499990.0,499988.0,499988.0,499985.0,499981.0,499979.0,499972.0,499966.0,499960.0,499949.0,499940.0,499929.0,499917.0,499907.0,499890.0,499873.0,499859.0,499843.0,499806.0,499776.0,499738.0,499697.0,499645.0,499586.0,499512.0,499448.0,499361.0,499254.0,499133.0,499003.0,498845.0,498658.0,498456.0,498208.0,497941.0,497835.0,497721.0,497634.0,497539.0,497441.0,497361.0,497290.0,497229.0,497169.0,497111.0,497067.0,497024.0,496979.0,496943.0,496912.0,496882.0,496854.0,496821.0,496804.0,496790.0,496780.0,496766.0,496748.0,496737.0,496722.0,496709.0,496700.0,496686.0,496680.0,496674.0,496669.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499988.0,499982.0,499977.0,499970.0,499959.0,499950.0,499939.0,499932.0,499917.0,499901.0,499887.0,499871.0,499850.0,499821.0,499799.0,499760.0,499714.0,499664.0,499601.0,499537.0,499467.0,499381.0,499286.0,499178.0,499081.0,498942.0,498764.0,498563.0,498319.0,498059.0,497770.0,497432.0,497310.0,497194.0,497089.0,496955.0,496848.0,496744.0,496641.0,496575.0,496495.0,496430.0,496367.0,496316.0,496266.0,496229.0,496178.0,496135.0,496108.0,496069.0,496046.0,496016.0,495992.0,495975.0,495957.0,495943.0,495930.0,495916.0,495895.0,495884.0,495870.0,495859.0,495848.0
499995.0,499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499985.0,499980.0,499973.0,499968.0,499964.0,499953.0,499944.0,499939.0,499925.0,499912.0,499894.0,499873.0,499855.0,499834.0,499796.0,499751.0,499702.0,499666.0,499611.0,499535.0,499461.0,499379.0,499272.0,499157.0,499009.0,498858.0,498692.0,498487.0,498255.0,498171.0,498086.0,498016.0,497913.0,497833.0,497768.0,497698.0,497651.0,497588.0,497541.0,497493.0,497455.0,497424.0,497393.0,497370.0,497345.0,497325.0,497308.0,497288.0,497270.0,497260.0,497245.0,497232.0,497220.0,497214.0,497204.0,497199.0,497190.0,497186.0,497177.0,497172.0
499995.0,499995.0,499995.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499972.0,499964.0,499958.0,499952.0,499945.0,499933.0,499920.0,499900.0,499880.0,499861.0,499835.0,499803.0,499767.0,499727.0,499682.0,499627.0,499562.0,499486.0,499425.0,499344.0,499252.0,499132.0,499009.0,498860.0,498679.0,498497.0,498270.0,498012.0,497714.0,497607.0,497501.0,497385.0,497247.0,497141.0,497045.0,496944.0,496854.0,496769.0,496685.0,496610.0,496556.0,496507.0,496458.0,496410.0,496378.0,496347.0,496314.0,496289.0,496259.0,496236.0,496206.0,496185.0,496163.0,496150.0,496139.0,496125.0,496108.0,496095.0,496084.0,496075.0
499995.0,499994.0,499994.0,499991.0,499991.0,499990.0,499985.0,499983.0,499979.0,499973.0,499971.0,499966.0,499963.0,499961.0,499957.0,499949.0,499943.0,499941.0,499933.0,499918.0,499904.0,499889.0,499869.0,499848.0,499821.0,499802.0,499769.0,499725.0,499679.0,499631.0,499569.0,499479.0,499401.0,499310.0,499209.0,499080.0,498936.0,498762.0,498702.0,498628.0,498563.0,498503.0,498439.0,498392.0,498346.0,498302.0,498268.0,498230.0,498195.0,498163.0,498142.0,498120.0,498094.0,498079.0,498065.0,498053.0,498031.0,498018.0,498006.0,497998.0,497982.0,497973.0,497966.0,497960.0,497952.0,497946.0,497942.0,497936.0,497936.0
499995.0,499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499979.0,499975.0,499968.0,499960.0,499956.0,499946.0,499931.0,499915.0,499903.0,499886.0,499866.0,499838.0,499809.0,499778.0,499736.0,499689.0,499621.0,499545.0,499473.0,499376.0,499259.0,499131.0,498994.0,498832.0,498634.0,498410.0,498143.0,497839.0,497473.0,497074.0,496625.0,496467.0,496287.0,496118.0,495971.0,495815.0,495667.0,495547.0,495447.0,495340.0,495261.0,495179.0,495108.0,495034.0,494966.0,494909.0,494844.0,494806.0,494761.0,494712.0,494686.0,494650.0,494630.0,494604.0,494584.0,494566.0,494539.0,494522.0,494510.0,494497.0,494489.0,494476.0
